Time,LEPDiameter,REPDiameter,Fixation
1616123366043, 0,0,Obstacle2
1616123366052, 0,0,Obstacle2
1616123366060, 0,0,Obstacle2
1616123366068, 0,0,Obstacle2
1616123366076, 0,0,Obstacle2
1616123366092, 0,0,Obstacle2
1616123366100, 0,0,Obstacle2
1616123366109, 0,0,Obstacle2
1616123366118, 0,0,Obstacle2
1616123366129, 0,0,Obstacle2
1616123366140, 0,0,Obstacle2
1616123366151, 0,0,Obstacle2
1616123366170, 0,0,Obstacle2
1616123366181, 0,0,Obstacle2
1616123366193, 0,0,Obstacle2
1616123366204, 0,0,Obstacle2
1616123366224, 0,0,Obstacle2
1616123366241, 0,0,Obstacle2
1616123366253, 0,0,Obstacle2
1616123366273, 0,0,Obstacle2
1616123366284, 0,0,Obstacle2
1616123366296, 0,0,Obstacle2
1616123366308, 0,0,Obstacle2
1616123366319, 0,0,Obstacle2
1616123366330, 0,0,Obstacle2
1616123366340, 0,0,Obstacle2
1616123366359, 0,0,Obstacle2
1616123366378, 0,0,Obstacle2
1616123366387, 0,0,Obstacle2
1616123366395, 0,0,Obstacle2
1616123366403, 0,0,Obstacle2
1616123366412, 0,0,Obstacle2
1616123366421, 0,0,Obstacle2
1616123366436, 0,0,Obstacle2
1616123366445, 0,0,Obstacle2
1616123366453, 0,0,Obstacle2
1616123366461, 0,0,Obstacle2
1616123366472, 0,0,Obstacle2
1616123366483, 0,0,Obstacle2
1616123366494, 0,0,Obstacle2
1616123366513, 0,0,Obstacle2
1616123366532, 0,0,Obstacle2
1616123366543, 0,0,Obstacle2
1616123366554, 0,0,Obstacle2
1616123366565, 0,0,Obstacle2
1616123366576, 0,0,Obstacle2
1616123366588, 0,0,Obstacle2
1616123366607, 0,0,Obstacle2
1616123366618, 0,0,Obstacle2
1616123366630, 0,0,Obstacle2
1616123366642, 0,0,Obstacle2
1616123366653, 0,0,Obstacle2
1616123366664, 0,0,Obstacle2
1616123366684, 0,0,Obstacle2
1616123366703, 0,0,Obstacle2
1616123366714, 0,0,Obstacle2
1616123366727, 0,0,Obstacle2
1616123366738, 0,0,Obstacle2
1616123366749, 0,0,Obstacle2
1616123366760, 0,0,Obstacle2
1616123366772, 0,0,Obstacle2
1616123366792, 0,0,Obstacle2
1616123366801, 0,0,Obstacle2
1616123366809, 0,0,Obstacle2
1616123366818, 0,0,Obstacle2
1616123366834, 0,0,Obstacle2
1616123366842, 0,0,Obstacle2
1616123366854, 0,0,Obstacle2
1616123366863, 0,0,Obstacle2
1616123366878, 0,0,Obstacle2
1616123366888, 0,0,Obstacle2
1616123366897, 0,0,Obstacle2
1616123366906, 0,0,Obstacle2
1616123366915, 0,0,Obstacle2
1616123366923, 0,0,Obstacle2
1616123366939, 0,0,Obstacle2
1616123366947, 0,0,Obstacle2
1616123366955, 0,0,Obstacle2
1616123366964, 0,0,Obstacle2
1616123366974, 0,0,Obstacle2
1616123366982, 0,0,Obstacle2
1616123366991, 0,0,Obstacle2
1616123367007, 0,0,Obstacle2
1616123367016, 0,0,Obstacle2
1616123367024, 0,0,Obstacle2
1616123367032, 0,0,Obstacle2
1616123367041, 0,0,Obstacle2
1616123367049, 0,0,Obstacle2
1616123367060, 0,0,Obstacle2
1616123367075, 0,0,Obstacle2
1616123367083, 0,0,Obstacle2
1616123367092, 0,0,Obstacle2
1616123367101, 0,0,Obstacle2
1616123367109, 0,0,Obstacle2
1616123367119, 0,0,Obstacle2
1616123367130, 0,0,Obstacle2
1616123367148, 0,0,Obstacle2
1616123367160, 0,0,Obstacle2
1616123367171, 0,0,Obstacle2
1616123367183, 0,0,Obstacle2
1616123367194, 0,0,Obstacle2
1616123367205, 0,0,Obstacle2
1616123367216, 0,0,Obstacle2
1616123367235, 0,0,Obstacle2
1616123367246, 0,0,Obstacle2
1616123367257, 0,0,Obstacle2
1616123367274, 0,0,Obstacle2
1616123367285, 0,0,Obstacle2
1616123367305, 0,0,Obstacle2
1616123367316, 0,0,Obstacle2
1616123367337, 0,0,Obstacle2
1616123367348, 0,0,Obstacle2
1616123367359, 0,0,Obstacle2
1616123367370, 0,0,Obstacle2
1616123367381, 0,0,Obstacle2
1616123367392, 0,0,Obstacle2
1616123367403, 0,0,Obstacle2
1616123367421, 0,0,Obstacle2
1616123367433, 0,0,Obstacle2
1616123367445, 0,0,Obstacle2
1616123367464, 0,0,Obstacle2
1616123367475, 0,0,Obstacle2
1616123367484, 0,0,Obstacle2
1616123367492, 0,0,Obstacle2
1616123367508, 0,0,Obstacle2
1616123367516, 0,0,Obstacle2
1616123367527, 0,0,Obstacle2
1616123367537, 0,0,Obstacle2
1616123367545, 0,0,Obstacle2
1616123367554, 0,0,Obstacle2
1616123367563, 0,0,Obstacle2
1616123367578, 0,0,Obstacle2
1616123367587, 0,0,Obstacle2
1616123367598, 0,0,Obstacle2
1616123367617, 0,0,Obstacle2
1616123367628, 0,0,Obstacle2
1616123367640, 0,0,Obstacle2
1616123367651, 0,0,Obstacle2
1616123367671, 0,0,Obstacle2
1616123367681, 0,0,Obstacle2
1616123367694, 0,0,Obstacle2
1616123367707, 0,0,Obstacle2
1616123367718, 0,0,Obstacle2
1616123367731, 0,0,Obstacle2
1616123367743, 0,0,Obstacle2
1616123367763, 0,0,Obstacle2
1616123367782, 0,0,Obstacle2
1616123367793, 0,0,Obstacle2
1616123367805, 0,0,Obstacle2
1616123367815, 0,0,Obstacle2
1616123367827, 0,0,Obstacle2
1616123367838, 0,0,Obstacle2
1616123367857, 0,0,Obstacle2
1616123367868, 0,0,Obstacle2
1616123367879, 0,0,Obstacle2
1616123367891, 0,0,Obstacle2
1616123367902, 0,0,Obstacle2
1616123367914, 0,0,Obstacle2
1616123367933, 0,0,Obstacle2
1616123367951, 0,0,Obstacle2
1616123367962, 0,0,Obstacle2
1616123367973, 0,0,Obstacle2
1616123367984, 0,0,Obstacle2
1616123367995, 0,0,Obstacle2
1616123368007, 0,0,Obstacle2
1616123368015, 0,0,Obstacle2
1616123368032, 0,0,Obstacle2
1616123368040, 0,0,Obstacle2
1616123368048, 0,0,Obstacle2
1616123368056, 0,0,Obstacle2
1616123368065, 0,0,Obstacle2
1616123368081, 0,0,Obstacle2
1616123368090, 0,0,Obstacle2
1616123368106, 0,0,Obstacle2
1616123368114, 0,0,Obstacle2
1616123368122, 0,0,Obstacle2
1616123368130, 0,0,Obstacle2
1616123368138, 0,0,Obstacle2
1616123368147, 0,0,Obstacle2
1616123368154, 0,0,Obstacle2
1616123368173, 0,0,Obstacle2
1616123368183, 0,0,Obstacle2
1616123368194, 0,0,Obstacle2
1616123368205, 0,0,Obstacle2
1616123368217, 0,0,Obstacle2
1616123368235, 0,0,Obstacle2
1616123368246, 0,0,Obstacle2
1616123368265, 0,0,Obstacle2
1616123368276, 0,0,Obstacle2
1616123368290, 0,0,Obstacle2
1616123368305, 0,0,Obstacle2
1616123368314, 0,0,Obstacle2
1616123368325, 0,0,Obstacle2
1616123368336, 0,0,Obstacle2
1616123368354, 0,0,Obstacle2
1616123368363, 0,0,Obstacle2
1616123368372, 0,0,Obstacle2
1616123368388, 0,0,Obstacle2
1616123368397, 0,0,Obstacle2
1616123368405, 0,0,Obstacle2
1616123368414, 0,0,Obstacle2
1616123368430, 0,0,Obstacle2
1616123368438, 0,0,Obstacle2
1616123368446, 0,0,Obstacle2
1616123368454, 0,0,Obstacle2
1616123368463, 0,0,Obstacle2
1616123368471, 0,0,Obstacle2
1616123368480, 0,0,Obstacle2
1616123368496, 0,0,Obstacle2
1616123368508, 0,0,Obstacle2
1616123368517, 0,0,Obstacle2
1616123368526, 0,0,Obstacle2
1616123368538, 0,0,Obstacle2
1616123368549, 0,0,Obstacle2
1616123368560, 0,0,Obstacle2
1616123368579, 0,0,Obstacle2
1616123368591, 0,0,Obstacle2
1616123368602, 0,0,Obstacle2
1616123368614, 0,0,Obstacle2
1616123368626, 0,0,Obstacle2
1616123368637, 0,0,Obstacle2
1616123368648, 0,0,Obstacle2
1616123368668, 0,0,Obstacle2
1616123368679, 0,0,Obstacle2
1616123368699, 0,0,Obstacle2
1616123368714, 0,0,Obstacle2
1616123368727, 0,0,Obstacle2
1616123368740, 0,0,Obstacle2
1616123368751, 0,0,Obstacle2
1616123368770, 0,0,Obstacle2
1616123368781, 0,0,Obstacle2
1616123368793, 0,0,Obstacle2
1616123368805, 0,0,Obstacle2
1616123368815, 0,0,Obstacle2
1616123368826, 0,0,Obstacle2
1616123368838, 0,0,Obstacle2
1616123368866, 0,0,Obstacle2
1616123368876, 0,0,Obstacle2
1616123368887, 0,0,Obstacle2
1616123368898, 0,0,Obstacle2
1616123368907, 0,0,Obstacle2
1616123368915, 0,0,Obstacle2
1616123368923, 0,0,Obstacle2
1616123368938, 0,0,Obstacle2
1616123368947, 0,0,Obstacle2
1616123368955, 0,0,Obstacle2
1616123368964, 0,0,Obstacle2
1616123368973, 0,0,Obstacle2
1616123368981, 0,0,Obstacle2
1616123368990, 0,0,Obstacle2
1616123369015, 0,0,Obstacle2
1616123369027, 0,0,Obstacle2
1616123369038, 0,0,Obstacle2
1616123369050, 0,0,Obstacle2
1616123369060, 0,0,Obstacle2
1616123369071, 0,0,Obstacle2
1616123369082, 0,0,Obstacle2
1616123369103, 0,0,Obstacle2
1616123369114, 0,0,Obstacle2
1616123369125, 0,0,Obstacle2
1616123369137, 0,0,Obstacle2
1616123369149, 0,0,Obstacle2
1616123369169, 0,0,Obstacle2
1616123369188, 0,0,Obstacle2
1616123369199, 0,0,Obstacle2
1616123369211, 0,0,Obstacle2
1616123369222, 0,0,Obstacle2
1616123369234, 0,0,Obstacle2
1616123369244, 0,0,Obstacle2
1616123369257, 0,0,Obstacle2
1616123369275, 0,0,Obstacle2
1616123369290, 0,0,Obstacle2
1616123369303, 0,0,Obstacle2
1616123369322, 0,0,Obstacle2
1616123369338, 0,0,Obstacle2
1616123369351, 0,0,Obstacle2
1616123369362, 0,0,Obstacle2
1616123369380, 0,0,Obstacle2
1616123369391, 0,0,Obstacle2
1616123369399, 0,0,Obstacle2
1616123369408, 0,0,Obstacle2
1616123369417, 0,0,Obstacle2
1616123369426, 0,0,Obstacle2
1616123369445, 0,0,Obstacle2
1616123369454, 0,0,Obstacle2
1616123369470, 0,0,Obstacle2
1616123369480, 0,0,Obstacle2
1616123369489, 0,0,Obstacle2
1616123369497, 0,0,Obstacle2
1616123369505, 0,0,Obstacle2
1616123369522, 0,0,Obstacle2
1616123369530, 0,0,Obstacle2
1616123369543, 0,0,Obstacle2
1616123369552, 0,0,Obstacle2
1616123369560, 0,0,Obstacle2
1616123369569, 0,0,Obstacle2
1616123369586, 0,0,Obstacle2
1616123369594, 0,0,Obstacle2
1616123369603, 0,0,Obstacle2
1616123369613, 0,0,Obstacle2
1616123369621, 0,0,Obstacle2
1616123369630, 0,0,Obstacle2
1616123369638, 0,0,Obstacle2
1616123369654, 0,0,Obstacle2
1616123369662, 0,0,Obstacle2
1616123369671, 0,0,Obstacle2
1616123369679, 0,0,Obstacle2
1616123369688, 0,0,Obstacle2
1616123369697, 0,0,Obstacle2
1616123369708, 0,0,Obstacle2
1616123369725, 0,0,Obstacle2
1616123369736, 0,0,Obstacle2
1616123369750, 0,0,Obstacle2
1616123369760, 0,0,Obstacle2
1616123369770, 0,0,Obstacle2
1616123369791, 0,0,Obstacle2
1616123369804, 0,0,Obstacle2
1616123369822, 0,0,Obstacle2
1616123369833, 0,0,Obstacle2
1616123369844, 0,0,Obstacle2
1616123369856, 0,0,Obstacle2
1616123369867, 0,0,Obstacle2
1616123369878, 0,0,Obstacle2
1616123369897, 0,0,Obstacle2
1616123369909, 0,0,Obstacle2
1616123369921, 0,0,Obstacle2
1616123369939, 0,0,Obstacle2
1616123369955, 0,0,Obstacle2
1616123369966, 0,0,Obstacle2
1616123369978, 0,0,Obstacle2
1616123369997, 0,0,Obstacle2
1616123370008, 0,0,Obstacle2
1616123370018, 0,0,Obstacle2
1616123370030, 0,0,Obstacle2
1616123370042, 0,0,Obstacle2
1616123370054, 0,0,Obstacle2
1616123370073, 0,0,Obstacle2
1616123370091, 0,0,Obstacle2
1616123370099, 0,0,Obstacle2
1616123370111, 0,0,Obstacle2
1616123370121, 0,0,Obstacle2
1616123370132, 0,0,Obstacle2
1616123370142, 0,0,Obstacle2
1616123370165, 0,0,Obstacle2
1616123370173, 0,0,Obstacle2
1616123370182, 0,0,Obstacle2
1616123370193, 0,0,Obstacle2
1616123370205, 0,0,Obstacle2
1616123370215, 0,0,Obstacle2
1616123370235, 0,0,Obstacle2
1616123370254, 0,0,Obstacle2
1616123370263, 0,0,Obstacle2
1616123370272, 0,0,Obstacle2
1616123370282, 0,0,Obstacle2
1616123370293, 0,0,Obstacle2
1616123370305, 0,0,Obstacle2
1616123370322, 0,0,Obstacle2
1616123370334, 0,0,Obstacle2
1616123370343, 0,0,Obstacle2
1616123370351, 0,0,Obstacle2
1616123370362, 0,0,Obstacle2
1616123370370, 0,0,Obstacle2
1616123370386, 0,0,Obstacle2
1616123370402, 0,0,Obstacle2
1616123370411, 0,0,Obstacle2
1616123370419, 0,0,Obstacle2
1616123370428, 0,0,Obstacle2
1616123370436, 0,0,Obstacle2
1616123370444, 0,0,Obstacle2
1616123370459, 0,0,Obstacle2
1616123370467, 0,0,Obstacle2
1616123370476, 0,0,Obstacle2
1616123370484, 0,0,Obstacle2
1616123370493, 0,0,Obstacle2
1616123370501, 0,0,Obstacle2
1616123370516, 0,0,Obstacle2
1616123370525, 0,0,Obstacle2
1616123370535, 0,0,Obstacle2
1616123370544, 0,0,Obstacle2
1616123370552, 0,0,Obstacle2
1616123370560, 0,0,Obstacle2
1616123370568, 0,0,Obstacle2
1616123370586, 0,0,Obstacle2
1616123370597, 0,0,Obstacle2
1616123370609, 0,0,Obstacle2
1616123370621, 0,0,Obstacle2
1616123370632, 0,0,Obstacle2
1616123370643, 0,0,Obstacle2
1616123370661, 0,0,Obstacle2
1616123370673, 0,0,Obstacle2
1616123370685, 0,0,Obstacle2
1616123370698, 0,0,Obstacle2
1616123370710, 0,0,Obstacle2
1616123370721, 0,0,Obstacle2
1616123370732, 0,0,Obstacle2
1616123370751, 0,0,Obstacle2
1616123370762, 0,0,Obstacle2
1616123370770, 0,0,Obstacle2
1616123370781, 0,0,Obstacle2
1616123370790, 0,0,Obstacle2
1616123370798, 0,0,Obstacle2
1616123370813, 0,0,Obstacle2
1616123370821, 0,0,Obstacle2
1616123370830, 0,0,Obstacle2
1616123370839, 0,0,Obstacle2
1616123370851, 0,0,Obstacle2
1616123370862, 0,0,Obstacle2
1616123370873, 0,0,Obstacle2
1616123370892, 0,0,Obstacle2
1616123370904, 0,0,Obstacle2
1616123370916, 0,0,Obstacle2
1616123370929, 0,0,Obstacle2
1616123370940, 0,0,Obstacle2
1616123370951, 0,0,Obstacle2
1616123370970, 0,0,Obstacle2
1616123370981, 0,0,Obstacle2
1616123370993, 0,0,Obstacle2
1616123371005, 0,0,Obstacle2
1616123371016, 0,0,Obstacle2
1616123371027, 0,0,Obstacle2
1616123371046, 0,0,Obstacle2
1616123371057, 0,0,Obstacle2
1616123371066, 0,0,Obstacle2
1616123371076, 0,0,Obstacle2
1616123371087, 0,0,Obstacle2
1616123371098, 0,0,Obstacle2
1616123371116, 0,0,Obstacle2
1616123371127, 0,0,Obstacle2
1616123371139, 0,0,Obstacle2
1616123371149, 0,0,Obstacle2
1616123371160, 0,0,Obstacle2
1616123371172, 0,0,Obstacle2
1616123371190, 0,0,Obstacle2
1616123371201, 0,0,Obstacle2
1616123371213, 0,0,Obstacle2
1616123371223, 0,0,Obstacle2
1616123371235, 0,0,Obstacle2
1616123371244, 0,0,Obstacle2
1616123371260, 0,0,Obstacle2
1616123371268, 0,0,Obstacle2
1616123371277, 0,0,Obstacle2
1616123371287, 0,0,Obstacle2
1616123371295, 0,0,Obstacle2
1616123371304, 0,0,Obstacle2
1616123371319, 0,0,Obstacle2
1616123371328, 0,0,Obstacle2
1616123371339, 0,0,Obstacle2
1616123371348, 0,0,Obstacle2
1616123371356, 0,0,Obstacle2
1616123371364, 0,0,Obstacle2
1616123371372, 0,0,Obstacle2
1616123371388, 0,0,Obstacle2
1616123371396, 0,0,Obstacle2
1616123371407, 0,0,Obstacle2
1616123371419, 0,0,Obstacle2
1616123371430, 0,0,Obstacle2
1616123371441, 0,0,Obstacle2
1616123371460, 0,0,Obstacle2
1616123371472, 0,0,Obstacle2
1616123371492, 0,0,Obstacle2
1616123371503, 0,0,Obstacle2
1616123371513, 0,0,Obstacle2
1616123371521, 0,0,Obstacle2
1616123371537, 0,0,Obstacle2
1616123371546, 0,0,Obstacle2
1616123371554, 0,0,Obstacle2
1616123371562, 0,0,Obstacle2
1616123371570, 0,0,Obstacle2
1616123371578, 0,0,Obstacle2
1616123371594, 0,0,Obstacle2
1616123371602, 0,0,Obstacle2
1616123371610, 0,0,Obstacle2
1616123371618, 0,0,Obstacle2
1616123371626, 0,0,Obstacle2
1616123371642, 0,0,Obstacle2
1616123371658, 0,0,Obstacle2
1616123371666, 0,0,Obstacle2
1616123371674, 0,0,Obstacle2
1616123371682, 0,0,Obstacle2
1616123371690, 0,0,Obstacle2
1616123371698, 0,0,Obstacle2
1616123371714, 0,0,Obstacle2
1616123371722, 0,0,Obstacle2
1616123371733, 0,0,Obstacle2
1616123371741, 0,0,Obstacle2
1616123371752, 0,0,Obstacle2
1616123371762, 0,0,Obstacle2
1616123371781, 0,0,Obstacle2
1616123371794, 0,0,Obstacle2
1616123371805, 0,0,Obstacle2
1616123371816, 0,0,Obstacle2
1616123371828, 0,0,Obstacle2
1616123371839, 0,0,Obstacle2
1616123371858, 0,0,Obstacle2
1616123371870, 0,0,Obstacle2
1616123371881, 0,0,Obstacle2
1616123371892, 0,0,Obstacle2
1616123371904, 0,0,Obstacle2
1616123371915, 0,0,Obstacle2
1616123371934, 0,0,Obstacle2
1616123371946, 0,0,Obstacle2
1616123371957, 0,0,Obstacle2
1616123371968, 0,0,Obstacle2
1616123371980, 0,0,Obstacle2
1616123371991, 0,0,Obstacle2
1616123372009, 0,0,Obstacle2
1616123372017, 0,0,Obstacle2
1616123372026, 0,0,Obstacle2
1616123372036, 0,0,Obstacle2
1616123372047, 0,0,Obstacle2
1616123372058, 0,0,Obstacle2
1616123372075, 0,0,Obstacle2
1616123372086, 0,0,Obstacle2
1616123372097, 0,0,Obstacle2
1616123372106, 0,0,Obstacle2
1616123372116, 0,0,Obstacle2
1616123372127, 0,0,Obstacle2
1616123372142, 0,0,Obstacle2
1616123372151, 0,0,Obstacle2
1616123372163, 0,0,Obstacle2
1616123372171, 0,0,Obstacle2
1616123372179, 0,0,Obstacle2
1616123372188, 0,0,Obstacle2
1616123372205, 0,0,Obstacle2
1616123372214, 0,0,Obstacle2
1616123372223, 0,0,Obstacle2
1616123372231, 0,0,Obstacle2
1616123372240, 0,0,Obstacle2
1616123372249, 0,0,Obstacle2
1616123372264, 0,0,Obstacle2
1616123372272, 0,0,Obstacle2
1616123372280, 0,0,Obstacle2
1616123372291, 0,0,Obstacle2
1616123372324, 0,0,Obstacle2
1616123372398, 0,0,Obstacle2
1616123372420, 0,0,Obstacle2
1616123372429, 0,0,Obstacle2
1616123372438, 0,0,Obstacle2
1616123372446, 0,0,Obstacle2
1616123372454, 0,0,Obstacle2
1616123372477, 0,0,Obstacle2
1616123372497, 0,0,Obstacle2
1616123372508, 0,0,Obstacle2
1616123372519, 0,0,Obstacle2
1616123372529, 0,0,Obstacle2
1616123372542, 0,0,Obstacle2
1616123372563, 0,0,Obstacle2
1616123372576, 0,0,Obstacle2
1616123372585, 0,0,Obstacle2
1616123372593, 0,0,Obstacle2
1616123372602, 0,0,Obstacle2
1616123372610, 0,0,Obstacle2
1616123372619, 0,0,Obstacle2
1616123372635, 0,0,Obstacle2
1616123372643, 0,0,Obstacle2
1616123372651, 0,0,Obstacle2
1616123372660, 0,0,Obstacle2
1616123372668, 0,0,Obstacle2
1616123372676, 0,0,Obstacle2
1616123372693, 0,0,Obstacle2
1616123372701, 0,0,Obstacle2
1616123372710, 0,0,Obstacle2
1616123372718, 0,0,Obstacle2
1616123372728, 0,0,Obstacle2
1616123372736, 0,0,Obstacle2
1616123372752, 0,0,Obstacle2
1616123372760, 0,0,Obstacle2
1616123372769, 0,0,Obstacle2
1616123372777, 0,0,Obstacle2
1616123372786, 0,0,Obstacle2
1616123372794, 0,0,Obstacle2
1616123372810, 0,0,Obstacle2
1616123372818, 0,0,Obstacle2
1616123372826, 0,0,Obstacle2
1616123372834, 0,0,Obstacle2
1616123372843, 0,0,Obstacle2
1616123372851, 0,0,Obstacle2
1616123372868, 0,0,Obstacle2
1616123372876, 0,0,Obstacle2
1616123372884, 0,0,Obstacle2
1616123372892, 0,0,Obstacle2
1616123372901, 0,0,Obstacle2
1616123372909, 0,0,Obstacle2
1616123372926, 0,0,Obstacle2
1616123372933, 0,0,Obstacle2
1616123372941, 0,0,Obstacle2
1616123372950, 0,0,Obstacle2
1616123372958, 0,0,Obstacle2
1616123372966, 0,0,Obstacle2
1616123372982, 0,0,Obstacle2
1616123372991, 0,0,Obstacle2
1616123372999, 0,0,Obstacle2
1616123373008, 0,0,Obstacle2
1616123373016, 0,0,Obstacle2
1616123373025, 0,0,Obstacle2
1616123373041, 0,0,Obstacle2
1616123373051, 0,0,Obstacle2
1616123373059, 0,0,Obstacle2
1616123373067, 0,0,Obstacle2
1616123373075, 0,0,Obstacle2
1616123373083, 0,0,Obstacle2
1616123373100, 0,0,Obstacle2
1616123373108, 0,0,Obstacle2
1616123373117, 0,0,Obstacle2
1616123373125, 0,0,Obstacle2
1616123373133, 0,0,Obstacle2
1616123373141, 0,0,Obstacle2
1616123373157, 0,0,Obstacle2
1616123373166, 0,0,Obstacle2
1616123373175, 0,0,Obstacle2
1616123373183, 0,0,Obstacle2
1616123373192, 0,0,Obstacle2
1616123373200, 0,0,Obstacle2
1616123373216, 0,0,Obstacle2
1616123373225, 0,0,Obstacle2
1616123373234, 0,0,Obstacle2
1616123373242, 0,0,Obstacle2
1616123373251, 0,0,Obstacle2
1616123373260, 0,0,Obstacle2
1616123373279, 0,0,Obstacle2
1616123373291, 0,0,Obstacle2
1616123373300, 0,0,Obstacle2
1616123373308, 0,0,Obstacle2
1616123373316, 0,0,Obstacle2
1616123373324, 0,0,Obstacle2
1616123373339, 0,0,Obstacle2
1616123373349, 0,0,Obstacle2
1616123373357, 0,0,Obstacle2
1616123373365, 0,0,Obstacle2
1616123373373, 0,0,Obstacle2
1616123373381, 0,0,Obstacle2
1616123373398, 0,0,Obstacle2
1616123373406, 0,0,Obstacle2
1616123373415, 0,0,Obstacle2
1616123373423, 0,0,Obstacle2
1616123373432, 0,0,Obstacle2
1616123373440, 0,0,Obstacle2
1616123373457, 0,0,Obstacle2
1616123373465, 0,0,Obstacle2
1616123373475, 0,0,Obstacle2
1616123373483, 0,0,Obstacle2
1616123373492, 0,0,Obstacle2
1616123373500, 0,0,Obstacle2
1616123373516, 0,0,Obstacle2
1616123373524, 0,0,Obstacle2
1616123373533, 0,0,Obstacle2
1616123373541, 0,0,Obstacle2
1616123373549, 0,0,Obstacle2
1616123373558, 0,0,Obstacle2
1616123373576, 0,0,Obstacle2
1616123373587, 0,0,Obstacle2
1616123373597, 0,0,Obstacle2
1616123373610, 0,0,Obstacle2
1616123373620, 0,0,Obstacle2
1616123373640, 0,0,Obstacle2
1616123373652, 0,0,Obstacle2
1616123373664, 0,0,Obstacle2
1616123373676, 0,0,Obstacle2
1616123373687, 0,0,Obstacle2
1616123373699, 0,0,Obstacle2
1616123373718, 0,0,Obstacle2
1616123373730, 0,0,Obstacle2
1616123373743, 0,0,Obstacle2
1616123373755, 0,0,Obstacle2
1616123373765, 0,0,Obstacle2
1616123373775, 0,0,Obstacle2
1616123373793, 0,0,Obstacle2
1616123373803, 0,0,Obstacle2
1616123373812, 0,0,Obstacle2
1616123373822, 0,0,Obstacle2
1616123373832, 0,0,Obstacle2
1616123373842, 0,0,Obstacle2
1616123373859, 0,0,Obstacle2
1616123373869, 0,0,Obstacle2
1616123373878, 0,0,Obstacle2
1616123373887, 0,0,Obstacle2
1616123373897, 0,0,Obstacle2
1616123373906, 0,0,Obstacle2
1616123373922, 0,0,Obstacle2
1616123373930, 0,0,Obstacle2
1616123373938, 0,0,Obstacle2
1616123373946, 0,0,Obstacle2
1616123373955, 0,0,Obstacle2
1616123373963, 0,0,Obstacle2
1616123373979, 0,0,Obstacle2
1616123373987, 0,0,Obstacle2
1616123373996, 0,0,Obstacle2
1616123374004, 0,0,Obstacle2
1616123374013, 0,0,Obstacle2
1616123374022, 0,0,Obstacle2
1616123374039, 0,0,Obstacle2
1616123374049, 0,0,Obstacle2
1616123374058, 0,0,Obstacle2
1616123374067, 0,0,Obstacle2
1616123374076, 0,0,Obstacle2
1616123374086, 0,0,Obstacle2
1616123374103, 0,0,Obstacle2
1616123374114, 0,0,Obstacle2
1616123374122, 0,0,Obstacle2
1616123374135, 0,0,Obstacle2
1616123374143, 0,0,Obstacle2
1616123374152, 0,0,Obstacle2
1616123374168, 0,0,Obstacle2
1616123374176, 0,0,Obstacle2
1616123374185, 0,0,Obstacle2
1616123374193, 0,0,Obstacle2
1616123374201, 0,0,Obstacle2
1616123374209, 0,0,Obstacle2
1616123374228, 0,0,Obstacle2
1616123374237, 0,0,Obstacle2
1616123374246, 0,0,Obstacle2
1616123374254, 0,0,Obstacle2
1616123374267, 0,0,Obstacle2

