Time,LEPDiameter,REPDiameter,Fixation
1615871039012, -1,-1,NULL
1615871039035, -1,-1,NULL
1615871039057, -1,-1,NULL
1615871039079, -1,-1,NULL
1615871039101, -1,-1,NULL
1615871039123, -1,-1,NULL
1615871039145, -1,-1,NULL
1615871039160, -1,-1,NULL
1615871039175, -1,-1,NULL
1615871039190, -1,-1,NULL
1615871039205, -1,-1,NULL
1615871039222, -1,-1,NULL
1615871039239, -1,-1,NULL
1615871039254, -1,-1,NULL
1615871039269, -1,-1,NULL
1615871039291, -1,-1,NULL
1615871039307, -1,-1,NULL
1615871039322, -1,-1,NULL
1615871039338, -1,-1,NULL
1615871039353, -1,-1,NULL
1615871039368, -1,-1,NULL
1615871039384, -1,-1,NULL
1615871039399, -1,-1,NULL
1615871039415, -1,-1,NULL
1615871039430, -1,-1,NULL
1615871039446, -1,-1,NULL
1615871039462, -1,-1,NULL
1615871039477, -1,-1,NULL
1615871039492, -1,-1,NULL
1615871039518, -1,-1,NULL
1615871039536, -1,-1,NULL
1615871039551, -1,-1,NULL
1615871039567, -1,-1,NULL
1615871039582, -1,-1,NULL
1615871039600, -1,-1,NULL
1615871039622, -1,-1,NULL
1615871039645, -1,-1,NULL
1615871039667, -1,-1,NULL
1615871039689, -1,-1,NULL
1615871039711, -1,-1,NULL
1615871039734, -1,-1,NULL
1615871039756, -1,-1,NULL
1615871039778, -1,-1,NULL
1615871039800, -1,-1,NULL
1615871039826, -1,-1,NULL
1615871039846, -1,-1,NULL
1615871039867, -1,-1,NULL
1615871039889, -1,-1,NULL
1615871039912, -1,-1,NULL
1615871039934, -1,-1,NULL
1615871039956, -1,-1,NULL
1615871039978, -1,-1,NULL
1615871040001, -1,-1,NULL
1615871040023, -1,-1,NULL
1615871040048, -1,-1,NULL
1615871040064, -1,-1,NULL
1615871040082, -1,-1,NULL
1615871040099, -1,-1,NULL
1615871040125, -1,-1,NULL
1615871040143, -1,-1,NULL
1615871040160, -1,-1,NULL
1615871040176, -1,-1,NULL
1615871040211, -1,-1,NULL
1615871040230, -1,-1,NULL
1615871040246, -1,-1,NULL
1615871040262, -1,-1,NULL
1615871040278, -1,-1,NULL
1615871040302, -1,-1,NULL
1615871040319, -1,-1,NULL
1615871040336, -1,-1,NULL
1615871040352, -1,-1,NULL
1615871040372, -1,-1,NULL
1615871040393, -1,-1,NULL
1615871040410, -1,-1,NULL
1615871040427, -1,-1,NULL
1615871040452, -1,-1,NULL
1615871040468, -1,-1,NULL
1615871040484, -1,-1,NULL
1615871040500, -1,-1,NULL
1615871040516, -1,-1,NULL
1615871040542, -1,-1,NULL
1615871040557, -1,-1,NULL
1615871040572, -1,-1,NULL
1615871040588, -1,-1,NULL
1615871040611, -1,-1,NULL
1615871040633, -1,-1,NULL
1615871040656, -1,-1,NULL
1615871040678, -1,-1,NULL
1615871040700, -1,-1,NULL
1615871040722, -1,-1,NULL
1615871040744, -1,-1,NULL
1615871040768, -1,-1,NULL
1615871040789, -1,-1,NULL
1615871040813, -1,-1,NULL
1615871040834, -1,-1,NULL
1615871040856, -1,-1,NULL
1615871040878, -1,-1,NULL
1615871040900, -1,-1,NULL
1615871040923, -1,-1,NULL
1615871040944, -1,-1,NULL
1615871040967, -1,-1,NULL
1615871040989, -1,-1,NULL
1615871041011, -1,-1,NULL
1615871041034, -1,-1,NULL
1615871041050, -1,-1,NULL
1615871041066, -1,-1,NULL
1615871041089, -1,-1,NULL
1615871041105, -1,-1,NULL
1615871041121, -1,-1,NULL
1615871041137, -1,-1,NULL
1615871041152, -1,-1,NULL
1615871041167, -1,-1,NULL
1615871041182, -1,-1,NULL
1615871041197, -1,-1,NULL
1615871041213, -1,-1,NULL
1615871041229, -1,-1,NULL
1615871041250, -1,-1,NULL
1615871041266, -1,-1,NULL
1615871041289, -1,-1,NULL
1615871041305, -1,-1,NULL
1615871041321, -1,-1,NULL
1615871041337, -1,-1,NULL
1615871041353, -1,-1,NULL
1615871041368, -1,-1,NULL
1615871041391, -1,-1,NULL
1615871041408, -1,-1,NULL
1615871041424, -1,-1,NULL
1615871041440, -1,-1,NULL
1615871041455, -1,-1,NULL
1615871041471, -1,-1,NULL
1615871041494, -1,-1,NULL
1615871041510, -1,-1,NULL
1615871041533, -1,-1,NULL
1615871041555, -1,-1,NULL
1615871041577, -1,-1,NULL
1615871041600, -1,-1,NULL
1615871041622, -1,-1,NULL
1615871041645, -1,-1,NULL
1615871041666, -1,-1,NULL
1615871041689, -1,-1,NULL
1615871041711, -1,-1,NULL
1615871041735, -1,-1,NULL
1615871041755, -1,-1,NULL
1615871041777, -1,-1,NULL
1615871041801, -1,-1,NULL
1615871041822, -1,-1,NULL
1615871041844, -1,-1,NULL
1615871041866, -1,-1,NULL
1615871041888, -1,-1,NULL
1615871041911, -1,-1,NULL
1615871041926, -1,-1,NULL
1615871041942, -1,-1,NULL
1615871041957, -1,-1,NULL
1615871041980, -1,-1,NULL
1615871041996, -1,-1,NULL
1615871042017, -1,-1,NULL
1615871042034, -1,-1,NULL
1615871042050, -1,-1,NULL
1615871042066, -1,-1,NULL
1615871042081, -1,-1,NULL
1615871042097, -1,-1,NULL
1615871042113, -1,-1,NULL
1615871042129, -1,-1,NULL
1615871042144, -1,-1,NULL
1615871042160, -1,-1,NULL
1615871042183, -1,-1,NULL
1615871042198, -1,-1,NULL
1615871042213, -1,-1,NULL
1615871042229, -1,-1,NULL
1615871042244, -1,-1,NULL
1615871042259, -1,-1,NULL
1615871042274, -1,-1,NULL
1615871042289, -1,-1,NULL
1615871042305, -1,-1,NULL
1615871042320, -1,-1,NULL
1615871042336, -1,-1,NULL
1615871042351, -1,-1,NULL
1615871042373, -1,-1,NULL
1615871042389, -1,-1,NULL
1615871042405, -1,-1,NULL
1615871042421, -1,-1,NULL
1615871042444, -1,-1,NULL
1615871042466, -1,-1,NULL
1615871042488, -1,-1,NULL
1615871042511, -1,-1,NULL
1615871042535, -1,-1,NULL
1615871042555, -1,-1,NULL
1615871042579, -1,-1,NULL
1615871042599, -1,-1,NULL
1615871042621, -1,-1,NULL
1615871042644, -1,-1,NULL
1615871042666, -1,-1,NULL
1615871042689, -1,-1,NULL
1615871042711, -1,-1,NULL
1615871042733, -1,-1,NULL
1615871042754, -1,-1,NULL
1615871042777, -1,-1,NULL
1615871042799, -1,-1,NULL
1615871042815, -1,-1,NULL
1615871042830, -1,-1,NULL
1615871042845, -1,-1,NULL
1615871042868, -1,-1,NULL
1615871042884, -1,-1,NULL
1615871042899, -1,-1,NULL
1615871042915, -1,-1,NULL
1615871042931, -1,-1,NULL
1615871042946, -1,-1,NULL
1615871042961, -1,-1,NULL
1615871042976, -1,-1,NULL
1615871042991, -1,-1,NULL
1615871043006, -1,-1,NULL
1615871043022, -1,-1,NULL
1615871043038, -1,-1,NULL
1615871043061, -1,-1,NULL
1615871043077, -1,-1,NULL
1615871043092, -1,-1,NULL
1615871043107, -1,-1,NULL
1615871043123, -1,-1,NULL
1615871043141, -1,-1,NULL
1615871043157, -1,-1,NULL
1615871043173, -1,-1,NULL
1615871043188, -1,-1,NULL
1615871043203, -1,-1,NULL
1615871043219, -1,-1,NULL
1615871043242, -1,-1,NULL
1615871043263, -1,-1,NULL
1615871043282, -1,-1,NULL
1615871043299, -1,-1,NULL
1615871043316, -1,-1,NULL
1615871043333, -1,-1,NULL
1615871043355, -1,-1,NULL
1615871043378, -1,-1,NULL
1615871043399, -1,-1,NULL
1615871043421, -1,-1,NULL
1615871043443, -1,-1,NULL
1615871043465, -1,-1,NULL
1615871043488, -1,-1,NULL
1615871043510, -1,-1,NULL
1615871043533, -1,-1,NULL
1615871043554, -1,-1,NULL
1615871043579, -1,-1,NULL
1615871043599, -1,-1,NULL
1615871043621, -1,-1,NULL
1615871043644, -1,-1,NULL
1615871043665, -1,-1,NULL
1615871043687, -1,-1,NULL
1615871043703, -1,-1,NULL
1615871043719, -1,-1,NULL
1615871043735, -1,-1,NULL
1615871043750, -1,-1,NULL
1615871043765, -1,-1,NULL
1615871043781, -1,-1,NULL
1615871043797, -1,-1,NULL
1615871043813, -1,-1,NULL
1615871043828, -1,-1,NULL
1615871043843, -1,-1,NULL
1615871043865, -1,-1,NULL
1615871043886, -1,-1,NULL
1615871043902, -1,-1,NULL
1615871043918, -1,-1,NULL
1615871043934, -1,-1,NULL
1615871043950, -1,-1,NULL
1615871043965, -1,-1,NULL
1615871043980, -1,-1,NULL
1615871043995, -1,-1,NULL
1615871044010, -1,-1,NULL
1615871044025, -1,-1,NULL
1615871044049, -1,-1,NULL
1615871044064, -1,-1,NULL
1615871044079, -1,-1,NULL
1615871044094, -1,-1,NULL
1615871044109, -1,-1,NULL
1615871044132, -1,-1,NULL
1615871044154, -1,-1,NULL
1615871044177, -1,-1,NULL
1615871044204, -1,-1,NULL
1615871044221, -1,-1,NULL
1615871044243, -1,-1,NULL
1615871044266, -1,-1,NULL
1615871044287, -1,-1,NULL
1615871044309, -1,-1,NULL
1615871044332, -1,-1,NULL
1615871044354, -1,-1,NULL
1615871044376, -1,-1,NULL
1615871044398, -1,-1,NULL
1615871044421, -1,-1,NULL
1615871044443, -1,-1,NULL
1615871044465, -1,-1,NULL
1615871044487, -1,-1,NULL
1615871044510, -1,-1,NULL
1615871044533, -1,-1,NULL
1615871044554, -1,-1,NULL
1615871044570, -1,-1,NULL
1615871044586, -1,-1,NULL
1615871044601, -1,-1,NULL
1615871044616, -1,-1,NULL
1615871044632, -1,-1,NULL
1615871044647, -1,-1,NULL
1615871044662, -1,-1,NULL
1615871044677, -1,-1,NULL
1615871044700, -1,-1,NULL
1615871044715, -1,-1,NULL
1615871044730, -1,-1,NULL
1615871044746, -1,-1,NULL
1615871044764, -1,-1,NULL
1615871044782, -1,-1,NULL
1615871044798, -1,-1,NULL
1615871044818, -1,-1,NULL
1615871044838, -1,-1,NULL
1615871044857, -1,-1,NULL
1615871044873, -1,-1,NULL
1615871044897, -1,-1,NULL
1615871044912, -1,-1,NULL
1615871044927, -1,-1,NULL
1615871044942, -1,-1,NULL
1615871044957, -1,-1,NULL
1615871044972, -1,-1,NULL
1615871044988, -1,-1,NULL
1615871045004, -1,-1,NULL
1615871045020, -1,-1,NULL
1615871045043, -1,-1,NULL
1615871045065, -1,-1,NULL
1615871045088, -1,-1,NULL
1615871045109, -1,-1,NULL
1615871045140, -1,-1,NULL
1615871045156, -1,-1,NULL
1615871045176, -1,-1,NULL
1615871045198, -1,-1,NULL
1615871045221, -1,-1,NULL
1615871045242, -1,-1,NULL
1615871045265, -1,-1,NULL
1615871045287, -1,-1,NULL
1615871045310, -1,-1,NULL
1615871045332, -1,-1,NULL
1615871045353, -1,-1,NULL
1615871045376, -1,-1,NULL
1615871045398, -1,-1,NULL
1615871045420, -1,-1,NULL
1615871045442, -1,-1,NULL
1615871045465, -1,-1,NULL
1615871045480, -1,-1,NULL
1615871045496, -1,-1,NULL
1615871045511, -1,-1,NULL
1615871045535, -1,-1,NULL
1615871045551, -1,-1,NULL
1615871045566, -1,-1,NULL
1615871045582, -1,-1,NULL
1615871045597, -1,-1,NULL
1615871045612, -1,-1,NULL
1615871045627, -1,-1,NULL
1615871045643, -1,-1,NULL
1615871045658, -1,-1,NULL
1615871045673, -1,-1,NULL
1615871045696, -1,-1,NULL
1615871045711, -1,-1,NULL
1615871045726, -1,-1,NULL
1615871045741, -1,-1,NULL
1615871045757, -1,-1,NULL
1615871045772, -1,-1,NULL
1615871045788, -1,-1,NULL
1615871045803, -1,-1,NULL
1615871045818, -1,-1,NULL
1615871045834, -1,-1,NULL
1615871045858, -1,-1,NULL
1615871045874, -1,-1,NULL
1615871045889, -1,-1,NULL
1615871045904, -1,-1,NULL
1615871045919, -1,-1,NULL
1615871045934, -1,-1,NULL
1615871045954, -1,-1,NULL
1615871045975, -1,-1,NULL
1615871045998, -1,-1,NULL
1615871046025, -1,-1,NULL
1615871046043, -1,-1,NULL
1615871046064, -1,-1,NULL
1615871046087, -1,-1,NULL
1615871046109, -1,-1,NULL
1615871046131, -1,-1,NULL
1615871046153, -1,-1,NULL
1615871046176, -1,-1,NULL
1615871046198, -1,-1,NULL
1615871046221, -1,-1,NULL
1615871046246, -1,-1,NULL
1615871046264, -1,-1,NULL
1615871046287, -1,-1,NULL
1615871046309, -1,-1,NULL
1615871046331, -1,-1,NULL
1615871046353, -1,-1,NULL
1615871046375, -1,-1,NULL
1615871046390, -1,-1,NULL
1615871046406, -1,-1,NULL
1615871046421, -1,-1,NULL
1615871046444, -1,-1,NULL
1615871046460, -1,-1,NULL
1615871046476, -1,-1,NULL
1615871046492, -1,-1,NULL
1615871046508, -1,-1,NULL
1615871046523, -1,-1,NULL
1615871046540, -1,-1,NULL
1615871046556, -1,-1,NULL
1615871046572, -1,-1,NULL
1615871046588, -1,-1,NULL
1615871046611, -1,-1,NULL
1615871046627, -1,-1,NULL
1615871046643, -1,-1,NULL
1615871046659, -1,-1,NULL
1615871046675, -1,-1,NULL
1615871046692, -1,-1,NULL
1615871046711, -1,-1,NULL
1615871046728, -1,-1,NULL
1615871046744, -1,-1,NULL
1615871046760, -1,-1,NULL
1615871046783, -1,-1,NULL
1615871046800, -1,-1,NULL
1615871046817, -1,-1,NULL
1615871046834, -1,-1,NULL
1615871046851, -1,-1,NULL
1615871046867, -1,-1,NULL
1615871046883, -1,-1,NULL
1615871046909, -1,-1,NULL
1615871046943, -1,-1,NULL
1615871046976, -1,-1,NULL
1615871047014, -1,-1,NULL
1615871047042, -1,-1,NULL
1615871047075, -1,-1,NULL
1615871047109, -1,-1,NULL
1615871047143, -1,-1,NULL
1615871047176, -1,-1,NULL
1615871047210, -1,-1,NULL
1615871047242, -1,-1,NULL
1615871047276, -1,-1,NULL
1615871047310, -1,-1,NULL
1615871047343, -1,-1,NULL
1615871047376, -1,-1,NULL
1615871047410, -1,-1,NULL
1615871047443, -1,-1,NULL
1615871047476, -1,-1,NULL
1615871047509, -1,-1,NULL
1615871047542, -1,-1,NULL
1615871047575, -1,-1,NULL
1615871047609, -1,-1,NULL
1615871047643, -1,-1,NULL
1615871047665, -1,-1,NULL
1615871047686, -1,-1,NULL
1615871047708, -1,-1,NULL
1615871047731, -1,-1,NULL
1615871047752, -1,-1,NULL
1615871047775, -1,-1,NULL
1615871047799, -1,-1,NULL
1615871048699, -1,-1,NULL
1615871048749, -1,-1,NULL
1615871048766, -1,-1,NULL
1615871048783, -1,-1,NULL
1615871048800, -1,-1,NULL
1615871048817, -1,-1,NULL
1615871048834, -1,-1,NULL
1615871048852, -1,-1,NULL
1615871048871, -1,-1,NULL
1615871048898, -1,-1,NULL
1615871048918, -1,-1,NULL
1615871048939, -1,-1,NULL
1615871048957, -1,-1,NULL
1615871048976, -1,-1,NULL
1615871048999, -1,-1,NULL
1615871049021, -1,-1,NULL
1615871049043, -1,-1,NULL
1615871049075, -1,-1,NULL
1615871049114, -1,-1,NULL
1615871049154, -1,-1,NULL
1615871049185, -1,-1,NULL
1615871049215, -1,-1,NULL
1615871049249, -1,-1,NULL
1615871049281, -1,-1,NULL
1615871049327, -1,-1,NULL
1615871049362, -1,-1,NULL
1615871049397, -1,-1,NULL
1615871049430, -1,-1,NULL
1615871049481, -1,-1,NULL
1615871049521, -1,-1,NULL
1615871049555, -1,-1,NULL
1615871049596, -1,-1,NULL
1615871049613, -1,-1,NULL
1615871049646, -1,-1,NULL
1615871049661, -1,-1,NULL
1615871049677, -1,-1,NULL
1615871049692, -1,-1,NULL
1615871049720, -1,-1,NULL
1615871049754, -1,-1,NULL
1615871049788, -1,-1,NULL
1615871049831, -1,-1,NULL
1615871049852, -1,-1,NULL
1615871049886, -1,-1,NULL
1615871049919, -1,-1,NULL
1615871049953, -1,-1,NULL
1615871049987, -1,-1,NULL
1615871050019, -1,-1,NULL
1615871050053, -1,-1,NULL
1615871050086, -1,-1,NULL
1615871050119, -1,-1,NULL
1615871050153, -1,-1,NULL
1615871050186, -1,-1,NULL
1615871050219, -1,-1,NULL
1615871050252, -1,-1,NULL
1615871050286, -1,-1,NULL
1615871050322, -1,-1,NULL
1615871050354, -1,-1,NULL
1615871050377, -1,-1,NULL
1615871050424, -1,-1,NULL
1615871050444, -1,-1,NULL
1615871050462, -1,-1,NULL
1615871050489, -1,-1,NULL
1615871050513, -1,-1,NULL
1615871050545, -1,-1,NULL
1615871050566, -1,-1,NULL
1615871050583, -1,-1,NULL
1615871050599, -1,-1,NULL
1615871050622, -1,-1,NULL
1615871050639, -1,-1,NULL
1615871050655, -1,-1,NULL
1615871050671, -1,-1,NULL
1615871050687, -1,-1,NULL
1615871050707, -1,-1,NULL
1615871050730, -1,-1,NULL
1615871050753, -1,-1,NULL
1615871050774, -1,-1,NULL
1615871050799, -1,-1,NULL
1615871050822, -1,-1,NULL
1615871050842, -1,-1,NULL
1615871050870, -1,-1,NULL
1615871050888, -1,-1,NULL
1615871050911, -1,-1,NULL
1615871050932, -1,-1,NULL
1615871050954, -1,-1,NULL
1615871050977, -1,-1,NULL
1615871051004, -1,-1,NULL
1615871051038, -1,-1,NULL
1615871051055, -1,-1,NULL
1615871051071, -1,-1,NULL
1615871051086, -1,-1,NULL
1615871051108, -1,-1,NULL
1615871051138, -1,-1,NULL
1615871051153, -1,-1,NULL
1615871051174, -1,-1,NULL
1615871051212, -1,-1,NULL
1615871051227, -1,-1,NULL
1615871051243, -1,-1,NULL
1615871051274, -1,-1,NULL
1615871051292, -1,-1,NULL
1615871051308, -1,-1,NULL
1615871051339, -1,-1,NULL
1615871051364, -1,-1,NULL
1615871051379, -1,-1,NULL
1615871051396, -1,-1,NULL
1615871051426, -1,-1,NULL
1615871051442, -1,-1,NULL
1615871051462, -1,-1,NULL
1615871051491, -1,-1,NULL
1615871051507, -1,-1,NULL
1615871051529, -1,-1,NULL
1615871051568, -1,-1,NULL
1615871051584, -1,-1,NULL
1615871051599, -1,-1,NULL
1615871051618, -1,-1,NULL
1615871051648, -1,-1,NULL
1615871051663, -1,-1,NULL
1615871051685, -1,-1,NULL
1615871051707, -1,-1,NULL
1615871051730, -1,-1,NULL
1615871051761, -1,-1,NULL
1615871051776, -1,-1,NULL
1615871051795, -1,-1,NULL
1615871051818, -1,-1,NULL
1615871051840, -1,-1,NULL
1615871051862, -1,-1,NULL
1615871051877, -1,-1,NULL
1615871051901, -1,-1,NULL
1615871051917, -1,-1,NULL
1615871051933, -1,-1,NULL
1615871051948, -1,-1,NULL
1615871051963, -1,-1,NULL
1615871051978, -1,-1,NULL
1615871051994, -1,-1,NULL
1615871052010, -1,-1,NULL
1615871052042, -1,-1,NULL
1615871052065, -1,-1,NULL
1615871052081, -1,-1,NULL
1615871052097, -1,-1,NULL
1615871052112, -1,-1,NULL
1615871052127, -1,-1,NULL
1615871052143, -1,-1,NULL
1615871052160, -1,-1,NULL
1615871052177, -1,-1,NULL
1615871052194, -1,-1,NULL
1615871052221, -1,-1,NULL
1615871052257, -1,-1,NULL
1615871052273, -1,-1,NULL
1615871052289, -1,-1,NULL
1615871052306, -1,-1,NULL
1615871052322, -1,-1,NULL
1615871052338, -1,-1,NULL
1615871052369, -1,-1,NULL
1615871052392, -1,-1,NULL
1615871052408, -1,-1,NULL
1615871052424, -1,-1,NULL
1615871052439, -1,-1,NULL
1615871052470, -1,-1,NULL
1615871052485, -1,-1,NULL
1615871052506, -1,-1,NULL
1615871052529, -1,-1,NULL
1615871052562, -1,-1,NULL
1615871052586, -1,-1,NULL
1615871052602, -1,-1,NULL
1615871052618, -1,-1,NULL
1615871052649, -1,-1,NULL
1615871052665, -1,-1,NULL
1615871052685, -1,-1,NULL
1615871052708, -1,-1,NULL
1615871052739, -1,-1,NULL
1615871052763, -1,-1,NULL
1615871052779, -1,-1,NULL
1615871052796, -1,-1,NULL
1615871052819, -1,-1,NULL
1615871052840, -1,-1,NULL
1615871052856, -1,-1,NULL
1615871052872, -1,-1,NULL
1615871052887, -1,-1,NULL
1615871052910, -1,-1,NULL
1615871052927, -1,-1,NULL
1615871052964, -1,-1,NULL
1615871052987, -1,-1,NULL
1615871053006, -1,-1,NULL
1615871053024, -1,-1,NULL
1615871053042, -1,-1,NULL
1615871053059, -1,-1,NULL
1615871053083, -1,-1,NULL
1615871053099, -1,-1,NULL
1615871053115, -1,-1,NULL
1615871053150, -1,-1,NULL
1615871053166, -1,-1,NULL
1615871053182, -1,-1,NULL
1615871053199, -1,-1,NULL
1615871053215, -1,-1,NULL
1615871053241, -1,-1,NULL
1615871053277, -1,-1,NULL
1615871053294, -1,-1,NULL
1615871053327, -1,-1,NULL
1615871053344, -1,-1,NULL
1615871053363, -1,-1,NULL
1615871053394, -1,-1,NULL
1615871053410, -1,-1,NULL
1615871053448, -1,-1,NULL
1615871053464, -1,-1,NULL
1615871053494, -1,-1,NULL
1615871053509, -1,-1,NULL
1615871053539, -1,-1,NULL
1615871053564, -1,-1,NULL
1615871053595, -1,-1,NULL
1615871053628, -1,-1,NULL
1615871053665, -1,-1,NULL
1615871053695, -1,-1,NULL
1615871053729, -1,-1,NULL
1615871053763, -1,-1,NULL
1615871053797, -1,-1,NULL
1615871053830, -1,-1,NULL
1615871053865, -1,-1,NULL
1615871053899, -1,-1,NULL
1615871053929, -1,-1,NULL
1615871053962, -1,-1,NULL
1615871053995, -1,-1,NULL
1615871054028, -1,-1,NULL
1615871054062, -1,-1,NULL
1615871054096, -1,-1,NULL
1615871054128, -1,-1,NULL
1615871054162, -1,-1,NULL
1615871054195, -1,-1,NULL
1615871054218, -1,-1,NULL
1615871054240, -1,-1,NULL
1615871054270, -1,-1,NULL
1615871054286, -1,-1,NULL
1615871054306, -1,-1,NULL
1615871054329, -1,-1,NULL
1615871054360, -1,-1,NULL
1615871054376, -1,-1,NULL
1615871054394, -1,-1,NULL
1615871054417, -1,-1,NULL
1615871054439, -1,-1,NULL
1615871054461, -1,-1,NULL
1615871054493, -1,-1,NULL
1615871054519, -1,-1,NULL
1615871054536, -1,-1,NULL
1615871054554, -1,-1,NULL
1615871054573, -1,-1,NULL
1615871054595, -1,-1,NULL
1615871054617, -1,-1,NULL
1615871054640, -1,-1,NULL
1615871054661, -1,-1,NULL
1615871054684, -1,-1,NULL
1615871054706, -1,-1,NULL
1615871054737, -1,-1,NULL
1615871054753, -1,-1,NULL
1615871054772, -1,-1,NULL
1615871054795, -1,-1,NULL
1615871054817, -1,-1,NULL
1615871054839, -1,-1,NULL
1615871054862, -1,-1,NULL
1615871054893, -1,-1,NULL
1615871054909, -1,-1,NULL
1615871054928, -1,-1,NULL
1615871054951, -1,-1,NULL
1615871054972, -1,-1,NULL
1615871054994, -1,-1,NULL
1615871055018, -1,-1,NULL
1615871055041, -1,-1,NULL
1615871055061, -1,-1,NULL
1615871055092, -1,-1,NULL
1615871055110, -1,-1,NULL
1615871055128, -1,-1,NULL
1615871055150, -1,-1,NULL
1615871055173, -1,-1,NULL
1615871055194, -1,-1,NULL
1615871055217, -1,-1,NULL
1615871055239, -1,-1,NULL
1615871055261, -1,-1,NULL
1615871055284, -1,-1,NULL
1615871055306, -1,-1,NULL
1615871055328, -1,-1,NULL
1615871055350, -1,-1,NULL
1615871055372, -1,-1,NULL
1615871055411, -1,-1,NULL
1615871055426, -1,-1,NULL
1615871055442, -1,-1,NULL
1615871055457, -1,-1,NULL
1615871055473, -1,-1,NULL
1615871055489, -1,-1,NULL
1615871055504, -1,-1,NULL
1615871055520, -1,-1,NULL
1615871055544, -1,-1,NULL
1615871055560, -1,-1,NULL
1615871055576, -1,-1,NULL
1615871055607, -1,-1,NULL
1615871055623, -1,-1,NULL
1615871055639, -1,-1,NULL
1615871055654, -1,-1,NULL
1615871055670, -1,-1,NULL
1615871055694, -1,-1,NULL
1615871055711, -1,-1,NULL
1615871055730, -1,-1,NULL
1615871055747, -1,-1,NULL
1615871055768, -1,-1,NULL
1615871055785, -1,-1,NULL
1615871055804, -1,-1,NULL
1615871055821, -1,-1,NULL
1615871055846, -1,-1,NULL
1615871055863, -1,-1,NULL
1615871055879, -1,-1,NULL
1615871055911, -1,-1,NULL
1615871055927, -1,-1,NULL
1615871055944, -1,-1,NULL
1615871055961, -1,-1,NULL
1615871055979, -1,-1,NULL
1615871056009, -1,-1,NULL
1615871056030, -1,-1,NULL
1615871056051, -1,-1,NULL
1615871056079, -1,-1,NULL
1615871056097, -1,-1,NULL
1615871056115, -1,-1,NULL
1615871056132, -1,-1,NULL
1615871056147, -1,-1,NULL
1615871056170, -1,-1,NULL
1615871056186, -1,-1,NULL
1615871056206, -1,-1,NULL
1615871056229, -1,-1,NULL
1615871056250, -1,-1,NULL
1615871056273, -1,-1,NULL
1615871056295, -1,-1,NULL
1615871056316, -1,-1,NULL
1615871056341, -1,-1,NULL
1615871056361, -1,-1,NULL
1615871056383, -1,-1,NULL
1615871056406, -1,-1,NULL
1615871056439, -1,-1,NULL
1615871056454, -1,-1,NULL
1615871056473, -1,-1,NULL
1615871056495, -1,-1,NULL
1615871056520, -1,-1,NULL
1615871056537, -1,-1,NULL
1615871056555, -1,-1,NULL
1615871056570, -1,-1,NULL
1615871056586, -1,-1,NULL
1615871056603, -1,-1,NULL
1615871056618, -1,-1,NULL
1615871056634, -1,-1,NULL
1615871056658, -1,-1,NULL
1615871056674, -1,-1,NULL
1615871056690, -1,-1,NULL
1615871056709, -1,-1,NULL
1615871056743, -1,-1,NULL
1615871056760, -1,-1,NULL
1615871056776, -1,-1,NULL
1615871056792, -1,-1,NULL
1615871056816, -1,-1,NULL
1615871056832, -1,-1,NULL
1615871056848, -1,-1,NULL
1615871056864, -1,-1,NULL
1615871056880, -1,-1,NULL
1615871056896, -1,-1,NULL
1615871056913, -1,-1,NULL
1615871056930, -1,-1,NULL
1615871056954, -1,-1,NULL
1615871056971, -1,-1,NULL
1615871056987, -1,-1,NULL
1615871057003, -1,-1,NULL
1615871057019, -1,-1,NULL
1615871057038, -1,-1,NULL
1615871057060, -1,-1,NULL
1615871057083, -1,-1,NULL
1615871057105, -1,-1,NULL
1615871057127, -1,-1,NULL
1615871057149, -1,-1,NULL
1615871057172, -1,-1,NULL
1615871057194, -1,-1,NULL
1615871057216, -1,-1,NULL
1615871057239, -1,-1,NULL
1615871057260, -1,-1,NULL
1615871057283, -1,-1,NULL
1615871057305, -1,-1,NULL
1615871057331, -1,-1,NULL
1615871057349, -1,-1,NULL
1615871057371, -1,-1,NULL
1615871057394, -1,-1,NULL
1615871057416, -1,-1,NULL
1615871057438, -1,-1,NULL
1615871057461, -1,-1,NULL
1615871057477, -1,-1,NULL
1615871057493, -1,-1,NULL
1615871057510, -1,-1,NULL
1615871057526, -1,-1,NULL
1615871057544, -1,-1,NULL
1615871057559, -1,-1,NULL
1615871057575, -1,-1,NULL
1615871057598, -1,-1,NULL
1615871057614, -1,-1,NULL
1615871057630, -1,-1,NULL
1615871057645, -1,-1,NULL
1615871057661, -1,-1,NULL
1615871057677, -1,-1,NULL
1615871057693, -1,-1,NULL
1615871057709, -1,-1,NULL
1615871057733, -1,-1,NULL
1615871057750, -1,-1,NULL
1615871057766, -1,-1,NULL
1615871057782, -1,-1,NULL
1615871057815, -1,-1,NULL
1615871057833, -1,-1,NULL
1615871057849, -1,-1,NULL
1615871057865, -1,-1,NULL
1615871057888, -1,-1,NULL
1615871057903, -1,-1,NULL
