Time,LEPDiameter,REPDiameter,Fixation
1616119635007, 0,0,Obstacle2
1616119635016, 0,0,Obstacle2
1616119635024, 0,0,Obstacle2
1616119635032, 0,0,Obstacle2
1616119635041, 0,0,Obstacle2
1616119635049, 0,0,Obstacle2
1616119635057, 0,0,Obstacle2
1616119635072, 0,0,Obstacle2
1616119635081, 0,0,Obstacle2
1616119635089, 0,0,Obstacle2
1616119635097, 0,0,Obstacle2
1616119635107, 0,0,Obstacle2
1616119635116, 0,0,Obstacle2
1616119635124, 0,0,Obstacle2
1616119635135, 0,0,Obstacle2
1616119635150, 0,0,Obstacle2
1616119635158, 0,0,Obstacle2
1616119635168, 0,0,Obstacle2
1616119635176, 0,0,Obstacle2
1616119635185, 0,0,Obstacle2
1616119635193, 0,0,Obstacle2
1616119635201, 0,0,Obstacle2
1616119635216, 0,0,Obstacle2
1616119635225, 0,0,Obstacle2
1616119635233, 0,0,Obstacle2
1616119635242, 0,0,Obstacle2
1616119635250, 0,0,Obstacle2
1616119635259, 0,0,Obstacle2
1616119635267, 0,0,Obstacle2
1616119635275, 0,0,Obstacle2
1616119635294, 0,0,Obstacle2
1616119635306, 0,0,Obstacle2
1616119635314, 0,0,Obstacle2
1616119635322, 0,0,Obstacle2
1616119635330, 0,0,Obstacle2
1616119635344, 0,0,Obstacle2
1616119635353, 0,0,Obstacle2
1616119635369, 0,0,Obstacle2
1616119635377, 0,0,Obstacle2
1616119635385, 0,0,Obstacle2
1616119635397, 0,0,Obstacle2
1616119635417, 0,0,Obstacle2
1616119635426, 0,0,Obstacle2
1616119635434, 0,0,Obstacle2
1616119635450, 0,0,Obstacle2
1616119635459, 0,0,Obstacle2
1616119635468, 0,0,Obstacle2
1616119635476, 0,0,Obstacle2
1616119635484, 0,0,Obstacle2
1616119635493, 0,0,Obstacle2
1616119635501, 0,0,Obstacle2
1616119635510, 0,0,Obstacle2
1616119635526, 0,0,Obstacle2
1616119635534, 0,0,Obstacle2
1616119635545, 0,0,Obstacle2
1616119635554, 0,0,Obstacle2
1616119635563, 0,0,Obstacle2
1616119635570, 0,0,Obstacle2
1616119635578, 0,0,Obstacle2
1616119635593, 0,0,Obstacle2
1616119635603, 0,0,Obstacle2
1616119635611, 0,0,Obstacle2
1616119635620, 0,0,Obstacle2
1616119635628, 0,0,Obstacle2
1616119635636, 0,0,Obstacle2
1616119635645, 0,0,Obstacle2
1616119635653, 0,0,Obstacle2
1616119635673, 0,0,Obstacle2
1616119635682, 0,0,Obstacle2
1616119635690, 0,0,Obstacle2
1616119635699, 0,0,Obstacle2
1616119635707, 0,0,Obstacle2
1616119635727, 0,0,Obstacle2
1616119635735, 0,0,Obstacle2
1616119635753, 0,0,Obstacle2
1616119635761, 0,0,Obstacle2
1616119635769, 0,0,Obstacle2
1616119635778, 0,0,Obstacle2
1616119635786, 0,0,Obstacle2
1616119635794, 0,0,Obstacle2
1616119635802, 0,0,Obstacle2
1616119635817, 0,0,Obstacle2
1616119635826, 0,0,Obstacle2
1616119635834, 0,0,Obstacle2
1616119635842, 0,0,Obstacle2
1616119635851, 0,0,Obstacle2
1616119635860, 0,0,Obstacle2
1616119635875, 0,0,Obstacle2
1616119635891, 0,0,Obstacle2
1616119635900, 0,0,Obstacle2
1616119635908, 0,0,Obstacle2
1616119635917, 0,0,Obstacle2
1616119635926, 0,0,Obstacle2
1616119635934, 0,0,Obstacle2
1616119635943, 0,0,Obstacle2
1616119635964, 0,0,Obstacle2
1616119635977, 0,0,Obstacle2
1616119635988, 0,0,Obstacle2
1616119636000, 0,0,Obstacle2
1616119636011, 0,0,Obstacle2
1616119636023, 0,0,Obstacle2
1616119636036, 0,0,Obstacle2
1616119636054, 0,0,Obstacle2
1616119636065, 0,0,Obstacle2
1616119636076, 0,0,Obstacle2
1616119636087, 0,0,Obstacle2
1616119636098, 0,0,Obstacle2
1616119636109, 0,0,Obstacle2
1616119636121, 0,0,Obstacle2
1616119636138, 0,0,Obstacle2
1616119636147, 0,0,Obstacle2
1616119636160, 0,0,Obstacle2
1616119636169, 0,0,Obstacle2
1616119636178, 0,0,Obstacle2
1616119636186, 0,0,Obstacle2
1616119636194, 0,0,Obstacle2
1616119636209, 0,0,Obstacle2
1616119636220, 0,0,Obstacle2
1616119636232, 0,0,Obstacle2
1616119636243, 0,0,Obstacle2
1616119636254, 0,0,Obstacle2
1616119636266, 0,0,Obstacle2
1616119636277, 0,0,Obstacle2
1616119636296, 0,0,Obstacle2
1616119636308, 0,0,Obstacle2
1616119636316, 0,0,Obstacle2
1616119636328, 0,0,Obstacle2
1616119636339, 0,0,Obstacle2
1616119636349, 0,0,Obstacle2
1616119636362, 0,0,Obstacle2
1616119636380, 0,0,Obstacle2
1616119636391, 0,0,Obstacle2
1616119636401, 0,0,Obstacle2
1616119636415, 0,0,Obstacle2
1616119636426, 0,0,Obstacle2
1616119636437, 0,0,Obstacle2
1616119636448, 0,0,Obstacle2
1616119636467, 0,0,Obstacle2
1616119636479, 0,0,Obstacle2
1616119636490, 0,0,Obstacle2
1616119636501, 0,0,Obstacle2
1616119636512, 0,0,Obstacle2
1616119636523, 0,0,Obstacle2
1616119636533, 0,0,Obstacle2
1616119636551, 0,0,Obstacle2
1616119636565, 0,0,Obstacle2
1616119636575, 0,0,Obstacle2
1616119636586, 0,0,Obstacle2
1616119636597, 0,0,Obstacle2
1616119636606, 0,0,Obstacle2
1616119636615, 0,0,Obstacle2
1616119636630, 0,0,Obstacle2
1616119636639, 0,0,Obstacle2
1616119636651, 0,0,Obstacle2
1616119636659, 0,0,Obstacle2
1616119636668, 0,0,Obstacle2
1616119636677, 0,0,Obstacle2
1616119636685, 0,0,Obstacle2
1616119636700, 0,0,Obstacle2
1616119636709, 0,0,Obstacle2
1616119636717, 0,0,Obstacle2
1616119636726, 0,0,Obstacle2
1616119636735, 0,0,Obstacle2
1616119636744, 0,0,Obstacle2
1616119636752, 0,0,Obstacle2
1616119636770, 0,0,Obstacle2
1616119636778, 0,0,Obstacle2
1616119636787, 0,0,Obstacle2
1616119636796, 0,0,Obstacle2
1616119636804, 0,0,Obstacle2
1616119636812, 0,0,Obstacle2
1616119636823, 0,0,Obstacle2
1616119636838, 0,0,Obstacle2
1616119636846, 0,0,Obstacle2
1616119636855, 0,0,Obstacle2
1616119636863, 0,0,Obstacle2
1616119636872, 0,0,Obstacle2
1616119636880, 0,0,Obstacle2
1616119636888, 0,0,Obstacle2
1616119636903, 0,0,Obstacle2
1616119636912, 0,0,Obstacle2
1616119636921, 0,0,Obstacle2
1616119636932, 0,0,Obstacle2
1616119636943, 0,0,Obstacle2
1616119636963, 0,0,Obstacle2
1616119636985, 0,0,Obstacle2
1616119636997, 0,0,Obstacle2
1616119637010, 0,0,Obstacle2
1616119637023, 0,0,Obstacle2
1616119637037, 0,0,Obstacle2
1616119637048, 0,0,Obstacle2
1616119637060, 0,0,Obstacle2
1616119637078, 0,0,Obstacle2
1616119637089, 0,0,Obstacle2
1616119637101, 0,0,Obstacle2
1616119637118, 0,0,Obstacle2
1616119637128, 0,0,Obstacle2
1616119637136, 0,0,Obstacle2
1616119637145, 0,0,Obstacle2
1616119637164, 0,0,Obstacle2
1616119637178, 0,0,Obstacle2
1616119637189, 0,0,Obstacle2
1616119637201, 0,0,Obstacle2
1616119637212, 0,0,Obstacle2
1616119637223, 0,0,Obstacle2
1616119637233, 0,0,Obstacle2
1616119637249, 0,0,Obstacle2
1616119637257, 0,0,Obstacle2
1616119637275, 0,0,Obstacle2
1616119637286, 0,0,Obstacle2
1616119637297, 0,0,Obstacle2
1616119637308, 0,0,Obstacle2
1616119637319, 0,0,Obstacle2
1616119637337, 0,0,Obstacle2
1616119637346, 0,0,Obstacle2
1616119637355, 0,0,Obstacle2
1616119637363, 0,0,Obstacle2
1616119637372, 0,0,Obstacle2
1616119637383, 0,0,Obstacle2
1616119637391, 0,0,Obstacle2
1616119637407, 0,0,Obstacle2
1616119637416, 0,0,Obstacle2
1616119637434, 0,0,Obstacle2
1616119637445, 0,0,Obstacle2
1616119637457, 0,0,Obstacle2
1616119637468, 0,0,Obstacle2
1616119637479, 0,0,Obstacle2
1616119637498, 0,0,Obstacle2
1616119637509, 0,0,Obstacle2
1616119637522, 0,0,Obstacle2
1616119637532, 0,0,Obstacle2
1616119637543, 0,0,Obstacle2
1616119637552, 0,0,Obstacle2
1616119637563, 0,0,Obstacle2
1616119637580, 0,0,Obstacle2
1616119637601, 0,0,Obstacle2
1616119637610, 0,0,Obstacle2
1616119637619, 0,0,Obstacle2
1616119637627, 0,0,Obstacle2
1616119637635, 0,0,Obstacle2
1616119637643, 0,0,Obstacle2
1616119637659, 0,0,Obstacle2
1616119637667, 0,0,Obstacle2
1616119637676, 0,0,Obstacle2
1616119637684, 0,0,Obstacle2
1616119637693, 0,0,Obstacle2
1616119637703, 0,0,Obstacle2
1616119637711, 0,0,Obstacle2
1616119637728, 0,0,Obstacle2
1616119637737, 0,0,Obstacle2
1616119637746, 0,0,Obstacle2
1616119637754, 0,0,Obstacle2
1616119637763, 0,0,Obstacle2
1616119637771, 0,0,Obstacle2
1616119637779, 0,0,Obstacle2
1616119637799, 0,0,Obstacle2
1616119637808, 0,0,Obstacle2
1616119637816, 0,0,Obstacle2
1616119637824, 0,0,Obstacle2
1616119637833, 0,0,Obstacle2
1616119637841, 0,0,Obstacle2
1616119637850, 0,0,Obstacle2
1616119637868, 0,0,Obstacle2
1616119637879, 0,0,Obstacle2
1616119637891, 0,0,Obstacle2
1616119637902, 0,0,Obstacle2
1616119637915, 0,0,Obstacle2
1616119637927, 0,0,Obstacle2
1616119637938, 0,0,Obstacle2
1616119637957, 0,0,Obstacle2
1616119637969, 0,0,Obstacle2
1616119637980, 0,0,Obstacle2
1616119637993, 0,0,Obstacle2
1616119638002, 0,0,Obstacle2
1616119638012, 0,0,Obstacle2
1616119638021, 0,0,Obstacle2
1616119638037, 0,0,Obstacle2
1616119638046, 0,0,Obstacle2
1616119638055, 0,0,Obstacle2
1616119638063, 0,0,Obstacle2
1616119638072, 0,0,Obstacle2
1616119638083, 0,0,Obstacle2
1616119638091, 0,0,Obstacle2
1616119638107, 0,0,Obstacle2
1616119638115, 0,0,Obstacle2
1616119638123, 0,0,Obstacle2
1616119638133, 0,0,Obstacle2
1616119638142, 0,0,Obstacle2
1616119638150, 0,0,Obstacle2
1616119638158, 0,0,Obstacle2
1616119638177, 0,0,Obstacle2
1616119638188, 0,0,Obstacle2
1616119638202, 0,0,Obstacle2
1616119638213, 0,0,Obstacle2
1616119638224, 0,0,Obstacle2
1616119638235, 0,0,Obstacle2
1616119638247, 0,0,Obstacle2
1616119638265, 0,0,Obstacle2
1616119638276, 0,0,Obstacle2
1616119638290, 0,0,Obstacle2
1616119638302, 0,0,Obstacle2
1616119638310, 0,0,Obstacle2
1616119638320, 0,0,Obstacle2
1616119638328, 0,0,Obstacle2
1616119638344, 0,0,Obstacle2
1616119638353, 0,0,Obstacle2
1616119638361, 0,0,Obstacle2
1616119638369, 0,0,Obstacle2
1616119638378, 0,0,Obstacle2
1616119638386, 0,0,Obstacle2
1616119638395, 0,0,Obstacle2
1616119638414, 0,0,Obstacle2
1616119638422, 0,0,Obstacle2
1616119638431, 0,0,Obstacle2
1616119638442, 0,0,Obstacle2
1616119638450, 0,0,Obstacle2
1616119638459, 0,0,Obstacle2
1616119638467, 0,0,Obstacle2
1616119638483, 0,0,Obstacle2
1616119638491, 0,0,Obstacle2
1616119638503, 0,0,Obstacle2
1616119638515, 0,0,Obstacle2
1616119638526, 0,0,Obstacle2
1616119638537, 0,0,Obstacle2
1616119638548, 0,0,Obstacle2
1616119638567, 0,0,Obstacle2
1616119638579, 0,0,Obstacle2
1616119638590, 0,0,Obstacle2
1616119638602, 0,0,Obstacle2
1616119638618, 0,0,Obstacle2
1616119638631, 0,0,Obstacle2
1616119638643, 0,0,Obstacle2
1616119638662, 0,0,Obstacle2
1616119638681, 0,0,Obstacle2
1616119638692, 0,0,Obstacle2
1616119638704, 0,0,Obstacle2
1616119638714, 0,0,Obstacle2
1616119638725, 0,0,Obstacle2
1616119638734, 0,0,Obstacle2
1616119638749, 0,0,Obstacle2
1616119638757, 0,0,Obstacle2
1616119638766, 0,0,Obstacle2
1616119638775, 0,0,Obstacle2
1616119638783, 0,0,Obstacle2
1616119638792, 0,0,Obstacle2
1616119638801, 0,0,Obstacle2
1616119638819, 0,0,Obstacle2
1616119638840, 0,0,Obstacle2
1616119638853, 0,0,Obstacle2
1616119638864, 0,0,Obstacle2
1616119638875, 0,0,Obstacle2
1616119638887, 0,0,Obstacle2
1616119638899, 0,0,Obstacle2
1616119638919, 0,0,Obstacle2
1616119638930, 0,0,Obstacle2
1616119638941, 0,0,Obstacle2
1616119638953, 0,0,Obstacle2
1616119638964, 0,0,Obstacle2
1616119638977, 0,0,Obstacle2
1616119639004, 0,0,Obstacle2
1616119639015, 0,0,Obstacle2
1616119639026, 0,0,Obstacle2
1616119639041, 0,0,Obstacle2
1616119639053, 0,0,Obstacle2
1616119639064, 0,0,Obstacle2
1616119639076, 0,0,Obstacle2
1616119639094, 0,0,Obstacle2
1616119639106, 0,0,Obstacle2
1616119639119, 0,0,Obstacle2
1616119639130, 0,0,Obstacle2
1616119639150, 0,0,Obstacle2
1616119639161, 0,0,Obstacle2
1616119639179, 0,0,Obstacle2
1616119639189, 0,0,Obstacle2
1616119639200, 0,0,Obstacle2
1616119639209, 0,0,Obstacle2
1616119639217, 0,0,Obstacle2
1616119639226, 0,0,Obstacle2
1616119639237, 0,0,Obstacle2
1616119639252, 0,0,Obstacle2
1616119639260, 0,0,Obstacle2
1616119639269, 0,0,Obstacle2
1616119639277, 0,0,Obstacle2
1616119639288, 0,0,Obstacle2
1616119639304, 0,0,Obstacle2
1616119639312, 0,0,Obstacle2
1616119639328, 0,0,Obstacle2
1616119639336, 0,0,Obstacle2
1616119639345, 0,0,Obstacle2
1616119639356, 0,0,Obstacle2
1616119639365, 0,0,Obstacle2
1616119639373, 0,0,Obstacle2
1616119639381, 0,0,Obstacle2
1616119639397, 0,0,Obstacle2
1616119639405, 0,0,Obstacle2
1616119639414, 0,0,Obstacle2
1616119639423, 0,0,Obstacle2
1616119639435, 0,0,Obstacle2
1616119639450, 0,0,Obstacle2
1616119639462, 0,0,Obstacle2
1616119639481, 0,0,Obstacle2
1616119639494, 0,0,Obstacle2
1616119639506, 0,0,Obstacle2
1616119639519, 0,0,Obstacle2
1616119639530, 0,0,Obstacle2
1616119639542, 0,0,Obstacle2
1616119639554, 0,0,Obstacle2
1616119639574, 0,0,Obstacle2
1616119639584, 0,0,Obstacle2
1616119639594, 0,0,Obstacle2
1616119639605, 0,0,Obstacle2
1616119639615, 0,0,Obstacle2
1616119639625, 0,0,Obstacle2
1616119639643, 0,0,Obstacle2
1616119639655, 0,0,Obstacle2
1616119639665, 0,0,Obstacle2
1616119639674, 0,0,Obstacle2
1616119639685, 0,0,Obstacle2
1616119639695, 0,0,Obstacle2
1616119639705, 0,0,Obstacle2
1616119639722, 0,0,Obstacle2
1616119639731, 0,0,Obstacle2
1616119639740, 0,0,Obstacle2
1616119639748, 0,0,Obstacle2
1616119639757, 0,0,Obstacle2
1616119639765, 0,0,Obstacle2
1616119639774, 0,0,Obstacle2
1616119639789, 0,0,Obstacle2
1616119639798, 0,0,Obstacle2
1616119639807, 0,0,Obstacle2
1616119639815, 0,0,Obstacle2
1616119639824, 0,0,Obstacle2
1616119639832, 0,0,Obstacle2
1616119639841, 0,0,Obstacle2
1616119639861, 0,0,Obstacle2
1616119639874, 0,0,Obstacle2
1616119639883, 0,0,Obstacle2
1616119639891, 0,0,Obstacle2
1616119639900, 0,0,Obstacle2
1616119639909, 0,0,Obstacle2
1616119639917, 0,0,Obstacle2
1616119639933, 0,0,Obstacle2
1616119639943, 0,0,Obstacle2
1616119639952, 0,0,Obstacle2
1616119639961, 0,0,Obstacle2
1616119639969, 0,0,Obstacle2
1616119639979, 0,0,Obstacle2
1616119639987, 0,0,Obstacle2
1616119640003, 0,0,Obstacle2
1616119640011, 0,0,Obstacle2
1616119640021, 0,0,Obstacle2
1616119640030, 0,0,Obstacle2
1616119640042, 0,0,Obstacle2

