Time,LEPDiameter,REPDiameter,Fixation
1616120015650, 0,0,Obstacle2
1616120015659, 0,0,Obstacle2
1616120015667, 0,0,Obstacle2
1616120015676, 0,0,Obstacle2
1616120015683, 0,0,Obstacle2
1616120015693, 0,0,Obstacle2
1616120015701, 0,0,Obstacle2
1616120015716, 0,0,Obstacle2
1616120015725, 0,0,Obstacle2
1616120015733, 0,0,Obstacle2
1616120015741, 0,0,Obstacle2
1616120015750, 0,0,Obstacle2
1616120015757, 0,0,Obstacle2
1616120015765, 0,0,Obstacle2
1616120015774, 0,0,Obstacle2
1616120015789, 0,0,Obstacle2
1616120015798, 0,0,Obstacle2
1616120015806, 0,0,Obstacle2
1616120015814, 0,0,Obstacle2
1616120015825, 0,0,Obstacle2
1616120015836, 0,0,Obstacle2
1616120015847, 0,0,Obstacle2
1616120015860, 0,0,Obstacle2
1616120015878, 0,0,Obstacle2
1616120015889, 0,0,Obstacle2
1616120015901, 0,0,Obstacle2
1616120015914, 0,0,Obstacle2
1616120015926, 0,0,Obstacle2
1616120015937, 0,0,Obstacle2
1616120015949, 0,0,Obstacle2
1616120015961, 0,0,Obstacle2
1616120015981, 0,0,Obstacle2
1616120015998, 0,0,Obstacle2
1616120016009, 0,0,Obstacle2
1616120016019, 0,0,Obstacle2
1616120016031, 0,0,Obstacle2
1616120016043, 0,0,Obstacle2
1616120016054, 0,0,Obstacle2
1616120016063, 0,0,Obstacle2
1616120016077, 0,0,Obstacle2
1616120016086, 0,0,Obstacle2
1616120016094, 0,0,Obstacle2
1616120016102, 0,0,Obstacle2
1616120016111, 0,0,Obstacle2
1616120016119, 0,0,Obstacle2
1616120016129, 0,0,Obstacle2
1616120016138, 0,0,Obstacle2
1616120016158, 0,0,Obstacle2
1616120016166, 0,0,Obstacle2
1616120016178, 0,0,Obstacle2
1616120016188, 0,0,Obstacle2
1616120016200, 0,0,Obstacle2
1616120016212, 0,0,Obstacle2
1616120016223, 0,0,Obstacle2
1616120016235, 0,0,Obstacle2
1616120016253, 0,0,Obstacle2
1616120016265, 0,0,Obstacle2
1616120016276, 0,0,Obstacle2
1616120016290, 0,0,Obstacle2
1616120016306, 0,0,Obstacle2
1616120016317, 0,0,Obstacle2
1616120016327, 0,0,Obstacle2
1616120016337, 0,0,Obstacle2
1616120016357, 0,0,Obstacle2
1616120016366, 0,0,Obstacle2
1616120016374, 0,0,Obstacle2
1616120016382, 0,0,Obstacle2
1616120016390, 0,0,Obstacle2
1616120016399, 0,0,Obstacle2
1616120016407, 0,0,Obstacle2
1616120016423, 0,0,Obstacle2
1616120016432, 0,0,Obstacle2
1616120016441, 0,0,Obstacle2
1616120016455, 0,0,Obstacle2
1616120016464, 0,0,Obstacle2
1616120016475, 0,0,Obstacle2
1616120016483, 0,0,Obstacle2
1616120016494, 0,0,Obstacle2
1616120016511, 0,0,Obstacle2
1616120016520, 0,0,Obstacle2
1616120016531, 0,0,Obstacle2
1616120016543, 0,0,Obstacle2
1616120016553, 0,0,Obstacle2
1616120016563, 0,0,Obstacle2
1616120016573, 0,0,Obstacle2
1616120016584, 0,0,Obstacle2
1616120016601, 0,0,Obstacle2
1616120016614, 0,0,Obstacle2
1616120016622, 0,0,Obstacle2
1616120016631, 0,0,Obstacle2
1616120016642, 0,0,Obstacle2
1616120016652, 0,0,Obstacle2
1616120016662, 0,0,Obstacle2
1616120016679, 0,0,Obstacle2
1616120016688, 0,0,Obstacle2
1616120016697, 0,0,Obstacle2
1616120016708, 0,0,Obstacle2
1616120016716, 0,0,Obstacle2
1616120016725, 0,0,Obstacle2
1616120016734, 0,0,Obstacle2
1616120016743, 0,0,Obstacle2
1616120016758, 0,0,Obstacle2
1616120016771, 0,0,Obstacle2
1616120016780, 0,0,Obstacle2
1616120016789, 0,0,Obstacle2
1616120016798, 0,0,Obstacle2
1616120016806, 0,0,Obstacle2
1616120016814, 0,0,Obstacle2
1616120016823, 0,0,Obstacle2
1616120016839, 0,0,Obstacle2
1616120016848, 0,0,Obstacle2
1616120016856, 0,0,Obstacle2
1616120016864, 0,0,Obstacle2
1616120016873, 0,0,Obstacle2
1616120016881, 0,0,Obstacle2
1616120016889, 0,0,Obstacle2
1616120016897, 0,0,Obstacle2
1616120016913, 0,0,Obstacle2
1616120016921, 0,0,Obstacle2
1616120016930, 0,0,Obstacle2
1616120016938, 0,0,Obstacle2
1616120016946, 0,0,Obstacle2
1616120016954, 0,0,Obstacle2
1616120016962, 0,0,Obstacle2
1616120016970, 0,0,Obstacle2
1616120016985, 0,0,Obstacle2
1616120016994, 0,0,Obstacle2
1616120017002, 0,0,Obstacle2
1616120017010, 0,0,Obstacle2
1616120017018, 0,0,Obstacle2
1616120017028, 0,0,Obstacle2
1616120017037, 0,0,Obstacle2
1616120017046, 0,0,Obstacle2
1616120017062, 0,0,Obstacle2
1616120017070, 0,0,Obstacle2
1616120017078, 0,0,Obstacle2
1616120017087, 0,0,Obstacle2
1616120017096, 0,0,Obstacle2
1616120017106, 0,0,Obstacle2
1616120017117, 0,0,Obstacle2
1616120017134, 0,0,Obstacle2
1616120017147, 0,0,Obstacle2
1616120017157, 0,0,Obstacle2
1616120017168, 0,0,Obstacle2
1616120017179, 0,0,Obstacle2
1616120017190, 0,0,Obstacle2
1616120017201, 0,0,Obstacle2
1616120017210, 0,0,Obstacle2
1616120017227, 0,0,Obstacle2
1616120017241, 0,0,Obstacle2
1616120017252, 0,0,Obstacle2
1616120017260, 0,0,Obstacle2
1616120017268, 0,0,Obstacle2
1616120017277, 0,0,Obstacle2
1616120017287, 0,0,Obstacle2
1616120017302, 0,0,Obstacle2
1616120017311, 0,0,Obstacle2
1616120017319, 0,0,Obstacle2
1616120017329, 0,0,Obstacle2
1616120017337, 0,0,Obstacle2
1616120017345, 0,0,Obstacle2
1616120017354, 0,0,Obstacle2
1616120017362, 0,0,Obstacle2
1616120017378, 0,0,Obstacle2
1616120017391, 0,0,Obstacle2
1616120017399, 0,0,Obstacle2
1616120017408, 0,0,Obstacle2
1616120017418, 0,0,Obstacle2
1616120017427, 0,0,Obstacle2
1616120017435, 0,0,Obstacle2
1616120017450, 0,0,Obstacle2
1616120017458, 0,0,Obstacle2
1616120017466, 0,0,Obstacle2
1616120017475, 0,0,Obstacle2
1616120017482, 0,0,Obstacle2
1616120017491, 0,0,Obstacle2
1616120017499, 0,0,Obstacle2
1616120017507, 0,0,Obstacle2
1616120017523, 0,0,Obstacle2
1616120017532, 0,0,Obstacle2
1616120017541, 0,0,Obstacle2
1616120017549, 0,0,Obstacle2
1616120017560, 0,0,Obstacle2
1616120017570, 0,0,Obstacle2
1616120017582, 0,0,Obstacle2
1616120017601, 0,0,Obstacle2
1616120017613, 0,0,Obstacle2
1616120017623, 0,0,Obstacle2
1616120017635, 0,0,Obstacle2
1616120017648, 0,0,Obstacle2
1616120017659, 0,0,Obstacle2
1616120017670, 0,0,Obstacle2
1616120017681, 0,0,Obstacle2
1616120017699, 0,0,Obstacle2
1616120017716, 0,0,Obstacle2
1616120017729, 0,0,Obstacle2
1616120017740, 0,0,Obstacle2
1616120017750, 0,0,Obstacle2
1616120017760, 0,0,Obstacle2
1616120017768, 0,0,Obstacle2
1616120017783, 0,0,Obstacle2
1616120017792, 0,0,Obstacle2
1616120017802, 0,0,Obstacle2
1616120017810, 0,0,Obstacle2
1616120017818, 0,0,Obstacle2
1616120017827, 0,0,Obstacle2
1616120017835, 0,0,Obstacle2
1616120017851, 0,0,Obstacle2
1616120017863, 0,0,Obstacle2
1616120017871, 0,0,Obstacle2
1616120017879, 0,0,Obstacle2
1616120017887, 0,0,Obstacle2
1616120017896, 0,0,Obstacle2
1616120017904, 0,0,Obstacle2
1616120017913, 0,0,Obstacle2
1616120017929, 0,0,Obstacle2
1616120017937, 0,0,Obstacle2
1616120017948, 0,0,Obstacle2
1616120017960, 0,0,Obstacle2
1616120017971, 0,0,Obstacle2
1616120017983, 0,0,Obstacle2
1616120017995, 0,0,Obstacle2
1616120018014, 0,0,Obstacle2
1616120018030, 0,0,Obstacle2
1616120018043, 0,0,Obstacle2
1616120018055, 0,0,Obstacle2
1616120018066, 0,0,Obstacle2
1616120018077, 0,0,Obstacle2
1616120018087, 0,0,Obstacle2
1616120018105, 0,0,Obstacle2
1616120018116, 0,0,Obstacle2
1616120018127, 0,0,Obstacle2
1616120018138, 0,0,Obstacle2
1616120018149, 0,0,Obstacle2
1616120018159, 0,0,Obstacle2
1616120018171, 0,0,Obstacle2
1616120018194, 0,0,Obstacle2
1616120018205, 0,0,Obstacle2
1616120018216, 0,0,Obstacle2
1616120018228, 0,0,Obstacle2
1616120018241, 0,0,Obstacle2
1616120018251, 0,0,Obstacle2
1616120018260, 0,0,Obstacle2
1616120018275, 0,0,Obstacle2
1616120018283, 0,0,Obstacle2
1616120018293, 0,0,Obstacle2
1616120018301, 0,0,Obstacle2
1616120018310, 0,0,Obstacle2
1616120018319, 0,0,Obstacle2
1616120018327, 0,0,Obstacle2
1616120018347, 0,0,Obstacle2
1616120018355, 0,0,Obstacle2
1616120018363, 0,0,Obstacle2
1616120018371, 0,0,Obstacle2
1616120018380, 0,0,Obstacle2
1616120018389, 0,0,Obstacle2
1616120018398, 0,0,Obstacle2
1616120018414, 0,0,Obstacle2
1616120018422, 0,0,Obstacle2
1616120018431, 0,0,Obstacle2
1616120018439, 0,0,Obstacle2
1616120018448, 0,0,Obstacle2
1616120018457, 0,0,Obstacle2
1616120018465, 0,0,Obstacle2
1616120018481, 0,0,Obstacle2
1616120018490, 0,0,Obstacle2
1616120018499, 0,0,Obstacle2
1616120018506, 0,0,Obstacle2
1616120018515, 0,0,Obstacle2
1616120018523, 0,0,Obstacle2
1616120018532, 0,0,Obstacle2
1616120018547, 0,0,Obstacle2
1616120018555, 0,0,Obstacle2
1616120018563, 0,0,Obstacle2
1616120018571, 0,0,Obstacle2
1616120018578, 0,0,Obstacle2
1616120018586, 0,0,Obstacle2
1616120018595, 0,0,Obstacle2
1616120018611, 0,0,Obstacle2
1616120018619, 0,0,Obstacle2
1616120018628, 0,0,Obstacle2
1616120018637, 0,0,Obstacle2
1616120018645, 0,0,Obstacle2
1616120018653, 0,0,Obstacle2
1616120018665, 0,0,Obstacle2
1616120018682, 0,0,Obstacle2
1616120018691, 0,0,Obstacle2
1616120018704, 0,0,Obstacle2
1616120018713, 0,0,Obstacle2
1616120018723, 0,0,Obstacle2
1616120018732, 0,0,Obstacle2
1616120018744, 0,0,Obstacle2
1616120018758, 0,0,Obstacle2
1616120018767, 0,0,Obstacle2
1616120018778, 0,0,Obstacle2
1616120018787, 0,0,Obstacle2
1616120018802, 0,0,Obstacle2
1616120018811, 0,0,Obstacle2
1616120018821, 0,0,Obstacle2
1616120018837, 0,0,Obstacle2
1616120018845, 0,0,Obstacle2
1616120018856, 0,0,Obstacle2
1616120018866, 0,0,Obstacle2
1616120018877, 0,0,Obstacle2
1616120018885, 0,0,Obstacle2
1616120018893, 0,0,Obstacle2
1616120018908, 0,0,Obstacle2
1616120018916, 0,0,Obstacle2
1616120018924, 0,0,Obstacle2
1616120018933, 0,0,Obstacle2
1616120018942, 0,0,Obstacle2
1616120018955, 0,0,Obstacle2
1616120018963, 0,0,Obstacle2
1616120018979, 0,0,Obstacle2
1616120018988, 0,0,Obstacle2
1616120018997, 0,0,Obstacle2
1616120019005, 0,0,Obstacle2
1616120019014, 0,0,Obstacle2
1616120019022, 0,0,Obstacle2
1616120019030, 0,0,Obstacle2
1616120019045, 0,0,Obstacle2
1616120019053, 0,0,Obstacle2
1616120019061, 0,0,Obstacle2
1616120019069, 0,0,Obstacle2
1616120019077, 0,0,Obstacle2
1616120019085, 0,0,Obstacle2
1616120019095, 0,0,Obstacle2
1616120019109, 0,0,Obstacle2
1616120019118, 0,0,Obstacle2
1616120019126, 0,0,Obstacle2
1616120019134, 0,0,Obstacle2
1616120019143, 0,0,Obstacle2
1616120019151, 0,0,Obstacle2
1616120019162, 0,0,Obstacle2
1616120019181, 0,0,Obstacle2
1616120019191, 0,0,Obstacle2
1616120019202, 0,0,Obstacle2
1616120019214, 0,0,Obstacle2
1616120019226, 0,0,Obstacle2
1616120019237, 0,0,Obstacle2
1616120019257, 0,0,Obstacle2
1616120019274, 0,0,Obstacle2
1616120019290, 0,0,Obstacle2
1616120019302, 0,0,Obstacle2
1616120019313, 0,0,Obstacle2
1616120019325, 0,0,Obstacle2
1616120019338, 0,0,Obstacle2
1616120019357, 0,0,Obstacle2
1616120019367, 0,0,Obstacle2
1616120019376, 0,0,Obstacle2
1616120019384, 0,0,Obstacle2
1616120019393, 0,0,Obstacle2
1616120019401, 0,0,Obstacle2
1616120019411, 0,0,Obstacle2
1616120019432, 0,0,Obstacle2
1616120019440, 0,0,Obstacle2
1616120019449, 0,0,Obstacle2
1616120019457, 0,0,Obstacle2
1616120019465, 0,0,Obstacle2
1616120019473, 0,0,Obstacle2
1616120019482, 0,0,Obstacle2
1616120019497, 0,0,Obstacle2
1616120019505, 0,0,Obstacle2
1616120019513, 0,0,Obstacle2
1616120019520, 0,0,Obstacle2
1616120019528, 0,0,Obstacle2
1616120019537, 0,0,Obstacle2
1616120019546, 0,0,Obstacle2
1616120019561, 0,0,Obstacle2
1616120019573, 0,0,Obstacle2
1616120019582, 0,0,Obstacle2
1616120019590, 0,0,Obstacle2
1616120019599, 0,0,Obstacle2
1616120019607, 0,0,Obstacle2
1616120019616, 0,0,Obstacle2
1616120019631, 0,0,Obstacle2
1616120019639, 0,0,Obstacle2
1616120019648, 0,0,Obstacle2
1616120019656, 0,0,Obstacle2
1616120019665, 0,0,Obstacle2
1616120019673, 0,0,Obstacle2
1616120019682, 0,0,Obstacle2
1616120019697, 0,0,Obstacle2
1616120019705, 0,0,Obstacle2
1616120019713, 0,0,Obstacle2
1616120019721, 0,0,Obstacle2
1616120019730, 0,0,Obstacle2
1616120019739, 0,0,Obstacle2
1616120019747, 0,0,Obstacle2
1616120019763, 0,0,Obstacle2
1616120019771, 0,0,Obstacle2
1616120019779, 0,0,Obstacle2
1616120019788, 0,0,Obstacle2
1616120019797, 0,0,Obstacle2
1616120019805, 0,0,Obstacle2
1616120019814, 0,0,Obstacle2
1616120019828, 0,0,Obstacle2
1616120019837, 0,0,Obstacle2
1616120019844, 0,0,Obstacle2
1616120019853, 0,0,Obstacle2
1616120019861, 0,0,Obstacle2
1616120019870, 0,0,Obstacle2
1616120019880, 0,0,Obstacle2
1616120019896, 0,0,Obstacle2
1616120019904, 0,0,Obstacle2
1616120019912, 0,0,Obstacle2
1616120019920, 0,0,Obstacle2
1616120019929, 0,0,Obstacle2
1616120019938, 0,0,Obstacle2
1616120019947, 0,0,Obstacle2
1616120019964, 0,0,Obstacle2
1616120019973, 0,0,Obstacle2
1616120019982, 0,0,Obstacle2
1616120019991, 0,0,Obstacle2
1616120019999, 0,0,Obstacle2
1616120020007, 0,0,Obstacle2
1616120020016, 0,0,Obstacle2
1616120020031, 0,0,Obstacle2
1616120020040, 0,0,Obstacle2
1616120020048, 0,0,Obstacle2
1616120020057, 0,0,Obstacle2
1616120020065, 0,0,Obstacle2
1616120020074, 0,0,Obstacle2
1616120020083, 0,0,Obstacle2
1616120020098, 0,0,Obstacle2
1616120020106, 0,0,Obstacle2
1616120020114, 0,0,Obstacle2
1616120020125, 0,0,Obstacle2
1616120020136, 0,0,Obstacle2
1616120020147, 0,0,Obstacle2
1616120020158, 0,0,Obstacle2
1616120020176, 0,0,Obstacle2
1616120020185, 0,0,Obstacle2
1616120020199, 0,0,Obstacle2
1616120020207, 0,0,Obstacle2
1616120020216, 0,0,Obstacle2
1616120020224, 0,0,Obstacle2
1616120020233, 0,0,Obstacle2
1616120020248, 0,0,Obstacle2
1616120020257, 0,0,Obstacle2
1616120020266, 0,0,Obstacle2
1616120020275, 0,0,Obstacle2
1616120020284, 0,0,Obstacle2
1616120020293, 0,0,Obstacle2
1616120020302, 0,0,Obstacle2
1616120020316, 0,0,Obstacle2
1616120020324, 0,0,Obstacle2
1616120020336, 0,0,Obstacle2
1616120020344, 0,0,Obstacle2
1616120020353, 0,0,Obstacle2
1616120020361, 0,0,Obstacle2
1616120020370, 0,0,Obstacle2
1616120020385, 0,0,Obstacle2
1616120020394, 0,0,Obstacle2
1616120020402, 0,0,Obstacle2
1616120020412, 0,0,Obstacle2
1616120020420, 0,0,Obstacle2
1616120020429, 0,0,Obstacle2
1616120020437, 0,0,Obstacle2
1616120020452, 0,0,Obstacle2
1616120020461, 0,0,Obstacle2
1616120020469, 0,0,Obstacle2
1616120020477, 0,0,Obstacle2
1616120020485, 0,0,Obstacle2
1616120020498, 0,0,Obstacle2
1616120020506, 0,0,Obstacle2
1616120020522, 0,0,Obstacle2
1616120020531, 0,0,Obstacle2
1616120020539, 0,0,Obstacle2
1616120020547, 0,0,Obstacle2
1616120020555, 0,0,Obstacle2
1616120020563, 0,0,Obstacle2
1616120020573, 0,0,Obstacle2
1616120020589, 0,0,Obstacle2
1616120020599, 0,0,Obstacle2
1616120020607, 0,0,Obstacle2
1616120020616, 0,0,Obstacle2
1616120020624, 0,0,Obstacle2
1616120020632, 0,0,Obstacle2
1616120020640, 0,0,Obstacle2
1616120020655, 0,0,Obstacle2
1616120020665, 0,0,Obstacle2
1616120020673, 0,0,Obstacle2
1616120020683, 0,0,Obstacle2
1616120020693, 0,0,Obstacle2
1616120020701, 0,0,Obstacle2
1616120020709, 0,0,Obstacle2
1616120020726, 0,0,Obstacle2
1616120020735, 0,0,Obstacle2
1616120020746, 0,0,Obstacle2
1616120020757, 0,0,Obstacle2
1616120020767, 0,0,Obstacle2
1616120020776, 0,0,Obstacle2
1616120020786, 0,0,Obstacle2
1616120020805, 0,0,Obstacle2
1616120020822, 0,0,Obstacle2
1616120020830, 0,0,Obstacle2
1616120020838, 0,0,Obstacle2
1616120020853, 0,0,Obstacle2
1616120020864, 0,0,Obstacle2
1616120020875, 0,0,Obstacle2
1616120020892, 0,0,Obstacle2
1616120020903, 0,0,Obstacle2
1616120020912, 0,0,Obstacle2
1616120020923, 0,0,Obstacle2
1616120020932, 0,0,Obstacle2
1616120020940, 0,0,Obstacle2
1616120020951, 0,0,Obstacle2
1616120020969, 0,0,Obstacle2
1616120020986, 0,0,Obstacle2
1616120020998, 0,0,Obstacle2
1616120021007, 0,0,Obstacle2
1616120021016, 0,0,Obstacle2
1616120021026, 0,0,Obstacle2
1616120021036, 0,0,Obstacle2
1616120021052, 0,0,Obstacle2
1616120021060, 0,0,Obstacle2
1616120021069, 0,0,Obstacle2
1616120021077, 0,0,Obstacle2
1616120021086, 0,0,Obstacle2
1616120021097, 0,0,Obstacle2
1616120021108, 0,0,Obstacle2
1616120021124, 0,0,Obstacle2
1616120021138, 0,0,Obstacle2
1616120021146, 0,0,Obstacle2
1616120021155, 0,0,Obstacle2
1616120021164, 0,0,Obstacle2
1616120021172, 0,0,Obstacle2
1616120021181, 0,0,Obstacle2
1616120021196, 0,0,Obstacle2
1616120021204, 0,0,Obstacle2
1616120021213, 0,0,Obstacle2
1616120021221, 0,0,Obstacle2
1616120021229, 0,0,Obstacle2
1616120021238, 0,0,Obstacle2
1616120021247, 0,0,Obstacle2
1616120021262, 0,0,Obstacle2
1616120021271, 0,0,Obstacle2
1616120021279, 0,0,Obstacle2
1616120021289, 0,0,Obstacle2
1616120021298, 0,0,Obstacle2
1616120021306, 0,0,Obstacle2
1616120021314, 0,0,Obstacle2
1616120021330, 0,0,Obstacle2
1616120021339, 0,0,Obstacle2
1616120021347, 0,0,Obstacle2
1616120021356, 0,0,Obstacle2
1616120021365, 0,0,Obstacle2
1616120021373, 0,0,Obstacle2
1616120021381, 0,0,Obstacle2
1616120021397, 0,0,Obstacle2
1616120021405, 0,0,Obstacle2
1616120021414, 0,0,Obstacle2
1616120021422, 0,0,Obstacle2
1616120021431, 0,0,Obstacle2
1616120021439, 0,0,Obstacle2
1616120021448, 0,0,Obstacle2
1616120021463, 0,0,Obstacle2
1616120021473, 0,0,Obstacle2
1616120021483, 0,0,Obstacle2
1616120021492, 0,0,Obstacle2
1616120021500, 0,0,Obstacle2
1616120021510, 0,0,Obstacle2
1616120021519, 0,0,Obstacle2
1616120021536, 0,0,Obstacle2
1616120021548, 0,0,Obstacle2
1616120021559, 0,0,Obstacle2
1616120021571, 0,0,Obstacle2
1616120021583, 0,0,Obstacle2
1616120021599, 0,0,Obstacle2
1616120021612, 0,0,Obstacle2
1616120021628, 0,0,Obstacle2
1616120021639, 0,0,Obstacle2
1616120021651, 0,0,Obstacle2
1616120021661, 0,0,Obstacle2
1616120021672, 0,0,Obstacle2
1616120021684, 0,0,Obstacle2
1616120021696, 0,0,Obstacle2
1616120021714, 0,0,Obstacle2
1616120021725, 0,0,Obstacle2
1616120021738, 0,0,Obstacle2
1616120021754, 0,0,Obstacle2
1616120021765, 0,0,Obstacle2
1616120021776, 0,0,Obstacle2
1616120021787, 0,0,Obstacle2
1616120021806, 0,0,Obstacle2
1616120021817, 0,0,Obstacle2
1616120021828, 0,0,Obstacle2
1616120021839, 0,0,Obstacle2
1616120021851, 0,0,Obstacle2
1616120021862, 0,0,Obstacle2
1616120021880, 0,0,Obstacle2
1616120021891, 0,0,Obstacle2
1616120021907, 0,0,Obstacle2
1616120021918, 0,0,Obstacle2
1616120021930, 0,0,Obstacle2
1616120021942, 0,0,Obstacle2
1616120021953, 0,0,Obstacle2
1616120021971, 0,0,Obstacle2
1616120021982, 0,0,Obstacle2
1616120021993, 0,0,Obstacle2
1616120022004, 0,0,Obstacle2
1616120022016, 0,0,Obstacle2
1616120022028, 0,0,Obstacle2
1616120022040, 0,0,Obstacle2
1616120022059, 0,0,Obstacle2
1616120022075, 0,0,Obstacle2
1616120022086, 0,0,Obstacle2
1616120022098, 0,0,Obstacle2
1616120022107, 0,0,Obstacle2
1616120022117, 0,0,Obstacle2
1616120022126, 0,0,Obstacle2
1616120022145, 0,0,Obstacle2
1616120022154, 0,0,Obstacle2
1616120022162, 0,0,Obstacle2
1616120022170, 0,0,Obstacle2
1616120022181, 0,0,Obstacle2
1616120022189, 0,0,Obstacle2
1616120022206, 0,0,Obstacle2
1616120022216, 0,0,Obstacle2
1616120022232, 0,0,Obstacle2
1616120022240, 0,0,Obstacle2
1616120022251, 0,0,Obstacle2
1616120022260, 0,0,Obstacle2
1616120022272, 0,0,Obstacle2
1616120022290, 0,0,Obstacle2
1616120022301, 0,0,Obstacle2
1616120022310, 0,0,Obstacle2
1616120022319, 0,0,Obstacle2
1616120022330, 0,0,Obstacle2
1616120022338, 0,0,Obstacle2
1616120022355, 0,0,Obstacle2
1616120022364, 0,0,Obstacle2
1616120022372, 0,0,Obstacle2
1616120022385, 0,0,Obstacle2
1616120022394, 0,0,Obstacle2
1616120022402, 0,0,Obstacle2
1616120022411, 0,0,Obstacle2
1616120022426, 0,0,Obstacle2
1616120022435, 0,0,Obstacle2
1616120022443, 0,0,Obstacle2
1616120022452, 0,0,Obstacle2
1616120022460, 0,0,Obstacle2
1616120022468, 0,0,Obstacle2
1616120022476, 0,0,Obstacle2
1616120022491, 0,0,Obstacle2
1616120022499, 0,0,Obstacle2
1616120022507, 0,0,Obstacle2
1616120022515, 0,0,Obstacle2
1616120022524, 0,0,Obstacle2
1616120022532, 0,0,Obstacle2
1616120022540, 0,0,Obstacle2
1616120022556, 0,0,Obstacle2
1616120022564, 0,0,Obstacle2
1616120022573, 0,0,Obstacle2
1616120022581, 0,0,Obstacle2
1616120022589, 0,0,Obstacle2
1616120022598, 0,0,Obstacle2
1616120022606, 0,0,Obstacle2
1616120022621, 0,0,Obstacle2
1616120022629, 0,0,Obstacle2
1616120022637, 0,0,Obstacle2
1616120022645, 0,0,Obstacle2
1616120022654, 0,0,Obstacle2
1616120022663, 0,0,Obstacle2
1616120022672, 0,0,Obstacle2
1616120022688, 0,0,Obstacle2
1616120022697, 0,0,Obstacle2
1616120022705, 0,0,Obstacle2
1616120022713, 0,0,Obstacle2
1616120022721, 0,0,Obstacle2
1616120022733, 0,0,Obstacle2
1616120022743, 0,0,Obstacle2
1616120022763, 0,0,Obstacle2
1616120022775, 0,0,Obstacle2
1616120022786, 0,0,Obstacle2
1616120022797, 0,0,Obstacle2
1616120022808, 0,0,Obstacle2
1616120022819, 0,0,Obstacle2
1616120022837, 0,0,Obstacle2
1616120022850, 0,0,Obstacle2
1616120022867, 0,0,Obstacle2
1616120022879, 0,0,Obstacle2
1616120022890, 0,0,Obstacle2
1616120022901, 0,0,Obstacle2
1616120022914, 0,0,Obstacle2
1616120022932, 0,0,Obstacle2
1616120022943, 0,0,Obstacle2
1616120022954, 0,0,Obstacle2
1616120022965, 0,0,Obstacle2
1616120022979, 0,0,Obstacle2
1616120022991, 0,0,Obstacle2
1616120023013, 0,0,Obstacle2
1616120023030, 0,0,Obstacle2
1616120023041, 0,0,Obstacle2
1616120023052, 0,0,Obstacle2
1616120023064, 0,0,Obstacle2
1616120023074, 0,0,Obstacle2
1616120023084, 0,0,Obstacle2
1616120023102, 0,0,Obstacle2
1616120023110, 0,0,Obstacle2
1616120023120, 0,0,Obstacle2
1616120023128, 0,0,Obstacle2
1616120023139, 0,0,Obstacle2
1616120023150, 0,0,Obstacle2
1616120023169, 0,0,Obstacle2
1616120023185, 0,0,Obstacle2
1616120023195, 0,0,Obstacle2
1616120023206, 0,0,Obstacle2
1616120023217, 0,0,Obstacle2

