Time,LEPDiameter,REPDiameter,Fixation
1616120761754, 0,0,Obstacle2
1616120761763, 0,0,Obstacle2
1616120761774, 0,0,Obstacle2
1616120761782, 0,0,Obstacle2
1616120761791, 0,0,Obstacle2
1616120761803, 0,0,Obstacle2
1616120761812, 0,0,Obstacle2
1616120761830, 0,0,Obstacle2
1616120761840, 0,0,Obstacle2
1616120761849, 0,0,Obstacle2
1616120761858, 0,0,Obstacle2
1616120761869, 0,0,Obstacle2
1616120761878, 0,0,Obstacle2
1616120761888, 0,0,Obstacle2
1616120761908, 0,0,Obstacle2
1616120761927, 0,0,Obstacle2
1616120761942, 0,0,Obstacle2
1616120761956, 0,0,Obstacle2
1616120761969, 0,0,Obstacle2
1616120761985, 0,0,Obstacle2
1616120761998, 0,0,Obstacle2
1616120762016, 0,0,Obstacle2
1616120762030, 0,0,Obstacle2
1616120762041, 0,0,Obstacle2
1616120762054, 0,0,Obstacle2
1616120762066, 0,0,Obstacle2
1616120762077, 0,0,Obstacle2
1616120762096, 0,0,Obstacle2
1616120762108, 0,0,Obstacle2
1616120762120, 0,0,Obstacle2
1616120762128, 0,0,Obstacle2
1616120762137, 0,0,Obstacle2
1616120762146, 0,0,Obstacle2
1616120762154, 0,0,Obstacle2
1616120762169, 0,0,Obstacle2
1616120762178, 0,0,Obstacle2
1616120762186, 0,0,Obstacle2
1616120762194, 0,0,Obstacle2
1616120762203, 0,0,Obstacle2
1616120762212, 0,0,Obstacle2
1616120762220, 0,0,Obstacle2
1616120762243, 0,0,Obstacle2
1616120762254, 0,0,Obstacle2
1616120762266, 0,0,Obstacle2
1616120762278, 0,0,Obstacle2
1616120762290, 0,0,Obstacle2
1616120762301, 0,0,Obstacle2
1616120762312, 0,0,Obstacle2
1616120762331, 0,0,Obstacle2
1616120762344, 0,0,Obstacle2
1616120762356, 0,0,Obstacle2
1616120762367, 0,0,Obstacle2
1616120762378, 0,0,Obstacle2
1616120762391, 0,0,Obstacle2
1616120762404, 0,0,Obstacle2
1616120762423, 0,0,Obstacle2
1616120762437, 0,0,Obstacle2
1616120762446, 0,0,Obstacle2
1616120762455, 0,0,Obstacle2
1616120762464, 0,0,Obstacle2
1616120762473, 0,0,Obstacle2
1616120762482, 0,0,Obstacle2
1616120762499, 0,0,Obstacle2
1616120762510, 0,0,Obstacle2
1616120762522, 0,0,Obstacle2
1616120762532, 0,0,Obstacle2
1616120762544, 0,0,Obstacle2
1616120762555, 0,0,Obstacle2
1616120762566, 0,0,Obstacle2
1616120762582, 0,0,Obstacle2
1616120762591, 0,0,Obstacle2
1616120762599, 0,0,Obstacle2
1616120762608, 0,0,Obstacle2
1616120762616, 0,0,Obstacle2
1616120762625, 0,0,Obstacle2
1616120762636, 0,0,Obstacle2
1616120762655, 0,0,Obstacle2
1616120762667, 0,0,Obstacle2
1616120762679, 0,0,Obstacle2
1616120762691, 0,0,Obstacle2
1616120762702, 0,0,Obstacle2
1616120762713, 0,0,Obstacle2
1616120762726, 0,0,Obstacle2
1616120762746, 0,0,Obstacle2
1616120762759, 0,0,Obstacle2
1616120762773, 0,0,Obstacle2
1616120762784, 0,0,Obstacle2
1616120762796, 0,0,Obstacle2
1616120762808, 0,0,Obstacle2
1616120762820, 0,0,Obstacle2
1616120762838, 0,0,Obstacle2
1616120762853, 0,0,Obstacle2
1616120762867, 0,0,Obstacle2
1616120762878, 0,0,Obstacle2
1616120762889, 0,0,Obstacle2
1616120762902, 0,0,Obstacle2
1616120762913, 0,0,Obstacle2
1616120762931, 0,0,Obstacle2
1616120762942, 0,0,Obstacle2
1616120762954, 0,0,Obstacle2
1616120762966, 0,0,Obstacle2
1616120762978, 0,0,Obstacle2
1616120762989, 0,0,Obstacle2
1616120763001, 0,0,Obstacle2
1616120763021, 0,0,Obstacle2
1616120763032, 0,0,Obstacle2
1616120763044, 0,0,Obstacle2
1616120763059, 0,0,Obstacle2
1616120763071, 0,0,Obstacle2
1616120763084, 0,0,Obstacle2
1616120763096, 0,0,Obstacle2
1616120763115, 0,0,Obstacle2
1616120763127, 0,0,Obstacle2
1616120763138, 0,0,Obstacle2
1616120763149, 0,0,Obstacle2
1616120763160, 0,0,Obstacle2
1616120763172, 0,0,Obstacle2
1616120763183, 0,0,Obstacle2
1616120763201, 0,0,Obstacle2
1616120763213, 0,0,Obstacle2
1616120763224, 0,0,Obstacle2
1616120763237, 0,0,Obstacle2
1616120763249, 0,0,Obstacle2
1616120763264, 0,0,Obstacle2
1616120763276, 0,0,Obstacle2
1616120763295, 0,0,Obstacle2
1616120763306, 0,0,Obstacle2
1616120763317, 0,0,Obstacle2
1616120763329, 0,0,Obstacle2
1616120763339, 0,0,Obstacle2
1616120763349, 0,0,Obstacle2
1616120763358, 0,0,Obstacle2
1616120763373, 0,0,Obstacle2
1616120763382, 0,0,Obstacle2
1616120763391, 0,0,Obstacle2
1616120763399, 0,0,Obstacle2
1616120763408, 0,0,Obstacle2
1616120763416, 0,0,Obstacle2
1616120763425, 0,0,Obstacle2
1616120763440, 0,0,Obstacle2
1616120763448, 0,0,Obstacle2
1616120763458, 0,0,Obstacle2
1616120763469, 0,0,Obstacle2
1616120763478, 0,0,Obstacle2
1616120763487, 0,0,Obstacle2
1616120763495, 0,0,Obstacle2
1616120763510, 0,0,Obstacle2
1616120763519, 0,0,Obstacle2
1616120763528, 0,0,Obstacle2
1616120763536, 0,0,Obstacle2
1616120763545, 0,0,Obstacle2
1616120763554, 0,0,Obstacle2
1616120763562, 0,0,Obstacle2
1616120763577, 0,0,Obstacle2
1616120763586, 0,0,Obstacle2
1616120763595, 0,0,Obstacle2
1616120763605, 0,0,Obstacle2
1616120763614, 0,0,Obstacle2
1616120763622, 0,0,Obstacle2
1616120763631, 0,0,Obstacle2
1616120763646, 0,0,Obstacle2
1616120763654, 0,0,Obstacle2
1616120763667, 0,0,Obstacle2
1616120763682, 0,0,Obstacle2
1616120763690, 0,0,Obstacle2
1616120763698, 0,0,Obstacle2
1616120763710, 0,0,Obstacle2
1616120763729, 0,0,Obstacle2
1616120763741, 0,0,Obstacle2
1616120763751, 0,0,Obstacle2
1616120763763, 0,0,Obstacle2
1616120763773, 0,0,Obstacle2
1616120763785, 0,0,Obstacle2
1616120763797, 0,0,Obstacle2
1616120763816, 0,0,Obstacle2
1616120763827, 0,0,Obstacle2
1616120763838, 0,0,Obstacle2
1616120763858, 0,0,Obstacle2
1616120763870, 0,0,Obstacle2
1616120763886, 0,0,Obstacle2
1616120763898, 0,0,Obstacle2
1616120763916, 0,0,Obstacle2
1616120763928, 0,0,Obstacle2
1616120763939, 0,0,Obstacle2
1616120763950, 0,0,Obstacle2
1616120763962, 0,0,Obstacle2
1616120763973, 0,0,Obstacle2
1616120763984, 0,0,Obstacle2
1616120764003, 0,0,Obstacle2
1616120764023, 0,0,Obstacle2
1616120764033, 0,0,Obstacle2
1616120764045, 0,0,Obstacle2
1616120764056, 0,0,Obstacle2
1616120764067, 0,0,Obstacle2
1616120764078, 0,0,Obstacle2
1616120764099, 0,0,Obstacle2
1616120764111, 0,0,Obstacle2
1616120764122, 0,0,Obstacle2
1616120764131, 0,0,Obstacle2
1616120764142, 0,0,Obstacle2
1616120764151, 0,0,Obstacle2
1616120764160, 0,0,Obstacle2
1616120764183, 0,0,Obstacle2
1616120764191, 0,0,Obstacle2
1616120764200, 0,0,Obstacle2
1616120764208, 0,0,Obstacle2
1616120764216, 0,0,Obstacle2
1616120764225, 0,0,Obstacle2
1616120764234, 0,0,Obstacle2
1616120764249, 0,0,Obstacle2
1616120764258, 0,0,Obstacle2
1616120764266, 0,0,Obstacle2
1616120764274, 0,0,Obstacle2
1616120764285, 0,0,Obstacle2
1616120764299, 0,0,Obstacle2
1616120764311, 0,0,Obstacle2
1616120764337, 0,0,Obstacle2
1616120764348, 0,0,Obstacle2
1616120764359, 0,0,Obstacle2
1616120764371, 0,0,Obstacle2
1616120764382, 0,0,Obstacle2
1616120764393, 0,0,Obstacle2
1616120764404, 0,0,Obstacle2
1616120764423, 0,0,Obstacle2
1616120764433, 0,0,Obstacle2
1616120764445, 0,0,Obstacle2
1616120764456, 0,0,Obstacle2
1616120764468, 0,0,Obstacle2
1616120764487, 0,0,Obstacle2
1616120764508, 0,0,Obstacle2
1616120764520, 0,0,Obstacle2
1616120764531, 0,0,Obstacle2
1616120764543, 0,0,Obstacle2
1616120764556, 0,0,Obstacle2
1616120764568, 0,0,Obstacle2
1616120764579, 0,0,Obstacle2
1616120764597, 0,0,Obstacle2
1616120764606, 0,0,Obstacle2
1616120764617, 0,0,Obstacle2
1616120764626, 0,0,Obstacle2
1616120764645, 0,0,Obstacle2
1616120764654, 0,0,Obstacle2
1616120764663, 0,0,Obstacle2
1616120764681, 0,0,Obstacle2
1616120764692, 0,0,Obstacle2
1616120764704, 0,0,Obstacle2
1616120764712, 0,0,Obstacle2
1616120764723, 0,0,Obstacle2
1616120764732, 0,0,Obstacle2
1616120764741, 0,0,Obstacle2
1616120764756, 0,0,Obstacle2
1616120764764, 0,0,Obstacle2
1616120764773, 0,0,Obstacle2
1616120764785, 0,0,Obstacle2
1616120764805, 0,0,Obstacle2
1616120764816, 0,0,Obstacle2
1616120764827, 0,0,Obstacle2
1616120764842, 0,0,Obstacle2
1616120764853, 0,0,Obstacle2
1616120764862, 0,0,Obstacle2
1616120764870, 0,0,Obstacle2
1616120764878, 0,0,Obstacle2
1616120764887, 0,0,Obstacle2
1616120764902, 0,0,Obstacle2
1616120764914, 0,0,Obstacle2
1616120764922, 0,0,Obstacle2
1616120764931, 0,0,Obstacle2
1616120764939, 0,0,Obstacle2
1616120764955, 0,0,Obstacle2
1616120764965, 0,0,Obstacle2
1616120764980, 0,0,Obstacle2
1616120764989, 0,0,Obstacle2
1616120764998, 0,0,Obstacle2
1616120765007, 0,0,Obstacle2
1616120765015, 0,0,Obstacle2
1616120765024, 0,0,Obstacle2
1616120765032, 0,0,Obstacle2
1616120765048, 0,0,Obstacle2
1616120765057, 0,0,Obstacle2
1616120765065, 0,0,Obstacle2
1616120765074, 0,0,Obstacle2
1616120765084, 0,0,Obstacle2
1616120765093, 0,0,Obstacle2
1616120765103, 0,0,Obstacle2
1616120765122, 0,0,Obstacle2
1616120765131, 0,0,Obstacle2
1616120765140, 0,0,Obstacle2
1616120765150, 0,0,Obstacle2
1616120765159, 0,0,Obstacle2
1616120765169, 0,0,Obstacle2
1616120765178, 0,0,Obstacle2
1616120765194, 0,0,Obstacle2
1616120765204, 0,0,Obstacle2
1616120765216, 0,0,Obstacle2
1616120765232, 0,0,Obstacle2
1616120765245, 0,0,Obstacle2
1616120765264, 0,0,Obstacle2
1616120765275, 0,0,Obstacle2
1616120765294, 0,0,Obstacle2
1616120765305, 0,0,Obstacle2
1616120765317, 0,0,Obstacle2
1616120765328, 0,0,Obstacle2
1616120765337, 0,0,Obstacle2
1616120765346, 0,0,Obstacle2
1616120765361, 0,0,Obstacle2
1616120765370, 0,0,Obstacle2
1616120765378, 0,0,Obstacle2
1616120765386, 0,0,Obstacle2
1616120765395, 0,0,Obstacle2
1616120765413, 0,0,Obstacle2
1616120765422, 0,0,Obstacle2
1616120765437, 0,0,Obstacle2
1616120765445, 0,0,Obstacle2
1616120765456, 0,0,Obstacle2
1616120765467, 0,0,Obstacle2
1616120765478, 0,0,Obstacle2
1616120765490, 0,0,Obstacle2
1616120765508, 0,0,Obstacle2
1616120765523, 0,0,Obstacle2
1616120765535, 0,0,Obstacle2
1616120765547, 0,0,Obstacle2
1616120765567, 0,0,Obstacle2
1616120765577, 0,0,Obstacle2
1616120765589, 0,0,Obstacle2
1616120765608, 0,0,Obstacle2
1616120765621, 0,0,Obstacle2
1616120765633, 0,0,Obstacle2
1616120765644, 0,0,Obstacle2
1616120765656, 0,0,Obstacle2
1616120765668, 0,0,Obstacle2
1616120765685, 0,0,Obstacle2
1616120765710, 0,0,Obstacle2
1616120765732, 0,0,Obstacle2
1616120765743, 0,0,Obstacle2
1616120765754, 0,0,Obstacle2
1616120765766, 0,0,Obstacle2
1616120765777, 0,0,Obstacle2
1616120765796, 0,0,Obstacle2
1616120765807, 0,0,Obstacle2
1616120765819, 0,0,Obstacle2
1616120765827, 0,0,Obstacle2
1616120765836, 0,0,Obstacle2
1616120765847, 0,0,Obstacle2
1616120765856, 0,0,Obstacle2
1616120765871, 0,0,Obstacle2
1616120765888, 0,0,Obstacle2
1616120765896, 0,0,Obstacle2
1616120765907, 0,0,Obstacle2
1616120765918, 0,0,Obstacle2
1616120765933, 0,0,Obstacle2
1616120765968, 0,0,Obstacle2
1616120765982, 0,0,Obstacle2
1616120765994, 0,0,Obstacle2
1616120766005, 0,0,Obstacle2
1616120766016, 0,0,Obstacle2
1616120766028, 0,0,Obstacle2
1616120766048, 0,0,Obstacle2
1616120766066, 0,0,Obstacle2
1616120766077, 0,0,Obstacle2
1616120766089, 0,0,Obstacle2
1616120766100, 0,0,Obstacle2
1616120766112, 0,0,Obstacle2
1616120766124, 0,0,Obstacle2
1616120766145, 0,0,Obstacle2
1616120766157, 0,0,Obstacle2
1616120766168, 0,0,Obstacle2
1616120766179, 0,0,Obstacle2
1616120766198, 0,0,Obstacle2
1616120766210, 0,0,Obstacle2
1616120766221, 0,0,Obstacle2
1616120766241, 0,0,Obstacle2
1616120766249, 0,0,Obstacle2
1616120766258, 0,0,Obstacle2
1616120766266, 0,0,Obstacle2
1616120766277, 0,0,Obstacle2
1616120766288, 0,0,Obstacle2
1616120766303, 0,0,Obstacle2
1616120766311, 0,0,Obstacle2
1616120766319, 0,0,Obstacle2
1616120766328, 0,0,Obstacle2
1616120766340, 0,0,Obstacle2
1616120766356, 0,0,Obstacle2
1616120766365, 0,0,Obstacle2
1616120766380, 0,0,Obstacle2
1616120766391, 0,0,Obstacle2
1616120766399, 0,0,Obstacle2
1616120766408, 0,0,Obstacle2
1616120766419, 0,0,Obstacle2
1616120766428, 0,0,Obstacle2
1616120766446, 0,0,Obstacle2
1616120766459, 0,0,Obstacle2
1616120766470, 0,0,Obstacle2
1616120766481, 0,0,Obstacle2
1616120766492, 0,0,Obstacle2
1616120766512, 0,0,Obstacle2
1616120766524, 0,0,Obstacle2
1616120766543, 0,0,Obstacle2
1616120766557, 0,0,Obstacle2
1616120766568, 0,0,Obstacle2
1616120766579, 0,0,Obstacle2
1616120766590, 0,0,Obstacle2
1616120766602, 0,0,Obstacle2
1616120766622, 0,0,Obstacle2
1616120766633, 0,0,Obstacle2
1616120766645, 0,0,Obstacle2
1616120766665, 0,0,Obstacle2
1616120766678, 0,0,Obstacle2
1616120766690, 0,0,Obstacle2
1616120766708, 0,0,Obstacle2
1616120766719, 0,0,Obstacle2
1616120766731, 0,0,Obstacle2
1616120766743, 0,0,Obstacle2
1616120766754, 0,0,Obstacle2
1616120766768, 0,0,Obstacle2
1616120766779, 0,0,Obstacle2
1616120766798, 0,0,Obstacle2
1616120766816, 0,0,Obstacle2
1616120766827, 0,0,Obstacle2
1616120766839, 0,0,Obstacle2
1616120766851, 0,0,Obstacle2
1616120766862, 0,0,Obstacle2
1616120766880, 0,0,Obstacle2
1616120766891, 0,0,Obstacle2
1616120766903, 0,0,Obstacle2
1616120766915, 0,0,Obstacle2
1616120766926, 0,0,Obstacle2
1616120766938, 0,0,Obstacle2
1616120766957, 0,0,Obstacle2
1616120766979, 0,0,Obstacle2
1616120766988, 0,0,Obstacle2
1616120767000, 0,0,Obstacle2
1616120767009, 0,0,Obstacle2
1616120767017, 0,0,Obstacle2
1616120767033, 0,0,Obstacle2
1616120767041, 0,0,Obstacle2
1616120767049, 0,0,Obstacle2
1616120767058, 0,0,Obstacle2
1616120767067, 0,0,Obstacle2
1616120767075, 0,0,Obstacle2
1616120767091, 0,0,Obstacle2
1616120767100, 0,0,Obstacle2
1616120767109, 0,0,Obstacle2
1616120767126, 0,0,Obstacle2
1616120767134, 0,0,Obstacle2
1616120767143, 0,0,Obstacle2
1616120767151, 0,0,Obstacle2
1616120767166, 0,0,Obstacle2
1616120767177, 0,0,Obstacle2
1616120767189, 0,0,Obstacle2
1616120767200, 0,0,Obstacle2
1616120767211, 0,0,Obstacle2
1616120767222, 0,0,Obstacle2
1616120767241, 0,0,Obstacle2
1616120767252, 0,0,Obstacle2
1616120767263, 0,0,Obstacle2
1616120767282, 0,0,Obstacle2
1616120767294, 0,0,Obstacle2
1616120767306, 0,0,Obstacle2
1616120767324, 0,0,Obstacle2
1616120767336, 0,0,Obstacle2
1616120767347, 0,0,Obstacle2
1616120767359, 0,0,Obstacle2
1616120767370, 0,0,Obstacle2
1616120767383, 0,0,Obstacle2
1616120767403, 0,0,Obstacle2
1616120767416, 0,0,Obstacle2
1616120767436, 0,0,Obstacle2
1616120767447, 0,0,Obstacle2
1616120767459, 0,0,Obstacle2
1616120767469, 0,0,Obstacle2
1616120767487, 0,0,Obstacle2
1616120767496, 0,0,Obstacle2
1616120767506, 0,0,Obstacle2
1616120767517, 0,0,Obstacle2
1616120767528, 0,0,Obstacle2
1616120767541, 0,0,Obstacle2
1616120767559, 0,0,Obstacle2
1616120767572, 0,0,Obstacle2
1616120767594, 0,0,Obstacle2
1616120767606, 0,0,Obstacle2
1616120767618, 0,0,Obstacle2
1616120767629, 0,0,Obstacle2
1616120767648, 0,0,Obstacle2
1616120767659, 0,0,Obstacle2
1616120767668, 0,0,Obstacle2
1616120767677, 0,0,Obstacle2
1616120767685, 0,0,Obstacle2
1616120767694, 0,0,Obstacle2
1616120767709, 0,0,Obstacle2
1616120767718, 0,0,Obstacle2
1616120767730, 0,0,Obstacle2
1616120767747, 0,0,Obstacle2
1616120767755, 0,0,Obstacle2
1616120767764, 0,0,Obstacle2
1616120767782, 0,0,Obstacle2
1616120767797, 0,0,Obstacle2
1616120767808, 0,0,Obstacle2
1616120767820, 0,0,Obstacle2
1616120767830, 0,0,Obstacle2
1616120767842, 0,0,Obstacle2
1616120767857, 0,0,Obstacle2
1616120767866, 0,0,Obstacle2
1616120767874, 0,0,Obstacle2
1616120767883, 0,0,Obstacle2
1616120767898, 0,0,Obstacle2
1616120767907, 0,0,Obstacle2
1616120767923, 0,0,Obstacle2
1616120767931, 0,0,Obstacle2
1616120767940, 0,0,Obstacle2
1616120767949, 0,0,Obstacle2
1616120767958, 0,0,Obstacle2
1616120767966, 0,0,Obstacle2
1616120767984, 0,0,Obstacle2
1616120767997, 0,0,Obstacle2
1616120768007, 0,0,Obstacle2
1616120768016, 0,0,Obstacle2
1616120768028, 0,0,Obstacle2
1616120768040, 0,0,Obstacle2
1616120768059, 0,0,Obstacle2
1616120768071, 0,0,Obstacle2
1616120768084, 0,0,Obstacle2
1616120768095, 0,0,Obstacle2
1616120768107, 0,0,Obstacle2
1616120768118, 0,0,Obstacle2
1616120768137, 0,0,Obstacle2
1616120768148, 0,0,Obstacle2
1616120768160, 0,0,Obstacle2
1616120768171, 0,0,Obstacle2
1616120768182, 0,0,Obstacle2
1616120768194, 0,0,Obstacle2
1616120768214, 0,0,Obstacle2
1616120768225, 0,0,Obstacle2
1616120768234, 0,0,Obstacle2
1616120768243, 0,0,Obstacle2
1616120768252, 0,0,Obstacle2
1616120768261, 0,0,Obstacle2
1616120768276, 0,0,Obstacle2
1616120768288, 0,0,Obstacle2
1616120768296, 0,0,Obstacle2
1616120768306, 0,0,Obstacle2
1616120768314, 0,0,Obstacle2
1616120768324, 0,0,Obstacle2
1616120768342, 0,0,Obstacle2
1616120768355, 0,0,Obstacle2
1616120768364, 0,0,Obstacle2
1616120768372, 0,0,Obstacle2
1616120768383, 0,0,Obstacle2
1616120768394, 0,0,Obstacle2
1616120768416, 0,0,Obstacle2
1616120768428, 0,0,Obstacle2
1616120768440, 0,0,Obstacle2
1616120768451, 0,0,Obstacle2
1616120768463, 0,0,Obstacle2
1616120768474, 0,0,Obstacle2
1616120768493, 0,0,Obstacle2
1616120768506, 0,0,Obstacle2
1616120768516, 0,0,Obstacle2
1616120768525, 0,0,Obstacle2
1616120768533, 0,0,Obstacle2
1616120768542, 0,0,Obstacle2
1616120768560, 0,0,Obstacle2
1616120768571, 0,0,Obstacle2
1616120768579, 0,0,Obstacle2
1616120768594, 0,0,Obstacle2
1616120768608, 0,0,Obstacle2
1616120768623, 0,0,Obstacle2
1616120768642, 0,0,Obstacle2
1616120768653, 0,0,Obstacle2
1616120768666, 0,0,Obstacle2
1616120768678, 0,0,Obstacle2
1616120768690, 0,0,Obstacle2
1616120768701, 0,0,Obstacle2
1616120768720, 0,0,Obstacle2
1616120768733, 0,0,Obstacle2
1616120768744, 0,0,Obstacle2
1616120768755, 0,0,Obstacle2
1616120768767, 0,0,Obstacle2
1616120768778, 0,0,Obstacle2
1616120768797, 0,0,Obstacle2
1616120768809, 0,0,Obstacle2
1616120768824, 0,0,Obstacle2
1616120768836, 0,0,Obstacle2
1616120768847, 0,0,Obstacle2
1616120768859, 0,0,Obstacle2
1616120768876, 0,0,Obstacle2
1616120768888, 0,0,Obstacle2
1616120768899, 0,0,Obstacle2
1616120768910, 0,0,Obstacle2
1616120768922, 0,0,Obstacle2
1616120768933, 0,0,Obstacle2
1616120768949, 0,0,Obstacle2
1616120768960, 0,0,Obstacle2
1616120768974, 0,0,Obstacle2
1616120768985, 0,0,Obstacle2
1616120768995, 0,0,Obstacle2
1616120769004, 0,0,Obstacle2
1616120769024, 0,0,Obstacle2
1616120769040, 0,0,Obstacle2
1616120769053, 0,0,Obstacle2
1616120769067, 0,0,Obstacle2
1616120769079, 0,0,Obstacle2
1616120769102, 0,0,Obstacle2
1616120769113, 0,0,Obstacle2
1616120769129, 0,0,Obstacle2
1616120769141, 0,0,Obstacle2
1616120769154, 0,0,Obstacle2
1616120769168, 0,0,Obstacle2
1616120769187, 0,0,Obstacle2
1616120769198, 0,0,Obstacle2
1616120769210, 0,0,Obstacle2
1616120769221, 0,0,Obstacle2
1616120769233, 0,0,Obstacle2
1616120769249, 0,0,Obstacle2
1616120769268, 0,0,Obstacle2
1616120769279, 0,0,Obstacle2
1616120769293, 0,0,Obstacle2
1616120769304, 0,0,Obstacle2
1616120769315, 0,0,Obstacle2
1616120769326, 0,0,Obstacle2
1616120769345, 0,0,Obstacle2
1616120769353, 0,0,Obstacle2
1616120769364, 0,0,Obstacle2
1616120769372, 0,0,Obstacle2
1616120769381, 0,0,Obstacle2
1616120769389, 0,0,Obstacle2
1616120769405, 0,0,Obstacle2
1616120769413, 0,0,Obstacle2
1616120769424, 0,0,Obstacle2
1616120769432, 0,0,Obstacle2
1616120769443, 0,0,Obstacle2
1616120769459, 0,0,Obstacle2
1616120769478, 0,0,Obstacle2
1616120769488, 0,0,Obstacle2
1616120769497, 0,0,Obstacle2
1616120769505, 0,0,Obstacle2
1616120769516, 0,0,Obstacle2
1616120769525, 0,0,Obstacle2
1616120769544, 0,0,Obstacle2
1616120769552, 0,0,Obstacle2
1616120769561, 0,0,Obstacle2
1616120769570, 0,0,Obstacle2
1616120769578, 0,0,Obstacle2
1616120769587, 0,0,Obstacle2
1616120769603, 0,0,Obstacle2
1616120769611, 0,0,Obstacle2
1616120769620, 0,0,Obstacle2
1616120769628, 0,0,Obstacle2
1616120769639, 0,0,Obstacle2
1616120769650, 0,0,Obstacle2
1616120769673, 0,0,Obstacle2
1616120769685, 0,0,Obstacle2
1616120769696, 0,0,Obstacle2
1616120769707, 0,0,Obstacle2
1616120769718, 0,0,Obstacle2
1616120769730, 0,0,Obstacle2
1616120769749, 0,0,Obstacle2
1616120769768, 0,0,Obstacle2
1616120769779, 0,0,Obstacle2
1616120769791, 0,0,Obstacle2
1616120769803, 0,0,Obstacle2
1616120769813, 0,0,Obstacle2
1616120769833, 0,0,Obstacle2
1616120769844, 0,0,Obstacle2
1616120769857, 0,0,Obstacle2
1616120769873, 0,0,Obstacle2
1616120769885, 0,0,Obstacle2
1616120769897, 0,0,Obstacle2
1616120769916, 0,0,Obstacle2
1616120769937, 0,0,Obstacle2
1616120769947, 0,0,Obstacle2
1616120769958, 0,0,Obstacle2
1616120769967, 0,0,Obstacle2
1616120769976, 0,0,Obstacle2
1616120769991, 0,0,Obstacle2
1616120770000, 0,0,Obstacle2
1616120770009, 0,0,Obstacle2
1616120770017, 0,0,Obstacle2
1616120770026, 0,0,Obstacle2
1616120770034, 0,0,Obstacle2
1616120770051, 0,0,Obstacle2
1616120770059, 0,0,Obstacle2
1616120770068, 0,0,Obstacle2
1616120770083, 0,0,Obstacle2
1616120770091, 0,0,Obstacle2
1616120770100, 0,0,Obstacle2
1616120770116, 0,0,Obstacle2
1616120770125, 0,0,Obstacle2
1616120770133, 0,0,Obstacle2
1616120770144, 0,0,Obstacle2
1616120770155, 0,0,Obstacle2
1616120770166, 0,0,Obstacle2
1616120770184, 0,0,Obstacle2
1616120770196, 0,0,Obstacle2
1616120770210, 0,0,Obstacle2
1616120770223, 0,0,Obstacle2
1616120770243, 0,0,Obstacle2
1616120770255, 0,0,Obstacle2
1616120770273, 0,0,Obstacle2
1616120770285, 0,0,Obstacle2
1616120770297, 0,0,Obstacle2
1616120770309, 0,0,Obstacle2
1616120770322, 0,0,Obstacle2
1616120770334, 0,0,Obstacle2
1616120770354, 0,0,Obstacle2
1616120770365, 0,0,Obstacle2
1616120770377, 0,0,Obstacle2
1616120770396, 0,0,Obstacle2
1616120770407, 0,0,Obstacle2
1616120770418, 0,0,Obstacle2
1616120770437, 0,0,Obstacle2
1616120770448, 0,0,Obstacle2
1616120770457, 0,0,Obstacle2
1616120770466, 0,0,Obstacle2
1616120770475, 0,0,Obstacle2
1616120770490, 0,0,Obstacle2
1616120770506, 0,0,Obstacle2
1616120770514, 0,0,Obstacle2
1616120770524, 0,0,Obstacle2
1616120770533, 0,0,Obstacle2
1616120770549, 0,0,Obstacle2
1616120770558, 0,0,Obstacle2
1616120770576, 0,0,Obstacle2
1616120770587, 0,0,Obstacle2
1616120770597, 0,0,Obstacle2
1616120770609, 0,0,Obstacle2
1616120770620, 0,0,Obstacle2
1616120770628, 0,0,Obstacle2
1616120770647, 0,0,Obstacle2
1616120770658, 0,0,Obstacle2
1616120770669, 0,0,Obstacle2
1616120770680, 0,0,Obstacle2
1616120770695, 0,0,Obstacle2
1616120770714, 0,0,Obstacle2
1616120770732, 0,0,Obstacle2
1616120770744, 0,0,Obstacle2
1616120770756, 0,0,Obstacle2
1616120770767, 0,0,Obstacle2
1616120770779, 0,0,Obstacle2
1616120770791, 0,0,Obstacle2
1616120770810, 0,0,Obstacle2
1616120770824, 0,0,Obstacle2
1616120770835, 0,0,Obstacle2
1616120770847, 0,0,Obstacle2
1616120770868, 0,0,Obstacle2
1616120770879, 0,0,Obstacle2
1616120770898, 0,0,Obstacle2
1616120770916, 0,0,Obstacle2
1616120770929, 0,0,Obstacle2
1616120770941, 0,0,Obstacle2
1616120770953, 0,0,Obstacle2
1616120770965, 0,0,Obstacle2
1616120770983, 0,0,Obstacle2
1616120770995, 0,0,Obstacle2
1616120771007, 0,0,Obstacle2
1616120771026, 0,0,Obstacle2
1616120771036, 0,0,Obstacle2
1616120771044, 0,0,Obstacle2
1616120771059, 0,0,Obstacle2
1616120771067, 0,0,Obstacle2
1616120771075, 0,0,Obstacle2
1616120771083, 0,0,Obstacle2
1616120771092, 0,0,Obstacle2
1616120771100, 0,0,Obstacle2
1616120771115, 0,0,Obstacle2
1616120771124, 0,0,Obstacle2
1616120771132, 0,0,Obstacle2
1616120771140, 0,0,Obstacle2
1616120771149, 0,0,Obstacle2
1616120771157, 0,0,Obstacle2
1616120771183, 0,0,Obstacle2
1616120771194, 0,0,Obstacle2
1616120771206, 0,0,Obstacle2
1616120771217, 0,0,Obstacle2
1616120771230, 0,0,Obstacle2
1616120771241, 0,0,Obstacle2
1616120771260, 0,0,Obstacle2
