Time,LEPDiameter,REPDiameter,Fixation
1616035387183, -1,-1,NULL
1616035387199, -1,-1,NULL
1616035387215, -1,-1,NULL
1616035387231, -1,-1,NULL
1616035387247, -1,-1,NULL
1616035387263, -1,-1,NULL
1616035387279, -1,-1,NULL
1616035387294, -1,-1,NULL
1616035387310, -1,-1,NULL
1616035387326, -1,-1,NULL
1616035387342, -1,-1,NULL
1616035387357, -1,-1,NULL
1616035387376, -1,-1,NULL
1616035387399, -1,-1,NULL
1616035387421, -1,-1,NULL
1616035387444, -1,-1,NULL
1616035387469, -1,-1,NULL
1616035387487, -1,-1,NULL
1616035387510, -1,-1,NULL
1616035387531, -1,-1,NULL
1616035387555, -1,-1,NULL
1616035387576, -1,-1,NULL
1616035387598, -1,-1,NULL
1616035387620, -1,-1,NULL
1616035387642, -1,-1,NULL
1616035387665, -1,-1,NULL
1616035387687, -1,-1,NULL
1616035387709, -1,-1,NULL
1616035387732, -1,-1,NULL
1616035387753, -1,-1,NULL
1616035387776, -1,-1,NULL
1616035387798, -1,-1,NULL
1616035387813, -1,-1,NULL
1616035387829, -1,-1,NULL
1616035387853, -1,-1,NULL
1616035387868, -1,-1,NULL
1616035387884, -1,-1,NULL
1616035387899, -1,-1,NULL
1616035387914, -1,-1,NULL
1616035387930, -1,-1,NULL
1616035387945, -1,-1,NULL
1616035387961, -1,-1,NULL
1616035387976, -1,-1,NULL
1616035387992, -1,-1,NULL
1616035388008, -1,-1,NULL
1616035388023, -1,-1,NULL
1616035388039, -1,-1,NULL
1616035388054, -1,-1,NULL
1616035388069, -1,-1,NULL
1616035388084, -1,-1,NULL
1616035388099, -1,-1,NULL
1616035388114, -1,-1,NULL
1616035388138, -1,-1,NULL
1616035388153, -1,-1,NULL
1616035388169, -1,-1,NULL
1616035388184, -1,-1,NULL
1616035388199, -1,-1,NULL
1616035388220, -1,-1,NULL
1616035388242, -1,-1,NULL
1616035388264, -1,-1,NULL
1616035388286, -1,-1,NULL
1616035388309, -1,-1,NULL
1616035388331, -1,-1,NULL
1616035388354, -1,-1,NULL
1616035388375, -1,-1,NULL
1616035388398, -1,-1,NULL
1616035388420, -1,-1,NULL
1616035388442, -1,-1,NULL
1616035388464, -1,-1,NULL
1616035388487, -1,-1,NULL
1616035388511, -1,-1,NULL
1616035388531, -1,-1,NULL
1616035388553, -1,-1,NULL
1616035388575, -1,-1,NULL
1616035388598, -1,-1,NULL
1616035388620, -1,-1,NULL
1616035388642, -1,-1,NULL
1616035388665, -1,-1,NULL
1616035388686, -1,-1,NULL
1616035388701, -1,-1,NULL
1616035388716, -1,-1,NULL
1616035388731, -1,-1,NULL
1616035388748, -1,-1,NULL
1616035388764, -1,-1,NULL
1616035388780, -1,-1,NULL
1616035388795, -1,-1,NULL
1616035388820, -1,-1,NULL
1616035388835, -1,-1,NULL
1616035388850, -1,-1,NULL
1616035388865, -1,-1,NULL
1616035388880, -1,-1,NULL
1616035388896, -1,-1,NULL
1616035388911, -1,-1,NULL
1616035388926, -1,-1,NULL
1616035388941, -1,-1,NULL
1616035388958, -1,-1,NULL
1616035388974, -1,-1,NULL
1616035388990, -1,-1,NULL
1616035389005, -1,-1,NULL
1616035389021, -1,-1,NULL
1616035389037, -1,-1,NULL
1616035389052, -1,-1,NULL
1616035389067, -1,-1,NULL
1616035389092, -1,-1,NULL
1616035389107, -1,-1,NULL
1616035389123, -1,-1,NULL
1616035389139, -1,-1,NULL
1616035389154, -1,-1,NULL
1616035389175, -1,-1,NULL
1616035389197, -1,-1,NULL
1616035389220, -1,-1,NULL
1616035389242, -1,-1,NULL
1616035389264, -1,-1,NULL
1616035389286, -1,-1,NULL
1616035389309, -1,-1,NULL
1616035389331, -1,-1,NULL
1616035389353, -1,-1,NULL
1616035389376, -1,-1,NULL
1616035389397, -1,-1,NULL
1616035389420, -1,-1,NULL
1616035389444, -1,-1,NULL
1616035389464, -1,-1,NULL
1616035389486, -1,-1,NULL
1616035389508, -1,-1,NULL
1616035389530, -1,-1,NULL
1616035389553, -1,-1,NULL
1616035389568, -1,-1,NULL
1616035389583, -1,-1,NULL
1616035389598, -1,-1,NULL
1616035389613, -1,-1,NULL
1616035389629, -1,-1,NULL
1616035389645, -1,-1,NULL
1616035389660, -1,-1,NULL
1616035389676, -1,-1,NULL
1616035389691, -1,-1,NULL
1616035389706, -1,-1,NULL
1616035389730, -1,-1,NULL
1616035389746, -1,-1,NULL
1616035389761, -1,-1,NULL
1616035389776, -1,-1,NULL
1616035389792, -1,-1,NULL
1616035389807, -1,-1,NULL
1616035389823, -1,-1,NULL
1616035389838, -1,-1,NULL
1616035389853, -1,-1,NULL
1616035389869, -1,-1,NULL
1616035389885, -1,-1,NULL
1616035389900, -1,-1,NULL
1616035389916, -1,-1,NULL
1616035389933, -1,-1,NULL
1616035389951, -1,-1,NULL
1616035389975, -1,-1,NULL
1616035389990, -1,-1,NULL
1616035390005, -1,-1,NULL
1616035390021, -1,-1,NULL
1616035390041, -1,-1,NULL
1616035390065, -1,-1,NULL
1616035390086, -1,-1,NULL
1616035390109, -1,-1,NULL
1616035390130, -1,-1,NULL
1616035390152, -1,-1,NULL
1616035390175, -1,-1,NULL
1616035390197, -1,-1,NULL
1616035390219, -1,-1,NULL
1616035390241, -1,-1,NULL
1616035390264, -1,-1,NULL
1616035390286, -1,-1,NULL
1616035390310, -1,-1,NULL
1616035390330, -1,-1,NULL
1616035390352, -1,-1,NULL
1616035390375, -1,-1,NULL
1616035390397, -1,-1,NULL
1616035390420, -1,-1,NULL
1616035390435, -1,-1,NULL
1616035390450, -1,-1,NULL
1616035390465, -1,-1,NULL
1616035390480, -1,-1,NULL
1616035390496, -1,-1,NULL
1616035390511, -1,-1,NULL
1616035390527, -1,-1,NULL
1616035390543, -1,-1,NULL
1616035390558, -1,-1,NULL
1616035390574, -1,-1,NULL
1616035390598, -1,-1,NULL
1616035390613, -1,-1,NULL
1616035390628, -1,-1,NULL
1616035390643, -1,-1,NULL
1616035390658, -1,-1,NULL
1616035390673, -1,-1,NULL
1616035390688, -1,-1,NULL
1616035390703, -1,-1,NULL
1616035390720, -1,-1,NULL
1616035390736, -1,-1,NULL
1616035390751, -1,-1,NULL
1616035390766, -1,-1,NULL
1616035390782, -1,-1,NULL
1616035390798, -1,-1,NULL
1616035390813, -1,-1,NULL
1616035390829, -1,-1,NULL
1616035390853, -1,-1,NULL
1616035390868, -1,-1,NULL
1616035390885, -1,-1,NULL
1616035390908, -1,-1,NULL
1616035390930, -1,-1,NULL
1616035390954, -1,-1,NULL
1616035390974, -1,-1,NULL
1616035390997, -1,-1,NULL
1616035391019, -1,-1,NULL
1616035391041, -1,-1,NULL
1616035391064, -1,-1,NULL
1616035391085, -1,-1,NULL
1616035391108, -1,-1,NULL
1616035391130, -1,-1,NULL
1616035391152, -1,-1,NULL
1616035391176, -1,-1,NULL
1616035391196, -1,-1,NULL
1616035391219, -1,-1,NULL
1616035391241, -1,-1,NULL
1616035391263, -1,-1,NULL
1616035391285, -1,-1,NULL
1616035391300, -1,-1,NULL
1616035391315, -1,-1,NULL
1616035391331, -1,-1,NULL
1616035391347, -1,-1,NULL
1616035391363, -1,-1,NULL
1616035391379, -1,-1,NULL
1616035391395, -1,-1,NULL
1616035391411, -1,-1,NULL
1616035391435, -1,-1,NULL
1616035391450, -1,-1,NULL
1616035391465, -1,-1,NULL
1616035391480, -1,-1,NULL
1616035391496, -1,-1,NULL
1616035391511, -1,-1,NULL
1616035391526, -1,-1,NULL
1616035391542, -1,-1,NULL
1616035391559, -1,-1,NULL
1616035391575, -1,-1,NULL
1616035391590, -1,-1,NULL
1616035391605, -1,-1,NULL
1616035391620, -1,-1,NULL
1616035391636, -1,-1,NULL
1616035391652, -1,-1,NULL
1616035391676, -1,-1,NULL
1616035391691, -1,-1,NULL
1616035391707, -1,-1,NULL
1616035391723, -1,-1,NULL
1616035391741, -1,-1,NULL
1616035391763, -1,-1,NULL
1616035391785, -1,-1,NULL
1616035391807, -1,-1,NULL
1616035391830, -1,-1,NULL
1616035391852, -1,-1,NULL
1616035391876, -1,-1,NULL
1616035391896, -1,-1,NULL
1616035391919, -1,-1,NULL
1616035391941, -1,-1,NULL
1616035391963, -1,-1,NULL
1616035391988, -1,-1,NULL
1616035392007, -1,-1,NULL
1616035392030, -1,-1,NULL
1616035392052, -1,-1,NULL
1616035392074, -1,-1,NULL
1616035392096, -1,-1,NULL
1616035392118, -1,-1,NULL
1616035392141, -1,-1,NULL
1616035392163, -1,-1,NULL
1616035392185, -1,-1,NULL
1616035392200, -1,-1,NULL
1616035392215, -1,-1,NULL
1616035392230, -1,-1,NULL
1616035392245, -1,-1,NULL
1616035392260, -1,-1,NULL
1616035392284, -1,-1,NULL
1616035392299, -1,-1,NULL
1616035392314, -1,-1,NULL
1616035392329, -1,-1,NULL
1616035392345, -1,-1,NULL
1616035392360, -1,-1,NULL
1616035392376, -1,-1,NULL
1616035392391, -1,-1,NULL
1616035392407, -1,-1,NULL
1616035392422, -1,-1,NULL
1616035392437, -1,-1,NULL
1616035392453, -1,-1,NULL
1616035392469, -1,-1,NULL
1616035392485, -1,-1,NULL
1616035392501, -1,-1,NULL
1616035392525, -1,-1,NULL
1616035392541, -1,-1,NULL
1616035392556, -1,-1,NULL
1616035392571, -1,-1,NULL
1616035392586, -1,-1,NULL
1616035392607, -1,-1,NULL
1616035392629, -1,-1,NULL
1616035392652, -1,-1,NULL
1616035392674, -1,-1,NULL
1616035392696, -1,-1,NULL
1616035392718, -1,-1,NULL
1616035392740, -1,-1,NULL
1616035392762, -1,-1,NULL
1616035392785, -1,-1,NULL
1616035392810, -1,-1,NULL
1616035392829, -1,-1,NULL
1616035392851, -1,-1,NULL
1616035392873, -1,-1,NULL
1616035392896, -1,-1,NULL
1616035392918, -1,-1,NULL
1616035392940, -1,-1,NULL
1616035392963, -1,-1,NULL
1616035392985, -1,-1,NULL
1616035393007, -1,-1,NULL
1616035393029, -1,-1,NULL
1616035393051, -1,-1,NULL
1616035393073, -1,-1,NULL
1616035393098, -1,-1,NULL
1616035393116, -1,-1,NULL
1616035393132, -1,-1,NULL
1616035393147, -1,-1,NULL
1616035393162, -1,-1,NULL
1616035393178, -1,-1,NULL
1616035393193, -1,-1,NULL
1616035393208, -1,-1,NULL
1616035393223, -1,-1,NULL
1616035393238, -1,-1,NULL
1616035393253, -1,-1,NULL
1616035393269, -1,-1,NULL
1616035393285, -1,-1,NULL
1616035393300, -1,-1,NULL
1616035393324, -1,-1,NULL
1616035393340, -1,-1,NULL
1616035393355, -1,-1,NULL
1616035393370, -1,-1,NULL
1616035393385, -1,-1,NULL
1616035393400, -1,-1,NULL
1616035393415, -1,-1,NULL
1616035393431, -1,-1,NULL
1616035393446, -1,-1,NULL
1616035393461, -1,-1,NULL
1616035393476, -1,-1,NULL
1616035393491, -1,-1,NULL
1616035393507, -1,-1,NULL
1616035393523, -1,-1,NULL
1616035393547, -1,-1,NULL
1616035393562, -1,-1,NULL
1616035393585, -1,-1,NULL
1616035393607, -1,-1,NULL
1616035393629, -1,-1,NULL
1616035393651, -1,-1,NULL
1616035393673, -1,-1,NULL
1616035393695, -1,-1,NULL
1616035393718, -1,-1,NULL
1616035393740, -1,-1,NULL
1616035393762, -1,-1,NULL
1616035393784, -1,-1,NULL
1616035393807, -1,-1,NULL
1616035393829, -1,-1,NULL
1616035393853, -1,-1,NULL
1616035393873, -1,-1,NULL
1616035393896, -1,-1,NULL
1616035393918, -1,-1,NULL
1616035393940, -1,-1,NULL
1616035393955, -1,-1,NULL
1616035393971, -1,-1,NULL
1616035393987, -1,-1,NULL
1616035394003, -1,-1,NULL
1616035394019, -1,-1,NULL
1616035394034, -1,-1,NULL
1616035394050, -1,-1,NULL
1616035394066, -1,-1,NULL
1616035394082, -1,-1,NULL
1616035394106, -1,-1,NULL
1616035394122, -1,-1,NULL
1616035394137, -1,-1,NULL
1616035394153, -1,-1,NULL
1616035394168, -1,-1,NULL
1616035394184, -1,-1,NULL
1616035394200, -1,-1,NULL
1616035394215, -1,-1,NULL
1616035394231, -1,-1,NULL
1616035394247, -1,-1,NULL
1616035394262, -1,-1,NULL
1616035394277, -1,-1,NULL
1616035394292, -1,-1,NULL
1616035394316, -1,-1,NULL
1616035394331, -1,-1,NULL
1616035394347, -1,-1,NULL
1616035394363, -1,-1,NULL
1616035394384, -1,-1,NULL
1616035394406, -1,-1,NULL
1616035394428, -1,-1,NULL
1616035394451, -1,-1,NULL
1616035394473, -1,-1,NULL
1616035394495, -1,-1,NULL
1616035394518, -1,-1,NULL
1616035394540, -1,-1,NULL
1616035394562, -1,-1,NULL
1616035394585, -1,-1,NULL
1616035394606, -1,-1,NULL
1616035394628, -1,-1,NULL
1616035394651, -1,-1,NULL
1616035394673, -1,-1,NULL
1616035394695, -1,-1,NULL
1616035394717, -1,-1,NULL
1616035394739, -1,-1,NULL
1616035394761, -1,-1,NULL
1616035394784, -1,-1,NULL
1616035394806, -1,-1,NULL
1616035394829, -1,-1,NULL
1616035394844, -1,-1,NULL
1616035394868, -1,-1,NULL
1616035394884, -1,-1,NULL
1616035394899, -1,-1,NULL
1616035394914, -1,-1,NULL
1616035394930, -1,-1,NULL
1616035394945, -1,-1,NULL
1616035394961, -1,-1,NULL
1616035394976, -1,-1,NULL
1616035394992, -1,-1,NULL
1616035395008, -1,-1,NULL
1616035395024, -1,-1,NULL
1616035395039, -1,-1,NULL
1616035395054, -1,-1,NULL
1616035395078, -1,-1,NULL
1616035395094, -1,-1,NULL
1616035395109, -1,-1,NULL
1616035395125, -1,-1,NULL
1616035395140, -1,-1,NULL
1616035395156, -1,-1,NULL
1616035395171, -1,-1,NULL
1616035395186, -1,-1,NULL
1616035395201, -1,-1,NULL
1616035395217, -1,-1,NULL
1616035395233, -1,-1,NULL
1616035395248, -1,-1,NULL
1616035395264, -1,-1,NULL
1616035395288, -1,-1,NULL
1616035395305, -1,-1,NULL
1616035395323, -1,-1,NULL
1616035395339, -1,-1,NULL
1616035395361, -1,-1,NULL
1616035395384, -1,-1,NULL
1616035395406, -1,-1,NULL
1616035395428, -1,-1,NULL
1616035395450, -1,-1,NULL
1616035395473, -1,-1,NULL
1616035395495, -1,-1,NULL
1616035395517, -1,-1,NULL
1616035395539, -1,-1,NULL
1616035395563, -1,-1,NULL
1616035395584, -1,-1,NULL
1616035395606, -1,-1,NULL
1616035395628, -1,-1,NULL
1616035395651, -1,-1,NULL
1616035395680, -1,-1,NULL
1616035395701, -1,-1,NULL
1616035395723, -1,-1,NULL
1616035395748, -1,-1,NULL
1616035395777, -1,-1,NULL
1616035395797, -1,-1,NULL
1616035395822, -1,-1,NULL
1616035395848, -1,-1,NULL
1616035395882, -1,-1,NULL
1616035395906, -1,-1,NULL
1616035395922, -1,-1,NULL
1616035395938, -1,-1,NULL
1616035395954, -1,-1,NULL
1616035395970, -1,-1,NULL
1616035395985, -1,-1,NULL
1616035396000, -1,-1,NULL
1616035396015, -1,-1,NULL
1616035396031, -1,-1,NULL
1616035396047, -1,-1,NULL
1616035396062, -1,-1,NULL
1616035396077, -1,-1,NULL
1616035396101, -1,-1,NULL
1616035396117, -1,-1,NULL
1616035396132, -1,-1,NULL
1616035396147, -1,-1,NULL
1616035396163, -1,-1,NULL
1616035396178, -1,-1,NULL
1616035396193, -1,-1,NULL
1616035396209, -1,-1,NULL
1616035396224, -1,-1,NULL
1616035396239, -1,-1,NULL
1616035396261, -1,-1,NULL
1616035396284, -1,-1,NULL
1616035396305, -1,-1,NULL
1616035396329, -1,-1,NULL
1616035396350, -1,-1,NULL
1616035396372, -1,-1,NULL
1616035396394, -1,-1,NULL
1616035396416, -1,-1,NULL
1616035396439, -1,-1,NULL
1616035396461, -1,-1,NULL
1616035396483, -1,-1,NULL
1616035396505, -1,-1,NULL
1616035396528, -1,-1,NULL
1616035396550, -1,-1,NULL
1616035396572, -1,-1,NULL
1616035396596, -1,-1,NULL
1616035396616, -1,-1,NULL
1616035396639, -1,-1,NULL
1616035396661, -1,-1,NULL
1616035396683, -1,-1,NULL
1616035396698, -1,-1,NULL
1616035396713, -1,-1,NULL
1616035396729, -1,-1,NULL
1616035396744, -1,-1,NULL
1616035396760, -1,-1,NULL
1616035396776, -1,-1,NULL
1616035396791, -1,-1,NULL
1616035396816, -1,-1,NULL
1616035396832, -1,-1,NULL
1616035396848, -1,-1,NULL
1616035396864, -1,-1,NULL
1616035396880, -1,-1,NULL
1616035396895, -1,-1,NULL
1616035396911, -1,-1,NULL
1616035396927, -1,-1,NULL
1616035396942, -1,-1,NULL
1616035396958, -1,-1,NULL
1616035396973, -1,-1,NULL
1616035396988, -1,-1,NULL
1616035397012, -1,-1,NULL
1616035397028, -1,-1,NULL
1616035397044, -1,-1,NULL
1616035397059, -1,-1,NULL
1616035397075, -1,-1,NULL
1616035397090, -1,-1,NULL
1616035397105, -1,-1,NULL
1616035397127, -1,-1,NULL
1616035397149, -1,-1,NULL
1616035397172, -1,-1,NULL
1616035397194, -1,-1,NULL
1616035397216, -1,-1,NULL
1616035397239, -1,-1,NULL
1616035397263, -1,-1,NULL
1616035397283, -1,-1,NULL
1616035397305, -1,-1,NULL
1616035397327, -1,-1,NULL
1616035397350, -1,-1,NULL
1616035397371, -1,-1,NULL
1616035397395, -1,-1,NULL
1616035397416, -1,-1,NULL
1616035397438, -1,-1,NULL
1616035397460, -1,-1,NULL
1616035397483, -1,-1,NULL
1616035397507, -1,-1,NULL
1616035397527, -1,-1,NULL
1616035397550, -1,-1,NULL
1616035397571, -1,-1,NULL
1616035397594, -1,-1,NULL
1616035397610, -1,-1,NULL
1616035397625, -1,-1,NULL
1616035397642, -1,-1,NULL
1616035397657, -1,-1,NULL
1616035397673, -1,-1,NULL
1616035397688, -1,-1,NULL
1616035397704, -1,-1,NULL
1616035397728, -1,-1,NULL
1616035397743, -1,-1,NULL
1616035397759, -1,-1,NULL
1616035397774, -1,-1,NULL
1616035397789, -1,-1,NULL
1616035397804, -1,-1,NULL
1616035397821, -1,-1,NULL
1616035397837, -1,-1,NULL
1616035397852, -1,-1,NULL
1616035397868, -1,-1,NULL
1616035397884, -1,-1,NULL
1616035397900, -1,-1,NULL
1616035397924, -1,-1,NULL
1616035397939, -1,-1,NULL
1616035397955, -1,-1,NULL
1616035397970, -1,-1,NULL
1616035397986, -1,-1,NULL
1616035398001, -1,-1,NULL
1616035398016, -1,-1,NULL
1616035398039, -1,-1,NULL
1616035398060, -1,-1,NULL
1616035398082, -1,-1,NULL
1616035398105, -1,-1,NULL
1616035398128, -1,-1,NULL
1616035398152, -1,-1,NULL
1616035398171, -1,-1,NULL
1616035398194, -1,-1,NULL
1616035398216, -1,-1,NULL
1616035398238, -1,-1,NULL
1616035398260, -1,-1,NULL
1616035398282, -1,-1,NULL
1616035398305, -1,-1,NULL
1616035398327, -1,-1,NULL
1616035398349, -1,-1,NULL
1616035398371, -1,-1,NULL
1616035398393, -1,-1,NULL
1616035398417, -1,-1,NULL
1616035398437, -1,-1,NULL
1616035398460, -1,-1,NULL
1616035398482, -1,-1,NULL
1616035398505, -1,-1,NULL
1616035398521, -1,-1,NULL
1616035398537, -1,-1,NULL
1616035398553, -1,-1,NULL
1616035398568, -1,-1,NULL
1616035398583, -1,-1,NULL
1616035398598, -1,-1,NULL
1616035398613, -1,-1,NULL
1616035398637, -1,-1,NULL
1616035398653, -1,-1,NULL
1616035398669, -1,-1,NULL
1616035398684, -1,-1,NULL
1616035398700, -1,-1,NULL
1616035398715, -1,-1,NULL
1616035398731, -1,-1,NULL
1616035398748, -1,-1,NULL
1616035398764, -1,-1,NULL
1616035398779, -1,-1,NULL
1616035398794, -1,-1,NULL
1616035398809, -1,-1,NULL
1616035398833, -1,-1,NULL
1616035398849, -1,-1,NULL
1616035398864, -1,-1,NULL
1616035398879, -1,-1,NULL
1616035398894, -1,-1,NULL
1616035398909, -1,-1,NULL
1616035398924, -1,-1,NULL
1616035398940, -1,-1,NULL
1616035398958, -1,-1,NULL
1616035398973, -1,-1,NULL
1616035398994, -1,-1,NULL
1616035399018, -1,-1,NULL
1616035399037, -1,-1,NULL
1616035399061, -1,-1,NULL
1616035399082, -1,-1,NULL
1616035399104, -1,-1,NULL
1616035399126, -1,-1,NULL
1616035399149, -1,-1,NULL
1616035399171, -1,-1,NULL
1616035399193, -1,-1,NULL
1616035399215, -1,-1,NULL
1616035399237, -1,-1,NULL
1616035399260, -1,-1,NULL
1616035399284, -1,-1,NULL
1616035399304, -1,-1,NULL
1616035399326, -1,-1,NULL
1616035399348, -1,-1,NULL
1616035399371, -1,-1,NULL
1616035399393, -1,-1,NULL
1616035399415, -1,-1,NULL
1616035399431, -1,-1,NULL
1616035399447, -1,-1,NULL
1616035399463, -1,-1,NULL
1616035399478, -1,-1,NULL
1616035399502, -1,-1,NULL
1616035399517, -1,-1,NULL
1616035399532, -1,-1,NULL
1616035399548, -1,-1,NULL
1616035399564, -1,-1,NULL
1616035399579, -1,-1,NULL
1616035399595, -1,-1,NULL
1616035399611, -1,-1,NULL
1616035399627, -1,-1,NULL
1616035399643, -1,-1,NULL
1616035399658, -1,-1,NULL
1616035399682, -1,-1,NULL
1616035399698, -1,-1,NULL
1616035399714, -1,-1,NULL
1616035399730, -1,-1,NULL
1616035399745, -1,-1,NULL
1616035399760, -1,-1,NULL
1616035399775, -1,-1,NULL
1616035399791, -1,-1,NULL
1616035399806, -1,-1,NULL
1616035399821, -1,-1,NULL
1616035399845, -1,-1,NULL
1616035399860, -1,-1,NULL
1616035399876, -1,-1,NULL
1616035399892, -1,-1,NULL
1616035399908, -1,-1,NULL
1616035399926, -1,-1,NULL
1616035399949, -1,-1,NULL
1616035399971, -1,-1,NULL
1616035399993, -1,-1,NULL
1616035400015, -1,-1,NULL
1616035400037, -1,-1,NULL
1616035400061, -1,-1,NULL
1616035400081, -1,-1,NULL
1616035400104, -1,-1,NULL
1616035400126, -1,-1,NULL
1616035400148, -1,-1,NULL
1616035400170, -1,-1,NULL
1616035400192, -1,-1,NULL
1616035400215, -1,-1,NULL
1616035400237, -1,-1,NULL
1616035400260, -1,-1,NULL
1616035400282, -1,-1,NULL
1616035400306, -1,-1,NULL
1616035400326, -1,-1,NULL
1616035400341, -1,-1,NULL
1616035400358, -1,-1,NULL
1616035400374, -1,-1,NULL
1616035400389, -1,-1,NULL
1616035400404, -1,-1,NULL
1616035400420, -1,-1,NULL
1616035400435, -1,-1,NULL
1616035400450, -1,-1,NULL
1616035400466, -1,-1,NULL
1616035400490, -1,-1,NULL
1616035400505, -1,-1,NULL
1616035400521, -1,-1,NULL
1616035400536, -1,-1,NULL
1616035400552, -1,-1,NULL
1616035400567, -1,-1,NULL
1616035400583, -1,-1,NULL
1616035400598, -1,-1,NULL
1616035400613, -1,-1,NULL
1616035400629, -1,-1,NULL
1616035400644, -1,-1,NULL
1616035400668, -1,-1,NULL
1616035400684, -1,-1,NULL
1616035400700, -1,-1,NULL
1616035400716, -1,-1,NULL
1616035400732, -1,-1,NULL
1616035400748, -1,-1,NULL
1616035400764, -1,-1,NULL
1616035400781, -1,-1,NULL
1616035400803, -1,-1,NULL
1616035400826, -1,-1,NULL
1616035400848, -1,-1,NULL
1616035400872, -1,-1,NULL
1616035400892, -1,-1,NULL
1616035400915, -1,-1,NULL
1616035400937, -1,-1,NULL
1616035400959, -1,-1,NULL
1616035400981, -1,-1,NULL
1616035401003, -1,-1,NULL
1616035401026, -1,-1,NULL
1616035401048, -1,-1,NULL
1616035401070, -1,-1,NULL
1616035401092, -1,-1,NULL
1616035401115, -1,-1,NULL
1616035401137, -1,-1,NULL
1616035401159, -1,-1,NULL
1616035401181, -1,-1,NULL
1616035401203, -1,-1,NULL
1616035401226, -1,-1,NULL
1616035401248, -1,-1,NULL
1616035401263, -1,-1,NULL
1616035401279, -1,-1,NULL
1616035401294, -1,-1,NULL
1616035401311, -1,-1,NULL
1616035401335, -1,-1,NULL
1616035401350, -1,-1,NULL
1616035401365, -1,-1,NULL
1616035401381, -1,-1,NULL
1616035401397, -1,-1,NULL
1616035401412, -1,-1,NULL
1616035401428, -1,-1,NULL
1616035401443, -1,-1,NULL
1616035401458, -1,-1,NULL
1616035401474, -1,-1,NULL
1616035401489, -1,-1,NULL
1616035401513, -1,-1,NULL
1616035401529, -1,-1,NULL
1616035401545, -1,-1,NULL
1616035401561, -1,-1,NULL
1616035401577, -1,-1,NULL
1616035401592, -1,-1,NULL
1616035401608, -1,-1,NULL
1616035401624, -1,-1,NULL
1616035401640, -1,-1,NULL
1616035401655, -1,-1,NULL
1616035401670, -1,-1,NULL
1616035401696, -1,-1,NULL
1616035401711, -1,-1,NULL
1616035401727, -1,-1,NULL
1616035401749, -1,-1,NULL
1616035401770, -1,-1,NULL
1616035401792, -1,-1,NULL
1616035401814, -1,-1,NULL
1616035401837, -1,-1,NULL
1616035401859, -1,-1,NULL
1616035401881, -1,-1,NULL
1616035401905, -1,-1,NULL
1616035401925, -1,-1,NULL
1616035401947, -1,-1,NULL
1616035401970, -1,-1,NULL
1616035401992, -1,-1,NULL
1616035402015, -1,-1,NULL
1616035402036, -1,-1,NULL
1616035402059, -1,-1,NULL
1616035402081, -1,-1,NULL
1616035402103, -1,-1,NULL
1616035402119, -1,-1,NULL
1616035402143, -1,-1,NULL
1616035402159, -1,-1,NULL
1616035402175, -1,-1,NULL
1616035402191, -1,-1,NULL
1616035402207, -1,-1,NULL
1616035402223, -1,-1,NULL
1616035402239, -1,-1,NULL
1616035402254, -1,-1,NULL
1616035402270, -1,-1,NULL
1616035402286, -1,-1,NULL
1616035402310, -1,-1,NULL
1616035402326, -1,-1,NULL
1616035402341, -1,-1,NULL
1616035402356, -1,-1,NULL
1616035402371, -1,-1,NULL
1616035402387, -1,-1,NULL
1616035402402, -1,-1,NULL
1616035402417, -1,-1,NULL
1616035402433, -1,-1,NULL
1616035402448, -1,-1,NULL
1616035402473, -1,-1,NULL
1616035402489, -1,-1,NULL
1616035402505, -1,-1,NULL
1616035402521, -1,-1,NULL
1616035402536, -1,-1,NULL
1616035402552, -1,-1,NULL
1616035402569, -1,-1,NULL
1616035402592, -1,-1,NULL
1616035402614, -1,-1,NULL
1616035402636, -1,-1,NULL
1616035402660, -1,-1,NULL
1616035402681, -1,-1,NULL
1616035402703, -1,-1,NULL
1616035402725, -1,-1,NULL
1616035402747, -1,-1,NULL
1616035402769, -1,-1,NULL
1616035402792, -1,-1,NULL
1616035402815, -1,-1,NULL
1616035402836, -1,-1,NULL
1616035402858, -1,-1,NULL
1616035402882, -1,-1,NULL
1616035402903, -1,-1,NULL
1616035402925, -1,-1,NULL
1616035402947, -1,-1,NULL
1616035402970, -1,-1,NULL
1616035402992, -1,-1,NULL
1616035403007, -1,-1,NULL
1616035403022, -1,-1,NULL
1616035403037, -1,-1,NULL
1616035403061, -1,-1,NULL
1616035403076, -1,-1,NULL
1616035403091, -1,-1,NULL
1616035403108, -1,-1,NULL
1616035403125, -1,-1,NULL
1616035403141, -1,-1,NULL
1616035403157, -1,-1,NULL
1616035403172, -1,-1,NULL
1616035403188, -1,-1,NULL
1616035403203, -1,-1,NULL
1616035403227, -1,-1,NULL
1616035403244, -1,-1,NULL
1616035403259, -1,-1,NULL
1616035403275, -1,-1,NULL
