Time,LEPDiameter,REPDiameter,Fixation
1616119402272, 0,0,Obstacle2
1616119402288, 0,0,Obstacle2
1616119402308, 0,0,Obstacle2
1616119402321, 0,0,Obstacle2
1616119402333, 0,0,Obstacle2
1616119402344, 0,0,Obstacle2
1616119402356, 0,0,Obstacle2
1616119402375, 0,0,Obstacle2
1616119402386, 0,0,Obstacle2
1616119402398, 0,0,Obstacle2
1616119402408, 0,0,Obstacle2
1616119402420, 0,0,Obstacle2
1616119402431, 0,0,Obstacle2
1616119402442, 0,0,Obstacle2
1616119402468, 0,0,Obstacle2
1616119402479, 0,0,Obstacle2
1616119402493, 0,0,Obstacle2
1616119402505, 0,0,Obstacle2
1616119402516, 0,0,Obstacle2
1616119402527, 0,0,Obstacle2
1616119402539, 0,0,Obstacle2
1616119402557, 0,0,Obstacle2
1616119402565, 0,0,Obstacle2
1616119402576, 0,0,Obstacle2
1616119402587, 0,0,Obstacle2
1616119402598, 0,0,Obstacle2
1616119402616, 0,0,Obstacle2
1616119402627, 0,0,Obstacle2
1616119402645, 0,0,Obstacle2
1616119402656, 0,0,Obstacle2
1616119402665, 0,0,Obstacle2
1616119402673, 0,0,Obstacle2
1616119402684, 0,0,Obstacle2
1616119402696, 0,0,Obstacle2
1616119402706, 0,0,Obstacle2
1616119402725, 0,0,Obstacle2
1616119402734, 0,0,Obstacle2
1616119402746, 0,0,Obstacle2
1616119402755, 0,0,Obstacle2
1616119402773, 0,0,Obstacle2
1616119402782, 0,0,Obstacle2
1616119402791, 0,0,Obstacle2
1616119402809, 0,0,Obstacle2
1616119402818, 0,0,Obstacle2
1616119402826, 0,0,Obstacle2
1616119402835, 0,0,Obstacle2
1616119402843, 0,0,Obstacle2
1616119402852, 0,0,Obstacle2
1616119402860, 0,0,Obstacle2
1616119402876, 0,0,Obstacle2
1616119402883, 0,0,Obstacle2
1616119402892, 0,0,Obstacle2
1616119402903, 0,0,Obstacle2
1616119402912, 0,0,Obstacle2
1616119402930, 0,0,Obstacle2
1616119402939, 0,0,Obstacle2
1616119402955, 0,0,Obstacle2
1616119402963, 0,0,Obstacle2
1616119402971, 0,0,Obstacle2
1616119402980, 0,0,Obstacle2
1616119402990, 0,0,Obstacle2
1616119402999, 0,0,Obstacle2
1616119403008, 0,0,Obstacle2
1616119403026, 0,0,Obstacle2
1616119403038, 0,0,Obstacle2
1616119403049, 0,0,Obstacle2
1616119403058, 0,0,Obstacle2
1616119403070, 0,0,Obstacle2
1616119403090, 0,0,Obstacle2
1616119403099, 0,0,Obstacle2
1616119403121, 0,0,Obstacle2
1616119403129, 0,0,Obstacle2
1616119403138, 0,0,Obstacle2
1616119403146, 0,0,Obstacle2
1616119403155, 0,0,Obstacle2
1616119403163, 0,0,Obstacle2
1616119403171, 0,0,Obstacle2
1616119403189, 0,0,Obstacle2
1616119403198, 0,0,Obstacle2
1616119403206, 0,0,Obstacle2
1616119403215, 0,0,Obstacle2
1616119403224, 0,0,Obstacle2
1616119403240, 0,0,Obstacle2
1616119403249, 0,0,Obstacle2
1616119403266, 0,0,Obstacle2
1616119403276, 0,0,Obstacle2
1616119403284, 0,0,Obstacle2
1616119403292, 0,0,Obstacle2
1616119403300, 0,0,Obstacle2
1616119403311, 0,0,Obstacle2
1616119403320, 0,0,Obstacle2
1616119403336, 0,0,Obstacle2
1616119403345, 0,0,Obstacle2
1616119403353, 0,0,Obstacle2
1616119403362, 0,0,Obstacle2
1616119403369, 0,0,Obstacle2
1616119403379, 0,0,Obstacle2
1616119403387, 0,0,Obstacle2
1616119403403, 0,0,Obstacle2
1616119403411, 0,0,Obstacle2
1616119403420, 0,0,Obstacle2
1616119403428, 0,0,Obstacle2
1616119403437, 0,0,Obstacle2
1616119403446, 0,0,Obstacle2
1616119403454, 0,0,Obstacle2
1616119403469, 0,0,Obstacle2
1616119403478, 0,0,Obstacle2
1616119403486, 0,0,Obstacle2
1616119403495, 0,0,Obstacle2
1616119403504, 0,0,Obstacle2
1616119403515, 0,0,Obstacle2
1616119403523, 0,0,Obstacle2
1616119403540, 0,0,Obstacle2
1616119403548, 0,0,Obstacle2
1616119403556, 0,0,Obstacle2
1616119403567, 0,0,Obstacle2
1616119403577, 0,0,Obstacle2
1616119403586, 0,0,Obstacle2
1616119403594, 0,0,Obstacle2
1616119403610, 0,0,Obstacle2
1616119403618, 0,0,Obstacle2
1616119403626, 0,0,Obstacle2
1616119403637, 0,0,Obstacle2
1616119403645, 0,0,Obstacle2
1616119403656, 0,0,Obstacle2
1616119403666, 0,0,Obstacle2
1616119403683, 0,0,Obstacle2
1616119403691, 0,0,Obstacle2
1616119403707, 0,0,Obstacle2
1616119403717, 0,0,Obstacle2
1616119403727, 0,0,Obstacle2
1616119403735, 0,0,Obstacle2
1616119403744, 0,0,Obstacle2
1616119403759, 0,0,Obstacle2
1616119403768, 0,0,Obstacle2
1616119403776, 0,0,Obstacle2
1616119403784, 0,0,Obstacle2
1616119403793, 0,0,Obstacle2
1616119403801, 0,0,Obstacle2
1616119403809, 0,0,Obstacle2
1616119403825, 0,0,Obstacle2
1616119403834, 0,0,Obstacle2
1616119403843, 0,0,Obstacle2
1616119403852, 0,0,Obstacle2
1616119403860, 0,0,Obstacle2
1616119403868, 0,0,Obstacle2
1616119403876, 0,0,Obstacle2
1616119403892, 0,0,Obstacle2
1616119403901, 0,0,Obstacle2
1616119403909, 0,0,Obstacle2
1616119403920, 0,0,Obstacle2
1616119403928, 0,0,Obstacle2
1616119403936, 0,0,Obstacle2
1616119403945, 0,0,Obstacle2
1616119403960, 0,0,Obstacle2
1616119403969, 0,0,Obstacle2
1616119403977, 0,0,Obstacle2
1616119403985, 0,0,Obstacle2
1616119403994, 0,0,Obstacle2
1616119404003, 0,0,Obstacle2
1616119404012, 0,0,Obstacle2
1616119404028, 0,0,Obstacle2
1616119404037, 0,0,Obstacle2
1616119404046, 0,0,Obstacle2
1616119404054, 0,0,Obstacle2
1616119404063, 0,0,Obstacle2
1616119404071, 0,0,Obstacle2
1616119404080, 0,0,Obstacle2
1616119404095, 0,0,Obstacle2
1616119404103, 0,0,Obstacle2
1616119404112, 0,0,Obstacle2
1616119404123, 0,0,Obstacle2
1616119404132, 0,0,Obstacle2
1616119404140, 0,0,Obstacle2
1616119404148, 0,0,Obstacle2
1616119404164, 0,0,Obstacle2
1616119404173, 0,0,Obstacle2
1616119404181, 0,0,Obstacle2
1616119404189, 0,0,Obstacle2
1616119404197, 0,0,Obstacle2
1616119404205, 0,0,Obstacle2
1616119404214, 0,0,Obstacle2
1616119404230, 0,0,Obstacle2
1616119404238, 0,0,Obstacle2
1616119404246, 0,0,Obstacle2
1616119404255, 0,0,Obstacle2
1616119404263, 0,0,Obstacle2
1616119404271, 0,0,Obstacle2
1616119404280, 0,0,Obstacle2
1616119404297, 0,0,Obstacle2
1616119404305, 0,0,Obstacle2
1616119404313, 0,0,Obstacle2
1616119404325, 0,0,Obstacle2
1616119404333, 0,0,Obstacle2
1616119404341, 0,0,Obstacle2
1616119404349, 0,0,Obstacle2
1616119404367, 0,0,Obstacle2
1616119404375, 0,0,Obstacle2
1616119404383, 0,0,Obstacle2
1616119404391, 0,0,Obstacle2
1616119404399, 0,0,Obstacle2
1616119404407, 0,0,Obstacle2
1616119404416, 0,0,Obstacle2
1616119404433, 0,0,Obstacle2
1616119404441, 0,0,Obstacle2
1616119404450, 0,0,Obstacle2
1616119404458, 0,0,Obstacle2
1616119404467, 0,0,Obstacle2
1616119404476, 0,0,Obstacle2
1616119404485, 0,0,Obstacle2
1616119404502, 0,0,Obstacle2
1616119404511, 0,0,Obstacle2
1616119404519, 0,0,Obstacle2
1616119404532, 0,0,Obstacle2
1616119404543, 0,0,Obstacle2
1616119404551, 0,0,Obstacle2
1616119404560, 0,0,Obstacle2
1616119404575, 0,0,Obstacle2
1616119404586, 0,0,Obstacle2
1616119404596, 0,0,Obstacle2
1616119404605, 0,0,Obstacle2
1616119404614, 0,0,Obstacle2
1616119404632, 0,0,Obstacle2
1616119404648, 0,0,Obstacle2
1616119404658, 0,0,Obstacle2
1616119404667, 0,0,Obstacle2
1616119404676, 0,0,Obstacle2
1616119404683, 0,0,Obstacle2
1616119404692, 0,0,Obstacle2
1616119404701, 0,0,Obstacle2
1616119404716, 0,0,Obstacle2
1616119404725, 0,0,Obstacle2
1616119404736, 0,0,Obstacle2
1616119404744, 0,0,Obstacle2
1616119404753, 0,0,Obstacle2
1616119404761, 0,0,Obstacle2
1616119404777, 0,0,Obstacle2
1616119404793, 0,0,Obstacle2
1616119404801, 0,0,Obstacle2
1616119404809, 0,0,Obstacle2
1616119404818, 0,0,Obstacle2
1616119404826, 0,0,Obstacle2
1616119404834, 0,0,Obstacle2
1616119404850, 0,0,Obstacle2
1616119404859, 0,0,Obstacle2
1616119404867, 0,0,Obstacle2
1616119404875, 0,0,Obstacle2
1616119404884, 0,0,Obstacle2
1616119404892, 0,0,Obstacle2
1616119404907, 0,0,Obstacle2
1616119404916, 0,0,Obstacle2
1616119404925, 0,0,Obstacle2
1616119404933, 0,0,Obstacle2
1616119404944, 0,0,Obstacle2
1616119404952, 0,0,Obstacle2
1616119404960, 0,0,Obstacle2
1616119404976, 0,0,Obstacle2
1616119404984, 0,0,Obstacle2
1616119404992, 0,0,Obstacle2
1616119405001, 0,0,Obstacle2
1616119405009, 0,0,Obstacle2
1616119405018, 0,0,Obstacle2
1616119405034, 0,0,Obstacle2
1616119405042, 0,0,Obstacle2
1616119405049, 0,0,Obstacle2
1616119405058, 0,0,Obstacle2
1616119405066, 0,0,Obstacle2
1616119405074, 0,0,Obstacle2
1616119405082, 0,0,Obstacle2
1616119405098, 0,0,Obstacle2
1616119405106, 0,0,Obstacle2
1616119405114, 0,0,Obstacle2
1616119405122, 0,0,Obstacle2
1616119405132, 0,0,Obstacle2
1616119405143, 0,0,Obstacle2
1616119405161, 0,0,Obstacle2
1616119405170, 0,0,Obstacle2
1616119405179, 0,0,Obstacle2
1616119405187, 0,0,Obstacle2
1616119405196, 0,0,Obstacle2
1616119405205, 0,0,Obstacle2
1616119405213, 0,0,Obstacle2
1616119405231, 0,0,Obstacle2
1616119405242, 0,0,Obstacle2
1616119405256, 0,0,Obstacle2
1616119405268, 0,0,Obstacle2
1616119405280, 0,0,Obstacle2
1616119405294, 0,0,Obstacle2
1616119405313, 0,0,Obstacle2
1616119405324, 0,0,Obstacle2
1616119405335, 0,0,Obstacle2
1616119405346, 0,0,Obstacle2
1616119405361, 0,0,Obstacle2
1616119405373, 0,0,Obstacle2
1616119405390, 0,0,Obstacle2
1616119405401, 0,0,Obstacle2
1616119405412, 0,0,Obstacle2
1616119405422, 0,0,Obstacle2
1616119405432, 0,0,Obstacle2
1616119405443, 0,0,Obstacle2
1616119405461, 0,0,Obstacle2
1616119405471, 0,0,Obstacle2
1616119405483, 0,0,Obstacle2
1616119405493, 0,0,Obstacle2
1616119405503, 0,0,Obstacle2
1616119405513, 0,0,Obstacle2
1616119405523, 0,0,Obstacle2
1616119405541, 0,0,Obstacle2
1616119405549, 0,0,Obstacle2
1616119405561, 0,0,Obstacle2
1616119405571, 0,0,Obstacle2
1616119405580, 0,0,Obstacle2
1616119405589, 0,0,Obstacle2
1616119405606, 0,0,Obstacle2
1616119405615, 0,0,Obstacle2
1616119405623, 0,0,Obstacle2
1616119405631, 0,0,Obstacle2
1616119405640, 0,0,Obstacle2
1616119405648, 0,0,Obstacle2
1616119405657, 0,0,Obstacle2
1616119405673, 0,0,Obstacle2
1616119405682, 0,0,Obstacle2
1616119405692, 0,0,Obstacle2
1616119405701, 0,0,Obstacle2
1616119405710, 0,0,Obstacle2
1616119405720, 0,0,Obstacle2
1616119405737, 0,0,Obstacle2
1616119405746, 0,0,Obstacle2
1616119405755, 0,0,Obstacle2
1616119405767, 0,0,Obstacle2
1616119405776, 0,0,Obstacle2
1616119405787, 0,0,Obstacle2
1616119405797, 0,0,Obstacle2
1616119405813, 0,0,Obstacle2
1616119405822, 0,0,Obstacle2
1616119405831, 0,0,Obstacle2
1616119405839, 0,0,Obstacle2
1616119405848, 0,0,Obstacle2
1616119405856, 0,0,Obstacle2
1616119405872, 0,0,Obstacle2
1616119405881, 0,0,Obstacle2
1616119405890, 0,0,Obstacle2
1616119405903, 0,0,Obstacle2
1616119405911, 0,0,Obstacle2
1616119405920, 0,0,Obstacle2
1616119405935, 0,0,Obstacle2
1616119405950, 0,0,Obstacle2
1616119405959, 0,0,Obstacle2
1616119405970, 0,0,Obstacle2
1616119405979, 0,0,Obstacle2
1616119405987, 0,0,Obstacle2
1616119405996, 0,0,Obstacle2
1616119406019, 0,0,Obstacle2
1616119406033, 0,0,Obstacle2
1616119406043, 0,0,Obstacle2
1616119406053, 0,0,Obstacle2
1616119406062, 0,0,Obstacle2
1616119406070, 0,0,Obstacle2
1616119406086, 0,0,Obstacle2
1616119406094, 0,0,Obstacle2
1616119406103, 0,0,Obstacle2
1616119406118, 0,0,Obstacle2
1616119406127, 0,0,Obstacle2
1616119406141, 0,0,Obstacle2
1616119406157, 0,0,Obstacle2
1616119406166, 0,0,Obstacle2
1616119406177, 0,0,Obstacle2
1616119406186, 0,0,Obstacle2
1616119406195, 0,0,Obstacle2
1616119406204, 0,0,Obstacle2
1616119406238, 0,0,Obstacle2
1616119406246, 0,0,Obstacle2
1616119406255, 0,0,Obstacle2
1616119406263, 0,0,Obstacle2
1616119406273, 0,0,Obstacle2
1616119406281, 0,0,Obstacle2
1616119406298, 0,0,Obstacle2
1616119406306, 0,0,Obstacle2
1616119406319, 0,0,Obstacle2
1616119406328, 0,0,Obstacle2
1616119406343, 0,0,Obstacle2
1616119406354, 0,0,Obstacle2
1616119406371, 0,0,Obstacle2
1616119406384, 0,0,Obstacle2
1616119406392, 0,0,Obstacle2
1616119406400, 0,0,Obstacle2
1616119406408, 0,0,Obstacle2
1616119406421, 0,0,Obstacle2
1616119406444, 0,0,Obstacle2
1616119406453, 0,0,Obstacle2
1616119406465, 0,0,Obstacle2
1616119406478, 0,0,Obstacle2

