Time,LEPDiameter,REPDiameter,Fixation
1616119717021, 0,0,Obstacle2
1616119717029, 0,0,Obstacle2
1616119717038, 0,0,Obstacle2
1616119717053, 0,0,Obstacle2
1616119717061, 0,0,Obstacle2
1616119717070, 0,0,Obstacle2
1616119717078, 0,0,Obstacle2
1616119717087, 0,0,Obstacle2
1616119717095, 0,0,Obstacle2
1616119717104, 0,0,Obstacle2
1616119717113, 0,0,Obstacle2
1616119717132, 0,0,Obstacle2
1616119717152, 0,0,Obstacle2
1616119717164, 0,0,Obstacle2
1616119717176, 0,0,Obstacle2
1616119717187, 0,0,Obstacle2
1616119717198, 0,0,Obstacle2
1616119717209, 0,0,Obstacle2
1616119717221, 0,0,Obstacle2
1616119717239, 0,0,Obstacle2
1616119717251, 0,0,Obstacle2
1616119717262, 0,0,Obstacle2
1616119717274, 0,0,Obstacle2
1616119717286, 0,0,Obstacle2
1616119717305, 0,0,Obstacle2
1616119717316, 0,0,Obstacle2
1616119717335, 0,0,Obstacle2
1616119717347, 0,0,Obstacle2
1616119717358, 0,0,Obstacle2
1616119717369, 0,0,Obstacle2
1616119717380, 0,0,Obstacle2
1616119717391, 0,0,Obstacle2
1616119717402, 0,0,Obstacle2
1616119717414, 0,0,Obstacle2
1616119717432, 0,0,Obstacle2
1616119717443, 0,0,Obstacle2
1616119717462, 0,0,Obstacle2
1616119717471, 0,0,Obstacle2
1616119717479, 0,0,Obstacle2
1616119717488, 0,0,Obstacle2
1616119717496, 0,0,Obstacle2
1616119717513, 0,0,Obstacle2
1616119717521, 0,0,Obstacle2
1616119717529, 0,0,Obstacle2
1616119717538, 0,0,Obstacle2
1616119717546, 0,0,Obstacle2
1616119717557, 0,0,Obstacle2
1616119717565, 0,0,Obstacle2
1616119717576, 0,0,Obstacle2
1616119717594, 0,0,Obstacle2
1616119717614, 0,0,Obstacle2
1616119717625, 0,0,Obstacle2
1616119717636, 0,0,Obstacle2
1616119717648, 0,0,Obstacle2
1616119717660, 0,0,Obstacle2
1616119717672, 0,0,Obstacle2
1616119717689, 0,0,Obstacle2
1616119717702, 0,0,Obstacle2
1616119717713, 0,0,Obstacle2
1616119717725, 0,0,Obstacle2
1616119717734, 0,0,Obstacle2
1616119717746, 0,0,Obstacle2
1616119717765, 0,0,Obstacle2
1616119717783, 0,0,Obstacle2
1616119717794, 0,0,Obstacle2
1616119717805, 0,0,Obstacle2
1616119717815, 0,0,Obstacle2
1616119717827, 0,0,Obstacle2
1616119717838, 0,0,Obstacle2
1616119717849, 0,0,Obstacle2
1616119717868, 0,0,Obstacle2
1616119717879, 0,0,Obstacle2
1616119717890, 0,0,Obstacle2
1616119717900, 0,0,Obstacle2
1616119717915, 0,0,Obstacle2
1616119717924, 0,0,Obstacle2
1616119717932, 0,0,Obstacle2
1616119717940, 0,0,Obstacle2
1616119717957, 0,0,Obstacle2
1616119717965, 0,0,Obstacle2
1616119717975, 0,0,Obstacle2
1616119717984, 0,0,Obstacle2
1616119717993, 0,0,Obstacle2
1616119718001, 0,0,Obstacle2
1616119718009, 0,0,Obstacle2
1616119718025, 0,0,Obstacle2
1616119718032, 0,0,Obstacle2
1616119718042, 0,0,Obstacle2
1616119718051, 0,0,Obstacle2
1616119718060, 0,0,Obstacle2
1616119718069, 0,0,Obstacle2
1616119718078, 0,0,Obstacle2
1616119718087, 0,0,Obstacle2
1616119718105, 0,0,Obstacle2
1616119718113, 0,0,Obstacle2
1616119718123, 0,0,Obstacle2
1616119718131, 0,0,Obstacle2
1616119718140, 0,0,Obstacle2
1616119718149, 0,0,Obstacle2
1616119718159, 0,0,Obstacle2
1616119718176, 0,0,Obstacle2
1616119718185, 0,0,Obstacle2
1616119718198, 0,0,Obstacle2
1616119718209, 0,0,Obstacle2
1616119718218, 0,0,Obstacle2
1616119718230, 0,0,Obstacle2
1616119718242, 0,0,Obstacle2
1616119718254, 0,0,Obstacle2
1616119718273, 0,0,Obstacle2
1616119718285, 0,0,Obstacle2
1616119718297, 0,0,Obstacle2
1616119718307, 0,0,Obstacle2
1616119718319, 0,0,Obstacle2
1616119718330, 0,0,Obstacle2
1616119718339, 0,0,Obstacle2
1616119718356, 0,0,Obstacle2
1616119718372, 0,0,Obstacle2
1616119718381, 0,0,Obstacle2
1616119718392, 0,0,Obstacle2
1616119718400, 0,0,Obstacle2
1616119718412, 0,0,Obstacle2
1616119718420, 0,0,Obstacle2
1616119718438, 0,0,Obstacle2
1616119718449, 0,0,Obstacle2
1616119718460, 0,0,Obstacle2
1616119718471, 0,0,Obstacle2
1616119718483, 0,0,Obstacle2
1616119718494, 0,0,Obstacle2
1616119718506, 0,0,Obstacle2
1616119718525, 0,0,Obstacle2
1616119718539, 0,0,Obstacle2
1616119718551, 0,0,Obstacle2
1616119718563, 0,0,Obstacle2
1616119718573, 0,0,Obstacle2
1616119718585, 0,0,Obstacle2
1616119718596, 0,0,Obstacle2
1616119718616, 0,0,Obstacle2
1616119718625, 0,0,Obstacle2
1616119718633, 0,0,Obstacle2
1616119718642, 0,0,Obstacle2
1616119718650, 0,0,Obstacle2
1616119718658, 0,0,Obstacle2
1616119718670, 0,0,Obstacle2
1616119718688, 0,0,Obstacle2
1616119718699, 0,0,Obstacle2
1616119718710, 0,0,Obstacle2
1616119718722, 0,0,Obstacle2
1616119718733, 0,0,Obstacle2
1616119718744, 0,0,Obstacle2
1616119718755, 0,0,Obstacle2
1616119718774, 0,0,Obstacle2
1616119718785, 0,0,Obstacle2
1616119718796, 0,0,Obstacle2
1616119718807, 0,0,Obstacle2
1616119718815, 0,0,Obstacle2
1616119718824, 0,0,Obstacle2
1616119718832, 0,0,Obstacle2
1616119718847, 0,0,Obstacle2
1616119718856, 0,0,Obstacle2
1616119718864, 0,0,Obstacle2
1616119718876, 0,0,Obstacle2
1616119718887, 0,0,Obstacle2
1616119718898, 0,0,Obstacle2
1616119718909, 0,0,Obstacle2
1616119718929, 0,0,Obstacle2
1616119718940, 0,0,Obstacle2
1616119718951, 0,0,Obstacle2
1616119718960, 0,0,Obstacle2
1616119718968, 0,0,Obstacle2
1616119718976, 0,0,Obstacle2
1616119718985, 0,0,Obstacle2
1616119719001, 0,0,Obstacle2
1616119719009, 0,0,Obstacle2
1616119719018, 0,0,Obstacle2
1616119719026, 0,0,Obstacle2
1616119719037, 0,0,Obstacle2
1616119719046, 0,0,Obstacle2
1616119719057, 0,0,Obstacle2
1616119719075, 0,0,Obstacle2
1616119719086, 0,0,Obstacle2
1616119719094, 0,0,Obstacle2
1616119719103, 0,0,Obstacle2
1616119719112, 0,0,Obstacle2
1616119719120, 0,0,Obstacle2
1616119719128, 0,0,Obstacle2
1616119719146, 0,0,Obstacle2
1616119719155, 0,0,Obstacle2
1616119719163, 0,0,Obstacle2
1616119719172, 0,0,Obstacle2
1616119719180, 0,0,Obstacle2
1616119719188, 0,0,Obstacle2
1616119719196, 0,0,Obstacle2
1616119719212, 0,0,Obstacle2
1616119719220, 0,0,Obstacle2
1616119719229, 0,0,Obstacle2
1616119719239, 0,0,Obstacle2
1616119719250, 0,0,Obstacle2
1616119719263, 0,0,Obstacle2
1616119719274, 0,0,Obstacle2
1616119719293, 0,0,Obstacle2
1616119719305, 0,0,Obstacle2
1616119719326, 0,0,Obstacle2
1616119719338, 0,0,Obstacle2
1616119719349, 0,0,Obstacle2
1616119719360, 0,0,Obstacle2
1616119719372, 0,0,Obstacle2
1616119719390, 0,0,Obstacle2
1616119719403, 0,0,Obstacle2
1616119719414, 0,0,Obstacle2
1616119719427, 0,0,Obstacle2
1616119719438, 0,0,Obstacle2
1616119719449, 0,0,Obstacle2
1616119719460, 0,0,Obstacle2
1616119719486, 0,0,Obstacle2
1616119719494, 0,0,Obstacle2
1616119719503, 0,0,Obstacle2
1616119719510, 0,0,Obstacle2
1616119719519, 0,0,Obstacle2
1616119719527, 0,0,Obstacle2
1616119719537, 0,0,Obstacle2
1616119719553, 0,0,Obstacle2
1616119719561, 0,0,Obstacle2
1616119719570, 0,0,Obstacle2
1616119719581, 0,0,Obstacle2
1616119719592, 0,0,Obstacle2
1616119719604, 0,0,Obstacle2
1616119719617, 0,0,Obstacle2
1616119719643, 0,0,Obstacle2
1616119719655, 0,0,Obstacle2
1616119719666, 0,0,Obstacle2
1616119719679, 0,0,Obstacle2
1616119719691, 0,0,Obstacle2
1616119719703, 0,0,Obstacle2
1616119719721, 0,0,Obstacle2
1616119719733, 0,0,Obstacle2
1616119719745, 0,0,Obstacle2
1616119719756, 0,0,Obstacle2
1616119719767, 0,0,Obstacle2
1616119719786, 0,0,Obstacle2
1616119719798, 0,0,Obstacle2
1616119719817, 0,0,Obstacle2
1616119719828, 0,0,Obstacle2
1616119719840, 0,0,Obstacle2
1616119719852, 0,0,Obstacle2
1616119719863, 0,0,Obstacle2
1616119719875, 0,0,Obstacle2
1616119719885, 0,0,Obstacle2
1616119719903, 0,0,Obstacle2
1616119719913, 0,0,Obstacle2
1616119719922, 0,0,Obstacle2
1616119719938, 0,0,Obstacle2
1616119719946, 0,0,Obstacle2
1616119719956, 0,0,Obstacle2
1616119719965, 0,0,Obstacle2
1616119719984, 0,0,Obstacle2
1616119719995, 0,0,Obstacle2
1616119720007, 0,0,Obstacle2
1616119720020, 0,0,Obstacle2
1616119720030, 0,0,Obstacle2
1616119720042, 0,0,Obstacle2
1616119720053, 0,0,Obstacle2
1616119720072, 0,0,Obstacle2
1616119720092, 0,0,Obstacle2
1616119720104, 0,0,Obstacle2
1616119720117, 0,0,Obstacle2
1616119720129, 0,0,Obstacle2
1616119720140, 0,0,Obstacle2
1616119720152, 0,0,Obstacle2
1616119720170, 0,0,Obstacle2
1616119720182, 0,0,Obstacle2
1616119720193, 0,0,Obstacle2
1616119720204, 0,0,Obstacle2
1616119720212, 0,0,Obstacle2
1616119720220, 0,0,Obstacle2
1616119720229, 0,0,Obstacle2
1616119720252, 0,0,Obstacle2
1616119720261, 0,0,Obstacle2
1616119720270, 0,0,Obstacle2
1616119720278, 0,0,Obstacle2
1616119720287, 0,0,Obstacle2
1616119720296, 0,0,Obstacle2
1616119720305, 0,0,Obstacle2
1616119720320, 0,0,Obstacle2
1616119720329, 0,0,Obstacle2
1616119720341, 0,0,Obstacle2
1616119720353, 0,0,Obstacle2
1616119720366, 0,0,Obstacle2
1616119720377, 0,0,Obstacle2
1616119720388, 0,0,Obstacle2
1616119720418, 0,0,Obstacle2
1616119720429, 0,0,Obstacle2
1616119720440, 0,0,Obstacle2
1616119720452, 0,0,Obstacle2
1616119720463, 0,0,Obstacle2
1616119720474, 0,0,Obstacle2
1616119720486, 0,0,Obstacle2
1616119720505, 0,0,Obstacle2
1616119720516, 0,0,Obstacle2
1616119720528, 0,0,Obstacle2
1616119720541, 0,0,Obstacle2
1616119720558, 0,0,Obstacle2
1616119720566, 0,0,Obstacle2
1616119720575, 0,0,Obstacle2
1616119720591, 0,0,Obstacle2
1616119720601, 0,0,Obstacle2
1616119720609, 0,0,Obstacle2
1616119720620, 0,0,Obstacle2
1616119720631, 0,0,Obstacle2
1616119720642, 0,0,Obstacle2
1616119720654, 0,0,Obstacle2
1616119720673, 0,0,Obstacle2
1616119720684, 0,0,Obstacle2
1616119720696, 0,0,Obstacle2
1616119720715, 0,0,Obstacle2
1616119720727, 0,0,Obstacle2
1616119720739, 0,0,Obstacle2
1616119720751, 0,0,Obstacle2
1616119720769, 0,0,Obstacle2
1616119720780, 0,0,Obstacle2
1616119720791, 0,0,Obstacle2
1616119720804, 0,0,Obstacle2
1616119720814, 0,0,Obstacle2
1616119720827, 0,0,Obstacle2
1616119720838, 0,0,Obstacle2
1616119720857, 0,0,Obstacle2
1616119720875, 0,0,Obstacle2
1616119720886, 0,0,Obstacle2
1616119720898, 0,0,Obstacle2
1616119720909, 0,0,Obstacle2
1616119720918, 0,0,Obstacle2
1616119720926, 0,0,Obstacle2
1616119720944, 0,0,Obstacle2
1616119720952, 0,0,Obstacle2
1616119720961, 0,0,Obstacle2
1616119720970, 0,0,Obstacle2
1616119720979, 0,0,Obstacle2
1616119720987, 0,0,Obstacle2
1616119720995, 0,0,Obstacle2
1616119721011, 0,0,Obstacle2
1616119721028, 0,0,Obstacle2
1616119721037, 0,0,Obstacle2
1616119721045, 0,0,Obstacle2
1616119721055, 0,0,Obstacle2
1616119721064, 0,0,Obstacle2
1616119721074, 0,0,Obstacle2
1616119721090, 0,0,Obstacle2
1616119721099, 0,0,Obstacle2
1616119721110, 0,0,Obstacle2
1616119721119, 0,0,Obstacle2
1616119721128, 0,0,Obstacle2
1616119721137, 0,0,Obstacle2
1616119721145, 0,0,Obstacle2
1616119721162, 0,0,Obstacle2
1616119721181, 0,0,Obstacle2
1616119721193, 0,0,Obstacle2
1616119721204, 0,0,Obstacle2
1616119721215, 0,0,Obstacle2
1616119721228, 0,0,Obstacle2
1616119721240, 0,0,Obstacle2
1616119721258, 0,0,Obstacle2
1616119721270, 0,0,Obstacle2
1616119721280, 0,0,Obstacle2
1616119721293, 0,0,Obstacle2
1616119721305, 0,0,Obstacle2
1616119721317, 0,0,Obstacle2
1616119721329, 0,0,Obstacle2
1616119721347, 0,0,Obstacle2
1616119721359, 0,0,Obstacle2
1616119721371, 0,0,Obstacle2
1616119721382, 0,0,Obstacle2
1616119721393, 0,0,Obstacle2
1616119721404, 0,0,Obstacle2
1616119721416, 0,0,Obstacle2
1616119721433, 0,0,Obstacle2
1616119721443, 0,0,Obstacle2
1616119721454, 0,0,Obstacle2
1616119721465, 0,0,Obstacle2
1616119721475, 0,0,Obstacle2
1616119721485, 0,0,Obstacle2
1616119721493, 0,0,Obstacle2
1616119721509, 0,0,Obstacle2
1616119721518, 0,0,Obstacle2
1616119721527, 0,0,Obstacle2
1616119721536, 0,0,Obstacle2
1616119721545, 0,0,Obstacle2
1616119721553, 0,0,Obstacle2
1616119721561, 0,0,Obstacle2
1616119721576, 0,0,Obstacle2
1616119721585, 0,0,Obstacle2
1616119721593, 0,0,Obstacle2
1616119721603, 0,0,Obstacle2
1616119721611, 0,0,Obstacle2
1616119721620, 0,0,Obstacle2
1616119721628, 0,0,Obstacle2
1616119721645, 0,0,Obstacle2
1616119721653, 0,0,Obstacle2
1616119721662, 0,0,Obstacle2
1616119721670, 0,0,Obstacle2
1616119721679, 0,0,Obstacle2
1616119721689, 0,0,Obstacle2
1616119721700, 0,0,Obstacle2
1616119721715, 0,0,Obstacle2
1616119721723, 0,0,Obstacle2
1616119721731, 0,0,Obstacle2
1616119721740, 0,0,Obstacle2
1616119721748, 0,0,Obstacle2
1616119721759, 0,0,Obstacle2
1616119721770, 0,0,Obstacle2
1616119721789, 0,0,Obstacle2
1616119721809, 0,0,Obstacle2
1616119721821, 0,0,Obstacle2
1616119721833, 0,0,Obstacle2
1616119721843, 0,0,Obstacle2
1616119721855, 0,0,Obstacle2
1616119721867, 0,0,Obstacle2
1616119721887, 0,0,Obstacle2
1616119721898, 0,0,Obstacle2
1616119721909, 0,0,Obstacle2
1616119721920, 0,0,Obstacle2
1616119721931, 0,0,Obstacle2
1616119721943, 0,0,Obstacle2
1616119721961, 0,0,Obstacle2
1616119721979, 0,0,Obstacle2
1616119721991, 0,0,Obstacle2
1616119721999, 0,0,Obstacle2
1616119722008, 0,0,Obstacle2
1616119722017, 0,0,Obstacle2
1616119722026, 0,0,Obstacle2
1616119722035, 0,0,Obstacle2
1616119722051, 0,0,Obstacle2
1616119722059, 0,0,Obstacle2
1616119722067, 0,0,Obstacle2
1616119722076, 0,0,Obstacle2
1616119722085, 0,0,Obstacle2
1616119722096, 0,0,Obstacle2
1616119722116, 0,0,Obstacle2
1616119722135, 0,0,Obstacle2
1616119722148, 0,0,Obstacle2
1616119722159, 0,0,Obstacle2
1616119722170, 0,0,Obstacle2
1616119722180, 0,0,Obstacle2
1616119722191, 0,0,Obstacle2
1616119722203, 0,0,Obstacle2
1616119722223, 0,0,Obstacle2
1616119722234, 0,0,Obstacle2
1616119722245, 0,0,Obstacle2
1616119722258, 0,0,Obstacle2
1616119722278, 0,0,Obstacle2
1616119722289, 0,0,Obstacle2
1616119722302, 0,0,Obstacle2
1616119722322, 0,0,Obstacle2
1616119722333, 0,0,Obstacle2
1616119722344, 0,0,Obstacle2
1616119722355, 0,0,Obstacle2
1616119722367, 0,0,Obstacle2
1616119722377, 0,0,Obstacle2
1616119722396, 0,0,Obstacle2
1616119722406, 0,0,Obstacle2
1616119722417, 0,0,Obstacle2
1616119722437, 0,0,Obstacle2
1616119722445, 0,0,Obstacle2
1616119722456, 0,0,Obstacle2
1616119722465, 0,0,Obstacle2
1616119722485, 0,0,Obstacle2
1616119722494, 0,0,Obstacle2
1616119722503, 0,0,Obstacle2
1616119722511, 0,0,Obstacle2
1616119722519, 0,0,Obstacle2
1616119722527, 0,0,Obstacle2
1616119722536, 0,0,Obstacle2
1616119722552, 0,0,Obstacle2
1616119722560, 0,0,Obstacle2
1616119722569, 0,0,Obstacle2
1616119722586, 0,0,Obstacle2
1616119722594, 0,0,Obstacle2
1616119722603, 0,0,Obstacle2
1616119722614, 0,0,Obstacle2
1616119722632, 0,0,Obstacle2
1616119722644, 0,0,Obstacle2
1616119722656, 0,0,Obstacle2
1616119722668, 0,0,Obstacle2
1616119722679, 0,0,Obstacle2
1616119722690, 0,0,Obstacle2
1616119722701, 0,0,Obstacle2
1616119722720, 0,0,Obstacle2
1616119722741, 0,0,Obstacle2
1616119722751, 0,0,Obstacle2
1616119722762, 0,0,Obstacle2
1616119722773, 0,0,Obstacle2
1616119722784, 0,0,Obstacle2
1616119722795, 0,0,Obstacle2
1616119722814, 0,0,Obstacle2
1616119722826, 0,0,Obstacle2
1616119722836, 0,0,Obstacle2
1616119722847, 0,0,Obstacle2
1616119722857, 0,0,Obstacle2
1616119722868, 0,0,Obstacle2
1616119722879, 0,0,Obstacle2
1616119722906, 0,0,Obstacle2
1616119722918, 0,0,Obstacle2
1616119722927, 0,0,Obstacle2
1616119722938, 0,0,Obstacle2
1616119722946, 0,0,Obstacle2
1616119722954, 0,0,Obstacle2
1616119722972, 0,0,Obstacle2
1616119722981, 0,0,Obstacle2
1616119722989, 0,0,Obstacle2
1616119722999, 0,0,Obstacle2
1616119723008, 0,0,Obstacle2
1616119723015, 0,0,Obstacle2
1616119723024, 0,0,Obstacle2
1616119723040, 0,0,Obstacle2
1616119723056, 0,0,Obstacle2
1616119723067, 0,0,Obstacle2
1616119723078, 0,0,Obstacle2
1616119723090, 0,0,Obstacle2
1616119723104, 0,0,Obstacle2
1616119723116, 0,0,Obstacle2
1616119723138, 0,0,Obstacle2
1616119723149, 0,0,Obstacle2
1616119723162, 0,0,Obstacle2
1616119723173, 0,0,Obstacle2
1616119723185, 0,0,Obstacle2
1616119723196, 0,0,Obstacle2
1616119723222, 0,0,Obstacle2
1616119723234, 0,0,Obstacle2
1616119723246, 0,0,Obstacle2
1616119723258, 0,0,Obstacle2
1616119723273, 0,0,Obstacle2
1616119723284, 0,0,Obstacle2
1616119723297, 0,0,Obstacle2
1616119723315, 0,0,Obstacle2
1616119723326, 0,0,Obstacle2
1616119723338, 0,0,Obstacle2
1616119723351, 0,0,Obstacle2
1616119723369, 0,0,Obstacle2
1616119723380, 0,0,Obstacle2
1616119723399, 0,0,Obstacle2
1616119723407, 0,0,Obstacle2
1616119723416, 0,0,Obstacle2
1616119723426, 0,0,Obstacle2
1616119723434, 0,0,Obstacle2
1616119723442, 0,0,Obstacle2
1616119723451, 0,0,Obstacle2
1616119723466, 0,0,Obstacle2
1616119723475, 0,0,Obstacle2
1616119723483, 0,0,Obstacle2
1616119723491, 0,0,Obstacle2
1616119723499, 0,0,Obstacle2
1616119723508, 0,0,Obstacle2
1616119723529, 0,0,Obstacle2
1616119723547, 0,0,Obstacle2
1616119723558, 0,0,Obstacle2
1616119723569, 0,0,Obstacle2
1616119723582, 0,0,Obstacle2
1616119723593, 0,0,Obstacle2
1616119723606, 0,0,Obstacle2
1616119723626, 0,0,Obstacle2
1616119723639, 0,0,Obstacle2
1616119723651, 0,0,Obstacle2
1616119723665, 0,0,Obstacle2
1616119723685, 0,0,Obstacle2
1616119723696, 0,0,Obstacle2
1616119723708, 0,0,Obstacle2
1616119723726, 0,0,Obstacle2
1616119723738, 0,0,Obstacle2
1616119723749, 0,0,Obstacle2
1616119723760, 0,0,Obstacle2
1616119723771, 0,0,Obstacle2
1616119723782, 0,0,Obstacle2
1616119723800, 0,0,Obstacle2
1616119723810, 0,0,Obstacle2
1616119723820, 0,0,Obstacle2
1616119723839, 0,0,Obstacle2
1616119723851, 0,0,Obstacle2
1616119723862, 0,0,Obstacle2
1616119723874, 0,0,Obstacle2
1616119723892, 0,0,Obstacle2
1616119723904, 0,0,Obstacle2
1616119723912, 0,0,Obstacle2
1616119723921, 0,0,Obstacle2
1616119723930, 0,0,Obstacle2
1616119723938, 0,0,Obstacle2
1616119723953, 0,0,Obstacle2
1616119723961, 0,0,Obstacle2
1616119723969, 0,0,Obstacle2
1616119723979, 0,0,Obstacle2
1616119723996, 0,0,Obstacle2
1616119724007, 0,0,Obstacle2
1616119724020, 0,0,Obstacle2
1616119724038, 0,0,Obstacle2
1616119724049, 0,0,Obstacle2
1616119724061, 0,0,Obstacle2
1616119724072, 0,0,Obstacle2
1616119724083, 0,0,Obstacle2
1616119724095, 0,0,Obstacle2
1616119724114, 0,0,Obstacle2
1616119724125, 0,0,Obstacle2
1616119724137, 0,0,Obstacle2
1616119724156, 0,0,Obstacle2
1616119724168, 0,0,Obstacle2
1616119724180, 0,0,Obstacle2
1616119724191, 0,0,Obstacle2
1616119724210, 0,0,Obstacle2
1616119724221, 0,0,Obstacle2
1616119724232, 0,0,Obstacle2
1616119724244, 0,0,Obstacle2
1616119724258, 0,0,Obstacle2
1616119724269, 0,0,Obstacle2
1616119724289, 0,0,Obstacle2
1616119724308, 0,0,Obstacle2
1616119724316, 0,0,Obstacle2
1616119724325, 0,0,Obstacle2
1616119724333, 0,0,Obstacle2
1616119724342, 0,0,Obstacle2
1616119724352, 0,0,Obstacle2
1616119724367, 0,0,Obstacle2
1616119724375, 0,0,Obstacle2
1616119724384, 0,0,Obstacle2
1616119724392, 0,0,Obstacle2
1616119724401, 0,0,Obstacle2
1616119724411, 0,0,Obstacle2
1616119724427, 0,0,Obstacle2
1616119724435, 0,0,Obstacle2
1616119724444, 0,0,Obstacle2
1616119724459, 0,0,Obstacle2
1616119724467, 0,0,Obstacle2
1616119724476, 0,0,Obstacle2
1616119724485, 0,0,Obstacle2
1616119724501, 0,0,Obstacle2
1616119724510, 0,0,Obstacle2
1616119724521, 0,0,Obstacle2
1616119724532, 0,0,Obstacle2
1616119724545, 0,0,Obstacle2
1616119724555, 0,0,Obstacle2
1616119724574, 0,0,Obstacle2
1616119724586, 0,0,Obstacle2
1616119724598, 0,0,Obstacle2
1616119724618, 0,0,Obstacle2
1616119724630, 0,0,Obstacle2
1616119724642, 0,0,Obstacle2
1616119724660, 0,0,Obstacle2
1616119724672, 0,0,Obstacle2
1616119724683, 0,0,Obstacle2
1616119724694, 0,0,Obstacle2
1616119724706, 0,0,Obstacle2
1616119724717, 0,0,Obstacle2
1616119724729, 0,0,Obstacle2
1616119724748, 0,0,Obstacle2
1616119724767, 0,0,Obstacle2
1616119724778, 0,0,Obstacle2
1616119724789, 0,0,Obstacle2
1616119724798, 0,0,Obstacle2
1616119724810, 0,0,Obstacle2
1616119724828, 0,0,Obstacle2
1616119724836, 0,0,Obstacle2
1616119724847, 0,0,Obstacle2
1616119724856, 0,0,Obstacle2
1616119724867, 0,0,Obstacle2
1616119724876, 0,0,Obstacle2
1616119724892, 0,0,Obstacle2
1616119724904, 0,0,Obstacle2
1616119724923, 0,0,Obstacle2
1616119724932, 0,0,Obstacle2
1616119724943, 0,0,Obstacle2
1616119724952, 0,0,Obstacle2
1616119724971, 0,0,Obstacle2
1616119724982, 0,0,Obstacle2
1616119724993, 0,0,Obstacle2
1616119725002, 0,0,Obstacle2
1616119725012, 0,0,Obstacle2
1616119725022, 0,0,Obstacle2
1616119725033, 0,0,Obstacle2
1616119725050, 0,0,Obstacle2
1616119725062, 0,0,Obstacle2
1616119725083, 0,0,Obstacle2
1616119725096, 0,0,Obstacle2
1616119725106, 0,0,Obstacle2
1616119725116, 0,0,Obstacle2
1616119725134, 0,0,Obstacle2
1616119725145, 0,0,Obstacle2
1616119725155, 0,0,Obstacle2
1616119725164, 0,0,Obstacle2
1616119725172, 0,0,Obstacle2
1616119725180, 0,0,Obstacle2
1616119725196, 0,0,Obstacle2
1616119725205, 0,0,Obstacle2
1616119725214, 0,0,Obstacle2
1616119725231, 0,0,Obstacle2
1616119725240, 0,0,Obstacle2
1616119725248, 0,0,Obstacle2
1616119725263, 0,0,Obstacle2
1616119725272, 0,0,Obstacle2
1616119725280, 0,0,Obstacle2
1616119725292, 0,0,Obstacle2
1616119725304, 0,0,Obstacle2
1616119725315, 0,0,Obstacle2
1616119725335, 0,0,Obstacle2
1616119725347, 0,0,Obstacle2
1616119725359, 0,0,Obstacle2
1616119725371, 0,0,Obstacle2
1616119725391, 0,0,Obstacle2
1616119725404, 0,0,Obstacle2
1616119725423, 0,0,Obstacle2
1616119725435, 0,0,Obstacle2
1616119725446, 0,0,Obstacle2
1616119725456, 0,0,Obstacle2
1616119725467, 0,0,Obstacle2
1616119725479, 0,0,Obstacle2
1616119725498, 0,0,Obstacle2
1616119725509, 0,0,Obstacle2
1616119725519, 0,0,Obstacle2
1616119725531, 0,0,Obstacle2
1616119725550, 0,0,Obstacle2
1616119725561, 0,0,Obstacle2
1616119725576, 0,0,Obstacle2
1616119725585, 0,0,Obstacle2
1616119725593, 0,0,Obstacle2
1616119725602, 0,0,Obstacle2
1616119725610, 0,0,Obstacle2
1616119725619, 0,0,Obstacle2
1616119725634, 0,0,Obstacle2
1616119725642, 0,0,Obstacle2
1616119725650, 0,0,Obstacle2
1616119725660, 0,0,Obstacle2
1616119725668, 0,0,Obstacle2
1616119725677, 0,0,Obstacle2
1616119725692, 0,0,Obstacle2
1616119725709, 0,0,Obstacle2
1616119725720, 0,0,Obstacle2
1616119725731, 0,0,Obstacle2
1616119725743, 0,0,Obstacle2
1616119725754, 0,0,Obstacle2
1616119725773, 0,0,Obstacle2
1616119725784, 0,0,Obstacle2
1616119725796, 0,0,Obstacle2
1616119725807, 0,0,Obstacle2
1616119725819, 0,0,Obstacle2
1616119725830, 0,0,Obstacle2
1616119725849, 0,0,Obstacle2
1616119725868, 0,0,Obstacle2
1616119725879, 0,0,Obstacle2
1616119725890, 0,0,Obstacle2
1616119725902, 0,0,Obstacle2
1616119725914, 0,0,Obstacle2
1616119725933, 0,0,Obstacle2
1616119725945, 0,0,Obstacle2
1616119725956, 0,0,Obstacle2
1616119725967, 0,0,Obstacle2
1616119725979, 0,0,Obstacle2
1616119725992, 0,0,Obstacle2
1616119726011, 0,0,Obstacle2
1616119726031, 0,0,Obstacle2
1616119726042, 0,0,Obstacle2
1616119726056, 0,0,Obstacle2
1616119726068, 0,0,Obstacle2
1616119726086, 0,0,Obstacle2
1616119726096, 0,0,Obstacle2
1616119726109, 0,0,Obstacle2
1616119726121, 0,0,Obstacle2
1616119726131, 0,0,Obstacle2
1616119726142, 0,0,Obstacle2
1616119726158, 0,0,Obstacle2
1616119726166, 0,0,Obstacle2
1616119726183, 0,0,Obstacle2
1616119726191, 0,0,Obstacle2
1616119726200, 0,0,Obstacle2
1616119726208, 0,0,Obstacle2
1616119726224, 0,0,Obstacle2
1616119726233, 0,0,Obstacle2
1616119726241, 0,0,Obstacle2
1616119726249, 0,0,Obstacle2
1616119726259, 0,0,Obstacle2
1616119726272, 0,0,Obstacle2
1616119726292, 0,0,Obstacle2
1616119726305, 0,0,Obstacle2
