Time,LEPDiameter,REPDiameter,Fixation
1616122350980, 0,0,Obstacle2
1616122350996, 0,0,Obstacle2
1616122351005, 0,0,Obstacle2
1616122351014, 0,0,Obstacle2
1616122351023, 0,0,Obstacle2
1616122351032, 0,0,Obstacle2
1616122351041, 0,0,Obstacle2
1616122351050, 0,0,Obstacle2
1616122351058, 0,0,Obstacle2
1616122351075, 0,0,Obstacle2
1616122351084, 0,0,Obstacle2
1616122351092, 0,0,Obstacle2
1616122351101, 0,0,Obstacle2
1616122351114, 0,0,Obstacle2
1616122351125, 0,0,Obstacle2
1616122351137, 0,0,Obstacle2
1616122351150, 0,0,Obstacle2
1616122351170, 0,0,Obstacle2
1616122351182, 0,0,Obstacle2
1616122351194, 0,0,Obstacle2
1616122351205, 0,0,Obstacle2
1616122351217, 0,0,Obstacle2
1616122351229, 0,0,Obstacle2
1616122351243, 0,0,Obstacle2
1616122351254, 0,0,Obstacle2
1616122351274, 0,0,Obstacle2
1616122351289, 0,0,Obstacle2
1616122351302, 0,0,Obstacle2
1616122351320, 0,0,Obstacle2
1616122351334, 0,0,Obstacle2
1616122351343, 0,0,Obstacle2
1616122351353, 0,0,Obstacle2
1616122351369, 0,0,Obstacle2
1616122351381, 0,0,Obstacle2
1616122351390, 0,0,Obstacle2
1616122351399, 0,0,Obstacle2
1616122351408, 0,0,Obstacle2
1616122351418, 0,0,Obstacle2
1616122351426, 0,0,Obstacle2
1616122351435, 0,0,Obstacle2
1616122351452, 0,0,Obstacle2
1616122351462, 0,0,Obstacle2
1616122351471, 0,0,Obstacle2
1616122351481, 0,0,Obstacle2
1616122351491, 0,0,Obstacle2
1616122351500, 0,0,Obstacle2
1616122351512, 0,0,Obstacle2
1616122351530, 0,0,Obstacle2
1616122351552, 0,0,Obstacle2
1616122351565, 0,0,Obstacle2
1616122351575, 0,0,Obstacle2
1616122351589, 0,0,Obstacle2
1616122351599, 0,0,Obstacle2
1616122351609, 0,0,Obstacle2
1616122351618, 0,0,Obstacle2
1616122351626, 0,0,Obstacle2
1616122351646, 0,0,Obstacle2
1616122351655, 0,0,Obstacle2
1616122351666, 0,0,Obstacle2
1616122351676, 0,0,Obstacle2
1616122351686, 0,0,Obstacle2
1616122351695, 0,0,Obstacle2
1616122351704, 0,0,Obstacle2
1616122351712, 0,0,Obstacle2
1616122351733, 0,0,Obstacle2
1616122351741, 0,0,Obstacle2
1616122351750, 0,0,Obstacle2
1616122351758, 0,0,Obstacle2
1616122351766, 0,0,Obstacle2
1616122351775, 0,0,Obstacle2
1616122351783, 0,0,Obstacle2
1616122351792, 0,0,Obstacle2
1616122351809, 0,0,Obstacle2
1616122351818, 0,0,Obstacle2
1616122351830, 0,0,Obstacle2
1616122351843, 0,0,Obstacle2
1616122351852, 0,0,Obstacle2
1616122351861, 0,0,Obstacle2
1616122351869, 0,0,Obstacle2
1616122351878, 0,0,Obstacle2
1616122351896, 0,0,Obstacle2
1616122351905, 0,0,Obstacle2
1616122351926, 0,0,Obstacle2
1616122351969, 0,0,Obstacle2
1616122351984, 0,0,Obstacle2
1616122351993, 0,0,Obstacle2
1616122352001, 0,0,Obstacle2
1616122352018, 0,0,Obstacle2
1616122352029, 0,0,Obstacle2
1616122352040, 0,0,Obstacle2
1616122352054, 0,0,Obstacle2
1616122352064, 0,0,Obstacle2
1616122352074, 0,0,Obstacle2
1616122352086, 0,0,Obstacle2
1616122352096, 0,0,Obstacle2
1616122352115, 0,0,Obstacle2
1616122352130, 0,0,Obstacle2
1616122352143, 0,0,Obstacle2
1616122352156, 0,0,Obstacle2
1616122352167, 0,0,Obstacle2
1616122352176, 0,0,Obstacle2
1616122352184, 0,0,Obstacle2
1616122352193, 0,0,Obstacle2
1616122352210, 0,0,Obstacle2
1616122352221, 0,0,Obstacle2
1616122352231, 0,0,Obstacle2
1616122352240, 0,0,Obstacle2
1616122352249, 0,0,Obstacle2
1616122352257, 0,0,Obstacle2
1616122352266, 0,0,Obstacle2
1616122352282, 0,0,Obstacle2
1616122352292, 0,0,Obstacle2
1616122352301, 0,0,Obstacle2
1616122352309, 0,0,Obstacle2
1616122352317, 0,0,Obstacle2
1616122352326, 0,0,Obstacle2
1616122352334, 0,0,Obstacle2
1616122352346, 0,0,Obstacle2
1616122352362, 0,0,Obstacle2
1616122352373, 0,0,Obstacle2
1616122352386, 0,0,Obstacle2
1616122352394, 0,0,Obstacle2
1616122352402, 0,0,Obstacle2
1616122352413, 0,0,Obstacle2
1616122352421, 0,0,Obstacle2
1616122352438, 0,0,Obstacle2
1616122352446, 0,0,Obstacle2
1616122352455, 0,0,Obstacle2
1616122352463, 0,0,Obstacle2
1616122352482, 0,0,Obstacle2
1616122352516, 0,0,Obstacle2
1616122352532, 0,0,Obstacle2
1616122352549, 0,0,Obstacle2
1616122352560, 0,0,Obstacle2
1616122352570, 0,0,Obstacle2
1616122352580, 0,0,Obstacle2
1616122352590, 0,0,Obstacle2
1616122352608, 0,0,Obstacle2
1616122352621, 0,0,Obstacle2
1616122352643, 0,0,Obstacle2
1616122352657, 0,0,Obstacle2
1616122352671, 0,0,Obstacle2
1616122352681, 0,0,Obstacle2
1616122352694, 0,0,Obstacle2
1616122352705, 0,0,Obstacle2
1616122352719, 0,0,Obstacle2
1616122352738, 0,0,Obstacle2
1616122352752, 0,0,Obstacle2
1616122352769, 0,0,Obstacle2
1616122352783, 0,0,Obstacle2
1616122352794, 0,0,Obstacle2
1616122352803, 0,0,Obstacle2
1616122352811, 0,0,Obstacle2
1616122352827, 0,0,Obstacle2
1616122352837, 0,0,Obstacle2
1616122352848, 0,0,Obstacle2
1616122352856, 0,0,Obstacle2
1616122352867, 0,0,Obstacle2
1616122352878, 0,0,Obstacle2
1616122352890, 0,0,Obstacle2
1616122352908, 0,0,Obstacle2
1616122352920, 0,0,Obstacle2
1616122352932, 0,0,Obstacle2
1616122352943, 0,0,Obstacle2
1616122352954, 0,0,Obstacle2
1616122352968, 0,0,Obstacle2
1616122352982, 0,0,Obstacle2
1616122353000, 0,0,Obstacle2
1616122353012, 0,0,Obstacle2
1616122353024, 0,0,Obstacle2
1616122353036, 0,0,Obstacle2
1616122353048, 0,0,Obstacle2
1616122353059, 0,0,Obstacle2
1616122353071, 0,0,Obstacle2
1616122353090, 0,0,Obstacle2
1616122353099, 0,0,Obstacle2
1616122353108, 0,0,Obstacle2
1616122353117, 0,0,Obstacle2
1616122353125, 0,0,Obstacle2
1616122353134, 0,0,Obstacle2
1616122353143, 0,0,Obstacle2
1616122353159, 0,0,Obstacle2
1616122353171, 0,0,Obstacle2
1616122353180, 0,0,Obstacle2
1616122353189, 0,0,Obstacle2
1616122353201, 0,0,Obstacle2
1616122353213, 0,0,Obstacle2
1616122353226, 0,0,Obstacle2
1616122353246, 0,0,Obstacle2
1616122353255, 0,0,Obstacle2
1616122353264, 0,0,Obstacle2
1616122353273, 0,0,Obstacle2
1616122353282, 0,0,Obstacle2
1616122353291, 0,0,Obstacle2
1616122353301, 0,0,Obstacle2
1616122353319, 0,0,Obstacle2
1616122353328, 0,0,Obstacle2
1616122353336, 0,0,Obstacle2
1616122353345, 0,0,Obstacle2
1616122353357, 0,0,Obstacle2
1616122353370, 0,0,Obstacle2
1616122353381, 0,0,Obstacle2
1616122353397, 0,0,Obstacle2
1616122353406, 0,0,Obstacle2
1616122353414, 0,0,Obstacle2
1616122353422, 0,0,Obstacle2
1616122353431, 0,0,Obstacle2
1616122353440, 0,0,Obstacle2
1616122353449, 0,0,Obstacle2
1616122353464, 0,0,Obstacle2
1616122353477, 0,0,Obstacle2
1616122353488, 0,0,Obstacle2
1616122353499, 0,0,Obstacle2
1616122353511, 0,0,Obstacle2
1616122353523, 0,0,Obstacle2
1616122353543, 0,0,Obstacle2
1616122353563, 0,0,Obstacle2
1616122353574, 0,0,Obstacle2
1616122353590, 0,0,Obstacle2
1616122353602, 0,0,Obstacle2
1616122353613, 0,0,Obstacle2
1616122353623, 0,0,Obstacle2
1616122353635, 0,0,Obstacle2
1616122353653, 0,0,Obstacle2
1616122353665, 0,0,Obstacle2
1616122353677, 0,0,Obstacle2
1616122353695, 0,0,Obstacle2
1616122353707, 0,0,Obstacle2
1616122353718, 0,0,Obstacle2
1616122353729, 0,0,Obstacle2
1616122353747, 0,0,Obstacle2
1616122353758, 0,0,Obstacle2
1616122353769, 0,0,Obstacle2
1616122353781, 0,0,Obstacle2
1616122353793, 0,0,Obstacle2
1616122353804, 0,0,Obstacle2
1616122353815, 0,0,Obstacle2
1616122353833, 0,0,Obstacle2
1616122353852, 0,0,Obstacle2
1616122353861, 0,0,Obstacle2
1616122353869, 0,0,Obstacle2
1616122353877, 0,0,Obstacle2
1616122353885, 0,0,Obstacle2
1616122353894, 0,0,Obstacle2
1616122353914, 0,0,Obstacle2
1616122353921, 0,0,Obstacle2
1616122353930, 0,0,Obstacle2
1616122353938, 0,0,Obstacle2
1616122353946, 0,0,Obstacle2
1616122353954, 0,0,Obstacle2
1616122353963, 0,0,Obstacle2
1616122353979, 0,0,Obstacle2
1616122353988, 0,0,Obstacle2
1616122354004, 0,0,Obstacle2
1616122354012, 0,0,Obstacle2
1616122354020, 0,0,Obstacle2
1616122354029, 0,0,Obstacle2
1616122354038, 0,0,Obstacle2
1616122354057, 0,0,Obstacle2
1616122354068, 0,0,Obstacle2
1616122354079, 0,0,Obstacle2
1616122354090, 0,0,Obstacle2
1616122354101, 0,0,Obstacle2
1616122354113, 0,0,Obstacle2
1616122354123, 0,0,Obstacle2
1616122354142, 0,0,Obstacle2
1616122354161, 0,0,Obstacle2
1616122354172, 0,0,Obstacle2
1616122354183, 0,0,Obstacle2
1616122354194, 0,0,Obstacle2
1616122354205, 0,0,Obstacle2
1616122354223, 0,0,Obstacle2
1616122354235, 0,0,Obstacle2
1616122354247, 0,0,Obstacle2
1616122354258, 0,0,Obstacle2
1616122354270, 0,0,Obstacle2
1616122354281, 0,0,Obstacle2
1616122354294, 0,0,Obstacle2
1616122354320, 0,0,Obstacle2
1616122354329, 0,0,Obstacle2
1616122354340, 0,0,Obstacle2
1616122354349, 0,0,Obstacle2
1616122354360, 0,0,Obstacle2
1616122354368, 0,0,Obstacle2
1616122354378, 0,0,Obstacle2
1616122354398, 0,0,Obstacle2
1616122354409, 0,0,Obstacle2
1616122354420, 0,0,Obstacle2
1616122354432, 0,0,Obstacle2
1616122354443, 0,0,Obstacle2
1616122354454, 0,0,Obstacle2
1616122354473, 0,0,Obstacle2
1616122354492, 0,0,Obstacle2
1616122354501, 0,0,Obstacle2
1616122354510, 0,0,Obstacle2
1616122354520, 0,0,Obstacle2
1616122354530, 0,0,Obstacle2
1616122354539, 0,0,Obstacle2
1616122354547, 0,0,Obstacle2
1616122354563, 0,0,Obstacle2
1616122354572, 0,0,Obstacle2
1616122354580, 0,0,Obstacle2
1616122354590, 0,0,Obstacle2
1616122354598, 0,0,Obstacle2
1616122354607, 0,0,Obstacle2
1616122354626, 0,0,Obstacle2
1616122354645, 0,0,Obstacle2
1616122354657, 0,0,Obstacle2
1616122354670, 0,0,Obstacle2
1616122354682, 0,0,Obstacle2
1616122354693, 0,0,Obstacle2
1616122354705, 0,0,Obstacle2
1616122354716, 0,0,Obstacle2
1616122354728, 0,0,Obstacle2
1616122354746, 0,0,Obstacle2
1616122354755, 0,0,Obstacle2
1616122354764, 0,0,Obstacle2
1616122354780, 0,0,Obstacle2
1616122354789, 0,0,Obstacle2
1616122354797, 0,0,Obstacle2
1616122354815, 0,0,Obstacle2
1616122354828, 0,0,Obstacle2
1616122354837, 0,0,Obstacle2
1616122354845, 0,0,Obstacle2
1616122354853, 0,0,Obstacle2
1616122354862, 0,0,Obstacle2
1616122354870, 0,0,Obstacle2
1616122354886, 0,0,Obstacle2
1616122354894, 0,0,Obstacle2
1616122354902, 0,0,Obstacle2
1616122354911, 0,0,Obstacle2
1616122354920, 0,0,Obstacle2
1616122354936, 0,0,Obstacle2
1616122354945, 0,0,Obstacle2
1616122354961, 0,0,Obstacle2
1616122354969, 0,0,Obstacle2
1616122354978, 0,0,Obstacle2
1616122354987, 0,0,Obstacle2
1616122354996, 0,0,Obstacle2
1616122355004, 0,0,Obstacle2
1616122355013, 0,0,Obstacle2
1616122355032, 0,0,Obstacle2
1616122355047, 0,0,Obstacle2
1616122355058, 0,0,Obstacle2
1616122355069, 0,0,Obstacle2
1616122355080, 0,0,Obstacle2
1616122355100, 0,0,Obstacle2
1616122355110, 0,0,Obstacle2
1616122355126, 0,0,Obstacle2
1616122355134, 0,0,Obstacle2
1616122355143, 0,0,Obstacle2
1616122355151, 0,0,Obstacle2
1616122355162, 0,0,Obstacle2
1616122355172, 0,0,Obstacle2
1616122355182, 0,0,Obstacle2
1616122355201, 0,0,Obstacle2
1616122355210, 0,0,Obstacle2
1616122355219, 0,0,Obstacle2
1616122355228, 0,0,Obstacle2
1616122355237, 0,0,Obstacle2
1616122355257, 0,0,Obstacle2
1616122355265, 0,0,Obstacle2
1616122355281, 0,0,Obstacle2
1616122355290, 0,0,Obstacle2
1616122355299, 0,0,Obstacle2
1616122355307, 0,0,Obstacle2
1616122355315, 0,0,Obstacle2
1616122355324, 0,0,Obstacle2
1616122355332, 0,0,Obstacle2
1616122355340, 0,0,Obstacle2
1616122355357, 0,0,Obstacle2
1616122355365, 0,0,Obstacle2
1616122355373, 0,0,Obstacle2
1616122355382, 0,0,Obstacle2
1616122355390, 0,0,Obstacle2
1616122355401, 0,0,Obstacle2
1616122355421, 0,0,Obstacle2
1616122355432, 0,0,Obstacle2
1616122355443, 0,0,Obstacle2
1616122355460, 0,0,Obstacle2
1616122355471, 0,0,Obstacle2
1616122355483, 0,0,Obstacle2
1616122355494, 0,0,Obstacle2
1616122355514, 0,0,Obstacle2
1616122355524, 0,0,Obstacle2
1616122355535, 0,0,Obstacle2
1616122355547, 0,0,Obstacle2
1616122355566, 0,0,Obstacle2
1616122355578, 0,0,Obstacle2
1616122355589, 0,0,Obstacle2
1616122355607, 0,0,Obstacle2
1616122355619, 0,0,Obstacle2
1616122355631, 0,0,Obstacle2
1616122355641, 0,0,Obstacle2
1616122355652, 0,0,Obstacle2
1616122355668, 0,0,Obstacle2
1616122355678, 0,0,Obstacle2
1616122355697, 0,0,Obstacle2
1616122355717, 0,0,Obstacle2
1616122355728, 0,0,Obstacle2
1616122355739, 0,0,Obstacle2
1616122355747, 0,0,Obstacle2
1616122355755, 0,0,Obstacle2
1616122355763, 0,0,Obstacle2
1616122355779, 0,0,Obstacle2
1616122355787, 0,0,Obstacle2
1616122355796, 0,0,Obstacle2
1616122355804, 0,0,Obstacle2
1616122355812, 0,0,Obstacle2
1616122355820, 0,0,Obstacle2
1616122355829, 0,0,Obstacle2
1616122355844, 0,0,Obstacle2
1616122355854, 0,0,Obstacle2
1616122355869, 0,0,Obstacle2
1616122355877, 0,0,Obstacle2
1616122355885, 0,0,Obstacle2
1616122355894, 0,0,Obstacle2
1616122355901, 0,0,Obstacle2
1616122355918, 0,0,Obstacle2
1616122355927, 0,0,Obstacle2
1616122355935, 0,0,Obstacle2
1616122355943, 0,0,Obstacle2
1616122355952, 0,0,Obstacle2
1616122355959, 0,0,Obstacle2
1616122355967, 0,0,Obstacle2
1616122355983, 0,0,Obstacle2
1616122355992, 0,0,Obstacle2
1616122356000, 0,0,Obstacle2
1616122356008, 0,0,Obstacle2
1616122356016, 0,0,Obstacle2
1616122356025, 0,0,Obstacle2
1616122356033, 0,0,Obstacle2
1616122356049, 0,0,Obstacle2
1616122356058, 0,0,Obstacle2
1616122356066, 0,0,Obstacle2
1616122356075, 0,0,Obstacle2
1616122356083, 0,0,Obstacle2
1616122356092, 0,0,Obstacle2
1616122356101, 0,0,Obstacle2
1616122356117, 0,0,Obstacle2
1616122356125, 0,0,Obstacle2
1616122356133, 0,0,Obstacle2
1616122356142, 0,0,Obstacle2
1616122356150, 0,0,Obstacle2
1616122356159, 0,0,Obstacle2
1616122356168, 0,0,Obstacle2
1616122356183, 0,0,Obstacle2
1616122356191, 0,0,Obstacle2
1616122356200, 0,0,Obstacle2
1616122356208, 0,0,Obstacle2
1616122356216, 0,0,Obstacle2
1616122356225, 0,0,Obstacle2
1616122356233, 0,0,Obstacle2
1616122356251, 0,0,Obstacle2
1616122356262, 0,0,Obstacle2
1616122356273, 0,0,Obstacle2
1616122356284, 0,0,Obstacle2
1616122356295, 0,0,Obstacle2
1616122356306, 0,0,Obstacle2
1616122356317, 0,0,Obstacle2
1616122356343, 0,0,Obstacle2
1616122356352, 0,0,Obstacle2
1616122356363, 0,0,Obstacle2
1616122356373, 0,0,Obstacle2
1616122356384, 0,0,Obstacle2
1616122356396, 0,0,Obstacle2
1616122356406, 0,0,Obstacle2
1616122356424, 0,0,Obstacle2
1616122356436, 0,0,Obstacle2
1616122356447, 0,0,Obstacle2
1616122356456, 0,0,Obstacle2
1616122356464, 0,0,Obstacle2
1616122356475, 0,0,Obstacle2
1616122356491, 0,0,Obstacle2
1616122356507, 0,0,Obstacle2
1616122356516, 0,0,Obstacle2
1616122356524, 0,0,Obstacle2
1616122356532, 0,0,Obstacle2
1616122356541, 0,0,Obstacle2
1616122356551, 0,0,Obstacle2
1616122356561, 0,0,Obstacle2
1616122356581, 0,0,Obstacle2
1616122356592, 0,0,Obstacle2
1616122356604, 0,0,Obstacle2
1616122356617, 0,0,Obstacle2
1616122356628, 0,0,Obstacle2
1616122356648, 0,0,Obstacle2
1616122356660, 0,0,Obstacle2
1616122356678, 0,0,Obstacle2
1616122356690, 0,0,Obstacle2
1616122356700, 0,0,Obstacle2
1616122356710, 0,0,Obstacle2
1616122356719, 0,0,Obstacle2
1616122356730, 0,0,Obstacle2
1616122356741, 0,0,Obstacle2
1616122356759, 0,0,Obstacle2
1616122356770, 0,0,Obstacle2
1616122356781, 0,0,Obstacle2
1616122356800, 0,0,Obstacle2
1616122356812, 0,0,Obstacle2
1616122356822, 0,0,Obstacle2
1616122356833, 0,0,Obstacle2
1616122356851, 0,0,Obstacle2
1616122356862, 0,0,Obstacle2
1616122356873, 0,0,Obstacle2
1616122356884, 0,0,Obstacle2
1616122356892, 0,0,Obstacle2
1616122356901, 0,0,Obstacle2
1616122356909, 0,0,Obstacle2
1616122356928, 0,0,Obstacle2
1616122356939, 0,0,Obstacle2
1616122356959, 0,0,Obstacle2
1616122356968, 0,0,Obstacle2
1616122356979, 0,0,Obstacle2
1616122356991, 0,0,Obstacle2
1616122357000, 0,0,Obstacle2
1616122357019, 0,0,Obstacle2
1616122357030, 0,0,Obstacle2
1616122357042, 0,0,Obstacle2
1616122357052, 0,0,Obstacle2
1616122357063, 0,0,Obstacle2
1616122357074, 0,0,Obstacle2
1616122357084, 0,0,Obstacle2
1616122357108, 0,0,Obstacle2
1616122357126, 0,0,Obstacle2
1616122357135, 0,0,Obstacle2
1616122357146, 0,0,Obstacle2
1616122357155, 0,0,Obstacle2
1616122357165, 0,0,Obstacle2
1616122357173, 0,0,Obstacle2
1616122357189, 0,0,Obstacle2
1616122357198, 0,0,Obstacle2
1616122357207, 0,0,Obstacle2
1616122357218, 0,0,Obstacle2
1616122357227, 0,0,Obstacle2
1616122357239, 0,0,Obstacle2
1616122357258, 0,0,Obstacle2
1616122357274, 0,0,Obstacle2
1616122357285, 0,0,Obstacle2
1616122357301, 0,0,Obstacle2
1616122357309, 0,0,Obstacle2
1616122357317, 0,0,Obstacle2
1616122357326, 0,0,Obstacle2
1616122357343, 0,0,Obstacle2
1616122357354, 0,0,Obstacle2
1616122357362, 0,0,Obstacle2
1616122357371, 0,0,Obstacle2
1616122357381, 0,0,Obstacle2
1616122357389, 0,0,Obstacle2
1616122357405, 0,0,Obstacle2
1616122357415, 0,0,Obstacle2
1616122357432, 0,0,Obstacle2
1616122357440, 0,0,Obstacle2
1616122357449, 0,0,Obstacle2
1616122357458, 0,0,Obstacle2
1616122357467, 0,0,Obstacle2
1616122357487, 0,0,Obstacle2
1616122357501, 0,0,Obstacle2
1616122357513, 0,0,Obstacle2
1616122357524, 0,0,Obstacle2
1616122357535, 0,0,Obstacle2
1616122357547, 0,0,Obstacle2
1616122357558, 0,0,Obstacle2
1616122357577, 0,0,Obstacle2
1616122357596, 0,0,Obstacle2
1616122357608, 0,0,Obstacle2
1616122357619, 0,0,Obstacle2
1616122357630, 0,0,Obstacle2
1616122357641, 0,0,Obstacle2
1616122357660, 0,0,Obstacle2
1616122357671, 0,0,Obstacle2
1616122357683, 0,0,Obstacle2
1616122357695, 0,0,Obstacle2
1616122357712, 0,0,Obstacle2
1616122357723, 0,0,Obstacle2
1616122357735, 0,0,Obstacle2
1616122357762, 0,0,Obstacle2
1616122357773, 0,0,Obstacle2
1616122357784, 0,0,Obstacle2
1616122357795, 0,0,Obstacle2
1616122357806, 0,0,Obstacle2
1616122357815, 0,0,Obstacle2
1616122357825, 0,0,Obstacle2
1616122357841, 0,0,Obstacle2
1616122357850, 0,0,Obstacle2
1616122357858, 0,0,Obstacle2
1616122357867, 0,0,Obstacle2
1616122357876, 0,0,Obstacle2
1616122357884, 0,0,Obstacle2
1616122357901, 0,0,Obstacle2
1616122357917, 0,0,Obstacle2
1616122357926, 0,0,Obstacle2
1616122357934, 0,0,Obstacle2
1616122357942, 0,0,Obstacle2
1616122357950, 0,0,Obstacle2
1616122357958, 0,0,Obstacle2
1616122357975, 0,0,Obstacle2
1616122357984, 0,0,Obstacle2
1616122357992, 0,0,Obstacle2
1616122358000, 0,0,Obstacle2
1616122358009, 0,0,Obstacle2
1616122358017, 0,0,Obstacle2
1616122358025, 0,0,Obstacle2
1616122358041, 0,0,Obstacle2
1616122358051, 0,0,Obstacle2
1616122358059, 0,0,Obstacle2
1616122358067, 0,0,Obstacle2
1616122358075, 0,0,Obstacle2
1616122358084, 0,0,Obstacle2
1616122358092, 0,0,Obstacle2
1616122358108, 0,0,Obstacle2
1616122358116, 0,0,Obstacle2
1616122358124, 0,0,Obstacle2
1616122358132, 0,0,Obstacle2
1616122358140, 0,0,Obstacle2
1616122358148, 0,0,Obstacle2
1616122358156, 0,0,Obstacle2
1616122358175, 0,0,Obstacle2
1616122358185, 0,0,Obstacle2
1616122358195, 0,0,Obstacle2
1616122358207, 0,0,Obstacle2
1616122358228, 0,0,Obstacle2
1616122358239, 0,0,Obstacle2
1616122358250, 0,0,Obstacle2
1616122358269, 0,0,Obstacle2
1616122358279, 0,0,Obstacle2
1616122358291, 0,0,Obstacle2
1616122358303, 0,0,Obstacle2
1616122358315, 0,0,Obstacle2
1616122358325, 0,0,Obstacle2
1616122358344, 0,0,Obstacle2
1616122358352, 0,0,Obstacle2
1616122358361, 0,0,Obstacle2
1616122358376, 0,0,Obstacle2
1616122358384, 0,0,Obstacle2
1616122358395, 0,0,Obstacle2
1616122358403, 0,0,Obstacle2
1616122358422, 0,0,Obstacle2
1616122358433, 0,0,Obstacle2
1616122358444, 0,0,Obstacle2
1616122358454, 0,0,Obstacle2
1616122358465, 0,0,Obstacle2
1616122358477, 0,0,Obstacle2
1616122358497, 0,0,Obstacle2
1616122358508, 0,0,Obstacle2
1616122358520, 0,0,Obstacle2
1616122358540, 0,0,Obstacle2
1616122358554, 0,0,Obstacle2
1616122358565, 0,0,Obstacle2
1616122358575, 0,0,Obstacle2
1616122358594, 0,0,Obstacle2
1616122358606, 0,0,Obstacle2
1616122358617, 0,0,Obstacle2
1616122358628, 0,0,Obstacle2
1616122358637, 0,0,Obstacle2
1616122358648, 0,0,Obstacle2
1616122358667, 0,0,Obstacle2
1616122358676, 0,0,Obstacle2
1616122358692, 0,0,Obstacle2
1616122358700, 0,0,Obstacle2
1616122358709, 0,0,Obstacle2
1616122358720, 0,0,Obstacle2
1616122358729, 0,0,Obstacle2
1616122358748, 0,0,Obstacle2
1616122358757, 0,0,Obstacle2
1616122358765, 0,0,Obstacle2
1616122358774, 0,0,Obstacle2
1616122358782, 0,0,Obstacle2
1616122358790, 0,0,Obstacle2
1616122358806, 0,0,Obstacle2
1616122358814, 0,0,Obstacle2
1616122358822, 0,0,Obstacle2
1616122358831, 0,0,Obstacle2
1616122358846, 0,0,Obstacle2
1616122358855, 0,0,Obstacle2
1616122358862, 0,0,Obstacle2
1616122358879, 0,0,Obstacle2
1616122358887, 0,0,Obstacle2
1616122358896, 0,0,Obstacle2
1616122358904, 0,0,Obstacle2
1616122358913, 0,0,Obstacle2
1616122358921, 0,0,Obstacle2
1616122358937, 0,0,Obstacle2
1616122358947, 0,0,Obstacle2
1616122358955, 0,0,Obstacle2
1616122358963, 0,0,Obstacle2
1616122358971, 0,0,Obstacle2
1616122358979, 0,0,Obstacle2
1616122358988, 0,0,Obstacle2
1616122359007, 0,0,Obstacle2
1616122359016, 0,0,Obstacle2
1616122359024, 0,0,Obstacle2
1616122359035, 0,0,Obstacle2
1616122359045, 0,0,Obstacle2
1616122359057, 0,0,Obstacle2
1616122359076, 0,0,Obstacle2
1616122359087, 0,0,Obstacle2
1616122359098, 0,0,Obstacle2
1616122359109, 0,0,Obstacle2
1616122359120, 0,0,Obstacle2
1616122359131, 0,0,Obstacle2
1616122359142, 0,0,Obstacle2
1616122359161, 0,0,Obstacle2
1616122359172, 0,0,Obstacle2
1616122359182, 0,0,Obstacle2
1616122359190, 0,0,Obstacle2
1616122359198, 0,0,Obstacle2
1616122359206, 0,0,Obstacle2
1616122359222, 0,0,Obstacle2
1616122359231, 0,0,Obstacle2
1616122359239, 0,0,Obstacle2
1616122359247, 0,0,Obstacle2
1616122359256, 0,0,Obstacle2
1616122359264, 0,0,Obstacle2
1616122359273, 0,0,Obstacle2
1616122359291, 0,0,Obstacle2
1616122359300, 0,0,Obstacle2
1616122359308, 0,0,Obstacle2
1616122359318, 0,0,Obstacle2
1616122359327, 0,0,Obstacle2
1616122359336, 0,0,Obstacle2
1616122359353, 0,0,Obstacle2
1616122359361, 0,0,Obstacle2
1616122359369, 0,0,Obstacle2
1616122359379, 0,0,Obstacle2
1616122359388, 0,0,Obstacle2
1616122359399, 0,0,Obstacle2
1616122359411, 0,0,Obstacle2
1616122359429, 0,0,Obstacle2
1616122359440, 0,0,Obstacle2
1616122359451, 0,0,Obstacle2
1616122359470, 0,0,Obstacle2
1616122359481, 0,0,Obstacle2
1616122359493, 0,0,Obstacle2
1616122359511, 0,0,Obstacle2
1616122359522, 0,0,Obstacle2
1616122359534, 0,0,Obstacle2
1616122359545, 0,0,Obstacle2
1616122359555, 0,0,Obstacle2
1616122359567, 0,0,Obstacle2
1616122359586, 0,0,Obstacle2
1616122359597, 0,0,Obstacle2
1616122359608, 0,0,Obstacle2
1616122359626, 0,0,Obstacle2
1616122359637, 0,0,Obstacle2
1616122359648, 0,0,Obstacle2
1616122359668, 0,0,Obstacle2
1616122359679, 0,0,Obstacle2
1616122359690, 0,0,Obstacle2
1616122359700, 0,0,Obstacle2
1616122359712, 0,0,Obstacle2
1616122359723, 0,0,Obstacle2
1616122359742, 0,0,Obstacle2
1616122359753, 0,0,Obstacle2
1616122359764, 0,0,Obstacle2
1616122359784, 0,0,Obstacle2
1616122359795, 0,0,Obstacle2
1616122359806, 0,0,Obstacle2
1616122359824, 0,0,Obstacle2
1616122359835, 0,0,Obstacle2
1616122359846, 0,0,Obstacle2
1616122359858, 0,0,Obstacle2
1616122359869, 0,0,Obstacle2
1616122359881, 0,0,Obstacle2
1616122359892, 0,0,Obstacle2
1616122359911, 0,0,Obstacle2
1616122359922, 0,0,Obstacle2
1616122359940, 0,0,Obstacle2
1616122359952, 0,0,Obstacle2
1616122359964, 0,0,Obstacle2
1616122359977, 0,0,Obstacle2
1616122359996, 0,0,Obstacle2
1616122360007, 0,0,Obstacle2
1616122360018, 0,0,Obstacle2
1616122360029, 0,0,Obstacle2
1616122360040, 0,0,Obstacle2
