Time,LEPDiameter,REPDiameter,Fixation
1616124577631, 0,0,NULL
1616124577652, 0,0,NULL
1616124577665, 0,0,NULL
1616124577678, 0,0,NULL
1616124577691, 0,0,NULL
1616124577704, 0,0,NULL
1616124577718, 0,0,NULL
1616124577746, 0,0,NULL
1616124577767, 0,0,Obstacle2
1616124577781, 0,0,Obstacle2
1616124577794, 0,0,Obstacle2
1616124577808, 0,0,Obstacle2
1616124577820, 0,0,Obstacle2
1616124577833, 0,0,Obstacle2
1616124577846, 0,0,NULL
1616124577867, 0,0,NULL
1616124577881, 0,0,NULL
1616124577906, 0,0,NULL
1616124577918, 0,0,NULL
1616124577929, 0,0,NULL
1616124577941, 0,0,NULL
1616124577955, 0,0,NULL
1616124577972, 0,0,NULL
1616124577985, 0,0,NULL
1616124577995, 0,0,NULL
1616124578006, 0,0,NULL
1616124578016, 0,0,NULL
1616124578027, 0,0,NULL
1616124578037, 0,0,NULL
1616124578067, 0,0,NULL
1616124578077, 0,0,NULL
1616124578087, 0,0,NULL
1616124578097, 0,0,NULL
1616124578108, 0,0,NULL
1616124578118, 0,0,NULL
1616124578128, 0,0,NULL
1616124578145, 0,0,NULL
1616124578155, 0,0,NULL
1616124578165, 0,0,NULL
1616124578175, 0,0,NULL
1616124578185, 0,0,NULL
1616124578195, 0,0,NULL
1616124578205, 0,0,NULL
1616124578222, 0,0,NULL
1616124578232, 0,0,NULL
1616124578243, 0,0,NULL
1616124578253, 0,0,NULL
1616124578263, 0,0,NULL
1616124578273, 0,0,NULL
1616124578282, 0,0,NULL
1616124578299, 0,0,NULL
1616124578310, 0,0,NULL
1616124578319, 0,0,NULL
1616124578329, 0,0,NULL
1616124578339, 0,0,NULL
1616124578349, 0,0,NULL
1616124578359, 0,0,NULL
1616124578376, 0,0,NULL
1616124578386, 0,0,NULL
1616124578396, 0,0,NULL
1616124578405, 0,0,NULL
1616124578416, 0,0,NULL
1616124578427, 0,0,NULL
1616124578437, 0,0,NULL
1616124578455, 0,0,NULL
1616124578465, 0,0,NULL
1616124578476, 0,0,NULL
1616124578485, 0,0,NULL
1616124578495, 0,0,NULL
1616124578505, 0,0,NULL
1616124578515, 0,0,NULL
1616124578532, 0,0,NULL
1616124578542, 0,0,NULL
1616124578553, 0,0,NULL
1616124578563, 0,0,NULL
1616124578572, 0,0,NULL
1616124578583, 0,0,NULL
1616124578596, 0,0,NULL
1616124578617, 0,0,NULL
1616124578627, 0,0,NULL
1616124578640, 0,0,NULL
1616124578652, 0,0,NULL
1616124578666, 0,0,NULL
1616124578692, 0,0,NULL
1616124578710, 0,0,NULL
1616124578722, 0,0,NULL
1616124578733, 0,0,NULL
1616124578747, 0,0,NULL
1616124578759, 0,0,NULL
1616124578772, 0,0,Obstacle2
1616124578785, 0,0,Obstacle2
1616124578810, 0,0,Obstacle2
1616124578824, 0,0,Obstacle2
1616124578849, 0,0,Obstacle2
1616124578863, 0,0,Obstacle2
1616124578876, 0,0,Obstacle2
1616124578887, 0,0,Obstacle2
1616124578900, 0,0,Obstacle2
1616124578918, 0,0,Obstacle2
1616124578928, 0,0,Obstacle2
1616124578941, 0,0,Obstacle2
1616124578952, 0,0,Obstacle2
1616124578962, 0,0,Obstacle2
1616124578972, 0,0,Obstacle2
1616124578990, 0,0,Obstacle2
1616124579013, 0,0,Obstacle2
1616124579023, 0,0,Obstacle2
1616124579033, 0,0,Obstacle2
1616124579044, 0,0,Obstacle2
1616124579054, 0,0,Obstacle2
1616124579064, 0,0,Obstacle2
1616124579082, 0,0,Obstacle2
1616124579092, 0,0,Obstacle2
1616124579105, 0,0,Obstacle2
1616124579118, 0,0,NULL
1616124579129, 0,0,NULL
1616124579139, 0,0,NULL
1616124579150, 0,0,NULL
1616124579181, 0,0,NULL
1616124579191, 0,0,NULL
1616124579202, 0,0,NULL
1616124579211, 0,0,NULL
1616124579221, 0,0,NULL
1616124579232, 0,0,NULL
1616124579241, 0,0,NULL
1616124579259, 0,0,NULL
1616124579269, 0,0,NULL
1616124579279, 0,0,NULL
1616124579289, 0,0,NULL
1616124579298, 0,0,NULL
1616124579308, 0,0,NULL
1616124579326, 0,0,NULL
1616124579337, 0,0,NULL
1616124579347, 0,0,NULL
1616124579356, 0,0,NULL
1616124579366, 0,0,NULL
1616124579376, 0,0,NULL
1616124579387, 0,0,NULL
1616124579406, 0,0,NULL
1616124579415, 0,0,NULL
1616124579427, 0,0,NULL
1616124579437, 0,0,NULL
1616124579447, 0,0,NULL
1616124579456, 0,0,NULL
1616124579467, 0,0,NULL
1616124579484, 0,0,NULL
1616124579495, 0,0,NULL
1616124579504, 0,0,NULL
1616124579514, 0,0,NULL
1616124579523, 0,0,NULL
1616124579533, 0,0,NULL
1616124579542, 0,0,NULL
1616124579561, 0,0,NULL
1616124579570, 0,0,NULL
1616124579580, 0,0,NULL
1616124579590, 0,0,NULL
1616124579600, 0,0,NULL
1616124579610, 0,0,NULL
1616124579620, 0,0,NULL
1616124579639, 0,0,NULL
1616124579648, 0,0,NULL
1616124579658, 0,0,NULL
1616124579668, 0,0,NULL
1616124579678, 0,0,NULL
1616124579687, 0,0,NULL
1616124579698, 0,0,NULL
1616124579715, 0,0,NULL
1616124579725, 0,0,NULL
1616124579735, 0,0,NULL
1616124579744, 0,0,NULL
1616124579754, 0,0,NULL
1616124579764, 0,0,NULL
1616124579774, 0,0,NULL
1616124579792, 0,0,NULL
1616124579805, 0,0,Obstacle2
1616124579818, 0,0,Obstacle2
1616124579830, 0,0,Obstacle2
1616124579843, 0,0,Obstacle2
1616124579856, 0,0,Obstacle2
1616124579878, 0,0,Obstacle2
1616124579890, 0,0,Obstacle2
1616124579903, 0,0,Obstacle2
1616124579913, 0,0,Obstacle2
1616124579923, 0,0,Obstacle2
1616124579933, 0,0,Obstacle2
1616124579955, 0,0,Obstacle2
1616124579973, 0,0,Obstacle2
1616124579983, 0,0,Obstacle2
1616124579994, 0,0,Obstacle2
1616124580004, 0,0,Obstacle2
1616124580014, 0,0,Obstacle2
1616124580023, 0,0,Obstacle2
1616124580044, 0,0,Obstacle2
1616124580054, 0,0,Obstacle2
1616124580064, 0,0,Obstacle2
1616124580074, 0,0,Obstacle2
1616124580084, 0,0,Obstacle2
1616124580093, 0,0,Obstacle2
1616124580104, 0,0,Obstacle2
1616124580121, 0,0,Obstacle2
1616124580131, 0,0,Obstacle2
1616124580141, 0,0,Obstacle2
1616124580151, 0,0,Obstacle2
1616124580160, 0,0,Obstacle2
1616124580170, 0,0,Obstacle2
1616124580189, 0,0,Obstacle2
1616124580201, 0,0,Obstacle2
1616124580214, 0,0,Obstacle2
1616124580227, 0,0,Obstacle2
1616124580237, 0,0,Obstacle2
1616124580263, 0,0,Obstacle2
1616124580275, 0,0,Obstacle2
1616124580293, 0,0,Obstacle2
1616124580306, 0,0,Obstacle2
1616124580316, 0,0,Obstacle2
1616124580326, 0,0,Obstacle2
1616124580339, 0,0,NULL
1616124580349, 0,0,NULL
1616124580370, 0,0,NULL
1616124580383, 0,0,NULL
1616124580396, 0,0,NULL
1616124580421, 0,0,NULL
1616124580435, 0,0,NULL
1616124580448, 0,0,NULL
1616124580469, 0,0,NULL
1616124580480, 0,0,NULL
1616124580493, 0,0,NULL
1616124580503, 0,0,NULL
1616124580516, 0,0,NULL
1616124580529, 0,0,NULL
1616124580543, 0,0,NULL
1616124580564, 0,0,NULL
1616124580589, 0,0,NULL
1616124580599, 0,0,NULL
1616124580610, 0,0,NULL
1616124580620, 0,0,NULL
1616124580630, 0,0,NULL
1616124580647, 0,0,NULL
1616124580657, 0,0,NULL
1616124580667, 0,0,NULL
1616124580678, 0,0,NULL
1616124580687, 0,0,NULL
1616124580697, 0,0,NULL
1616124580715, 0,0,NULL
1616124580737, 0,0,NULL
1616124580748, 0,0,NULL
1616124580758, 0,0,NULL
1616124580767, 0,0,NULL
1616124580777, 0,0,NULL
1616124580787, 0,0,NULL
1616124580805, 0,0,NULL
1616124580815, 0,0,NULL
1616124580825, 0,0,NULL
1616124580836, 0,0,NULL
1616124580846, 0,0,NULL
1616124580856, 0,0,NULL
1616124580876, 0,0,NULL
1616124580886, 0,0,NULL
1616124580899, 0,0,NULL
1616124580909, 0,0,NULL
1616124580921, 0,0,NULL
1616124580932, 0,0,NULL
1616124580944, 0,0,NULL
1616124580964, 0,0,NULL
1616124580977, 0,0,NULL
1616124580990, 0,0,NULL
1616124581004, 0,0,NULL
1616124581016, 0,0,NULL
1616124581027, 0,0,NULL
1616124581059, 0,0,NULL
1616124581069, 0,0,NULL
1616124581079, 0,0,NULL
1616124581089, 0,0,NULL
1616124581098, 0,0,NULL
1616124581108, 0,0,NULL
1616124581125, 0,0,NULL
1616124581135, 0,0,NULL
1616124581145, 0,0,NULL
1616124581155, 0,0,NULL
1616124581164, 0,0,NULL
1616124581174, 0,0,NULL
1616124581192, 0,0,NULL
1616124581218, 0,0,NULL
1616124581230, 0,0,NULL
1616124581244, 0,0,NULL
1616124581257, 0,0,NULL
1616124581270, 0,0,NULL
1616124581295, 0,0,NULL
1616124581309, 0,0,NULL
1616124581324, 0,0,NULL
1616124581338, 0,0,NULL
1616124581351, 0,0,NULL
1616124581377, 0,0,NULL
1616124581398, 0,0,NULL
1616124581408, 0,0,NULL
1616124581421, 0,0,NULL
1616124581433, 0,0,NULL
1616124581445, 0,0,Obstacle2
1616124581456, 0,0,Obstacle2
1616124581477, 0,0,Obstacle2
1616124581490, 0,0,Obstacle2
1616124581500, 0,0,Obstacle2
1616124581510, 0,0,Obstacle2

