Time,LEPDiameter,REPDiameter,Fixation
1616124139329, 0,0,NULL
1616124139351, 0,0,NULL
1616124139365, 0,0,Obstacle2
1616124139392, 0,0,Obstacle2
1616124139406, 0,0,Obstacle2
1616124139419, 0,0,Obstacle2
1616124139432, 0,0,Obstacle2
1616124139447, 0,0,Obstacle2
1616124139468, 0,0,NULL
1616124139482, 0,0,NULL
1616124139501, 0,0,NULL
1616124139514, 0,0,NULL
1616124139527, 0,0,NULL
1616124139552, 0,0,NULL
1616124139564, 0,0,NULL
1616124139577, 0,0,NULL
1616124139598, 0,0,NULL
1616124139609, 0,0,NULL
1616124139622, 0,0,NULL
1616124139635, 0,0,NULL
1616124139648, 0,0,NULL
1616124139661, 0,0,NULL
1616124139674, 0,0,NULL
1616124139696, 0,0,NULL
1616124139721, 0,0,NULL
1616124139734, 0,0,NULL
1616124139744, 0,0,NULL
1616124139754, 0,0,NULL
1616124139764, 0,0,NULL
1616124139773, 0,0,NULL
1616124139783, 0,0,NULL
1616124139801, 0,0,NULL
1616124139811, 0,0,NULL
1616124139821, 0,0,NULL
1616124139832, 0,0,NULL
1616124139844, 0,0,NULL
1616124139858, 0,0,NULL
1616124139884, 0,0,NULL
1616124139906, 0,0,NULL
1616124139918, 0,0,NULL
1616124139932, 0,0,NULL
1616124139945, 0,0,NULL
1616124139958, 0,0,NULL
1616124139970, 0,0,NULL
1616124139983, 0,0,Obstacle2
1616124139997, 0,0,Obstacle2
1616124140018, 0,0,Obstacle2
1616124140044, 0,0,Obstacle2
1616124140056, 0,0,Obstacle2
1616124140066, 0,0,Obstacle2
1616124140077, 0,0,Obstacle2
1616124140088, 0,0,Obstacle2
1616124140098, 0,0,Obstacle2
1616124140116, 0,0,Obstacle2
1616124140131, 0,0,Obstacle2
1616124140140, 0,0,Obstacle2
1616124140150, 0,0,Obstacle2
1616124140161, 0,0,Obstacle2
1616124140172, 0,0,Obstacle2
1616124140194, 0,0,Obstacle2
1616124140207, 0,0,Obstacle2
1616124140226, 0,0,Obstacle2
1616124140236, 0,0,Obstacle2
1616124140246, 0,0,Obstacle2
1616124140260, 0,0,Obstacle2
1616124140274, 0,0,Obstacle2
1616124140287, 0,0,Obstacle2
1616124140302, 0,0,Obstacle2
1616124140327, 0,0,Obstacle2
1616124140344, 0,0,Obstacle2
1616124140357, 0,0,Obstacle2
1616124140371, 0,0,Obstacle2
1616124140385, 0,0,Obstacle2
1616124140399, 0,0,Obstacle2
1616124140418, 0,0,Obstacle2
1616124140434, 0,0,Obstacle2
1616124140456, 0,0,Obstacle2
1616124140470, 0,0,Obstacle2
1616124140482, 0,0,Obstacle2
1616124140494, 0,0,Obstacle2
1616124140506, 0,0,Obstacle2
1616124140519, 0,0,Obstacle2
1616124140531, 0,0,Obstacle2
1616124140554, 0,0,Obstacle2
1616124140567, 0,0,Obstacle2
1616124140577, 0,0,Obstacle2
1616124140588, 0,0,Obstacle2
1616124140600, 0,0,Obstacle2
1616124140610, 0,0,Obstacle2
1616124140620, 0,0,Obstacle2
1616124140630, 0,0,Obstacle2
1616124140650, 0,0,Obstacle2
1616124140660, 0,0,Obstacle2
1616124140670, 0,0,Obstacle2
1616124140682, 0,0,Obstacle2
1616124140694, 0,0,Obstacle2
1616124140705, 0,0,Obstacle2
1616124140716, 0,0,Obstacle2
1616124140737, 0,0,Obstacle2
1616124140752, 0,0,Obstacle2
1616124140763, 0,0,Obstacle2
1616124140775, 0,0,Obstacle2
1616124140787, 0,0,Obstacle2
1616124140799, 0,0,Obstacle2
1616124140811, 0,0,Obstacle2
1616124140824, 0,0,Obstacle2
1616124140843, 0,0,Obstacle2
1616124140857, 0,0,Obstacle2
1616124140869, 0,0,Obstacle2
1616124140880, 0,0,Obstacle2
1616124140891, 0,0,Obstacle2
1616124140901, 0,0,Obstacle2
1616124140911, 0,0,Obstacle2
1616124140933, 0,0,Obstacle2
1616124140943, 0,0,Obstacle2
1616124140957, 0,0,Obstacle2
1616124140968, 0,0,Obstacle2
1616124140978, 0,0,Obstacle2
1616124140990, 0,0,Obstacle2
1616124141000, 0,0,Obstacle2
1616124141013, 0,0,Obstacle2
1616124141031, 0,0,Obstacle2
1616124141042, 0,0,Obstacle2
1616124141053, 0,0,Obstacle2
1616124141063, 0,0,Obstacle2
1616124141073, 0,0,Obstacle2
1616124141084, 0,0,Obstacle2
1616124141100, 0,0,Obstacle2

