Time,LEPDiameter,REPDiameter,Fixation
1616034417063, 0,0,Obstacle1
1616034417073, 0,0,Obstacle1
1616034417092, 0,0,Obstacle1
1616034417101, 0,0,Obstacle1
1616034417110, 0,0,Obstacle1
1616034417119, 0,0,Obstacle1
1616034417128, 0,0,Obstacle1
1616034417139, 0,0,Obstacle1
1616034417158, 0,0,Obstacle1
1616034417167, 0,0,Obstacle1
1616034417176, 0,0,Obstacle1
1616034417186, 0,0,Obstacle1
1616034417195, 0,0,Obstacle1
1616034417206, 0,0,Obstacle1
1616034417225, 0,0,Obstacle1
1616034417234, 0,0,Obstacle1
1616034417244, 0,0,Obstacle1
1616034417253, 0,0,Obstacle1
1616034417262, 0,0,Obstacle1
1616034417272, 0,0,Obstacle1
1616034417291, 0,0,Obstacle1
1616034417300, 0,0,Obstacle1
1616034417309, 0,0,Obstacle1
1616034417318, 0,0,Obstacle1
1616034417328, 0,0,Obstacle1
1616034417338, 0,0,Obstacle1
1616034417357, 0,0,Obstacle1
1616034417366, 0,0,Obstacle1
1616034417375, 0,0,Obstacle1
1616034417384, 0,0,Obstacle1
1616034417394, 0,0,Obstacle1
1616034417405, 0,0,Obstacle1
1616034417424, 0,0,Obstacle1
1616034417434, 0,0,Obstacle1
1616034417443, 0,0,Obstacle1
1616034417452, 0,0,Obstacle1
1616034417462, 0,0,Obstacle1
1616034417472, 0,0,Obstacle1
1616034417491, 0,0,Obstacle1
1616034417500, 0,0,Obstacle1
1616034417509, 0,0,Obstacle1
1616034417519, 0,0,Obstacle1
1616034417528, 0,0,Obstacle1
1616034417539, 0,0,Obstacle1
1616034417557, 0,0,Obstacle1
1616034417567, 0,0,Obstacle1
1616034417576, 0,0,Obstacle1
1616034417585, 0,0,Obstacle1
1616034417595, 0,0,Obstacle1
1616034417606, 0,0,Obstacle1
1616034417624, 0,0,Obstacle1
1616034417633, 0,0,Obstacle1
1616034417643, 0,0,Obstacle1
1616034417652, 0,0,Obstacle1
1616034417661, 0,0,Obstacle1
1616034417672, 0,0,Obstacle1
1616034417691, 0,0,Obstacle1
1616034417700, 0,0,Obstacle1
1616034417709, 0,0,Obstacle1
1616034417718, 0,0,Obstacle1
1616034417728, 0,0,Obstacle1
1616034417738, 0,0,Obstacle1
1616034417757, 0,0,Obstacle1
1616034417767, 0,0,Obstacle1
1616034417777, 0,0,Obstacle1
1616034417787, 0,0,Obstacle1
1616034417797, 0,0,Obstacle1
1616034417806, 0,0,Obstacle1
1616034417824, 0,0,Obstacle1
1616034417834, 0,0,Obstacle1
1616034417843, 0,0,Obstacle1
1616034417852, 0,0,Obstacle1
1616034417862, 0,0,Obstacle1
1616034417872, 0,0,Obstacle1
1616034417891, 0,0,Obstacle1
1616034417899, 0,0,Obstacle1
1616034417908, 0,0,Obstacle1
1616034417917, 0,0,Obstacle1
1616034417927, 0,0,Obstacle1
1616034417938, 0,0,Obstacle1
1616034417957, 0,0,Obstacle1
1616034417967, 0,0,Obstacle1
1616034417977, 0,0,Obstacle1
1616034417986, 0,0,Obstacle1
1616034417995, 0,0,Obstacle1
1616034418006, 0,0,Obstacle1
1616034418024, 0,0,Obstacle1
1616034418034, 0,0,Obstacle1
1616034418043, 0,0,Obstacle1
1616034418053, 0,0,Obstacle1
1616034418062, 0,0,Obstacle1
1616034418072, 0,0,Obstacle1
1616034418090, 0,0,Obstacle1
1616034418099, 0,0,Obstacle1
1616034418108, 0,0,Obstacle1
1616034418118, 0,0,Obstacle1
1616034418128, 0,0,Obstacle1
1616034418139, 0,0,Obstacle1
1616034418150, 0,0,Obstacle1
1616034418168, 0,0,Obstacle1
1616034418178, 0,0,Obstacle1
1616034418187, 0,0,Obstacle1
1616034418196, 0,0,Obstacle1
1616034418206, 0,0,Obstacle1
1616034418216, 0,0,Obstacle1
1616034418235, 0,0,Obstacle1
1616034418244, 0,0,Obstacle1
1616034418253, 0,0,Obstacle1
1616034418262, 0,0,Obstacle1
1616034418271, 0,0,Obstacle1
1616034418283, 0,0,Obstacle1
1616034418302, 0,0,Obstacle1
1616034418311, 0,0,Obstacle1
1616034418320, 0,0,Obstacle1
1616034418330, 0,0,Obstacle1
1616034418340, 0,0,Obstacle1
1616034418349, 0,0,Obstacle1
1616034418369, 0,0,Obstacle1
1616034418378, 0,0,Obstacle1
1616034418387, 0,0,NULL
1616034418396, 0,0,NULL
1616034418405, 0,0,NULL
1616034418416, 0,0,NULL
1616034418435, 0,0,NULL
1616034418445, 0,0,NULL
1616034418454, 0,0,NULL
1616034418463, 0,0,NULL
1616034418473, 0,0,NULL
1616034418483, 0,0,NULL
1616034418502, 0,0,NULL
1616034418511, 0,0,NULL
1616034418520, 0,0,NULL
1616034418529, 0,0,NULL
1616034418538, 0,0,NULL
1616034418550, 0,0,NULL
1616034418569, 0,0,NULL
1616034418578, 0,0,NULL
1616034418586, 0,0,NULL
1616034418596, 0,0,NULL
1616034418606, 0,0,NULL
1616034418616, 0,0,NULL
1616034418637, 0,0,NULL
1616034418646, 0,0,NULL
1616034418656, 0,0,NULL
1616034418665, 0,0,NULL
1616034418674, 0,0,NULL
1616034418683, 0,0,NULL
1616034418701, 0,0,NULL
1616034418711, 0,0,NULL
1616034418720, 0,0,NULL
1616034418729, 0,0,NULL
1616034418739, 0,0,NULL
1616034418750, 0,0,NULL
1616034418768, 0,0,NULL
1616034418778, 0,0,NULL
1616034418788, 0,0,NULL
1616034418797, 0,0,NULL
1616034418807, 0,0,NULL
1616034418816, 0,0,NULL
1616034418836, 0,0,NULL
1616034418845, 0,0,NULL
1616034418855, 0,0,NULL
1616034418864, 0,0,NULL
1616034418873, 0,0,NULL
1616034418883, 0,0,NULL
1616034418901, 0,0,NULL
1616034418910, 0,0,NULL
1616034418919, 0,0,NULL
1616034418929, 0,0,NULL
1616034418938, 0,0,NULL
1616034418949, 0,0,NULL
1616034418969, 0,0,NULL
1616034418978, 0,0,NULL
1616034418987, 0,0,NULL
1616034418996, 0,0,NULL
1616034419006, 0,0,NULL
1616034419016, 0,0,NULL
1616034419035, 0,0,NULL
1616034419044, 0,0,NULL
1616034419054, 0,0,NULL
1616034419063, 0,0,NULL
1616034419072, 0,0,NULL
1616034419083, 0,0,NULL
1616034419103, 0,0,NULL
1616034419112, 0,0,NULL
1616034419121, 0,0,NULL
1616034419131, 0,0,NULL
1616034419141, 0,0,NULL
1616034419150, 0,0,NULL
1616034419169, 0,0,NULL
1616034419179, 0,0,NULL
1616034419188, 0,0,NULL
1616034419197, 0,0,NULL
1616034419206, 0,0,NULL
1616034419216, 0,0,NULL
1616034419235, 0,0,NULL
1616034419244, 0,0,NULL
1616034419255, 0,0,NULL
1616034419264, 0,0,NULL
1616034419273, 0,0,NULL
1616034419282, 0,0,NULL
1616034419303, 0,0,NULL
1616034419312, 0,0,NULL
1616034419322, 0,0,Obstacle1
1616034419332, 0,0,Obstacle1
1616034419341, 0,0,Obstacle1
1616034419360, 0,0,Obstacle1
1616034419370, 0,0,Obstacle1
1616034419379, 0,0,Obstacle1
1616034419389, 0,0,Obstacle1
1616034419399, 0,0,Obstacle1
1616034419419, 0,0,Obstacle1
1616034419428, 0,0,Obstacle1
1616034419438, 0,0,Obstacle1
1616034419447, 0,0,Obstacle1
1616034419456, 0,0,Obstacle1
1616034419475, 0,0,Obstacle1
1616034419484, 0,0,Obstacle1
1616034419494, 0,0,Obstacle1
1616034419503, 0,0,Obstacle1
1616034419512, 0,0,Obstacle1
1616034419530, 0,0,Obstacle1
1616034419540, 0,0,Obstacle1
1616034419549, 0,0,Obstacle1
1616034419558, 0,0,Obstacle1
1616034419567, 0,0,Obstacle1
1616034419587, 0,0,Obstacle1
1616034419596, 0,0,Obstacle1
1616034419605, 0,0,Obstacle1
1616034419614, 0,0,Obstacle1
1616034419623, 0,0,Obstacle1
1616034419643, 0,0,Obstacle1
1616034419652, 0,0,Obstacle1
1616034419661, 0,0,Obstacle1
1616034419671, 0,0,Obstacle1
1616034419680, 0,0,Obstacle1
1616034419698, 0,0,Obstacle1
1616034419708, 0,0,Obstacle1
1616034419717, 0,0,Obstacle1
1616034419726, 0,0,Obstacle1
1616034419737, 0,0,Obstacle1
1616034419756, 0,0,Obstacle1
1616034419765, 0,0,Obstacle1
1616034419775, 0,0,Obstacle1
1616034419785, 0,0,Obstacle1
1616034419794, 0,0,Obstacle1
1616034419812, 0,0,Obstacle1
1616034419822, 0,0,Obstacle1
1616034419831, 0,0,Obstacle1
1616034419841, 0,0,Obstacle1
1616034419850, 0,0,Obstacle1
1616034419872, 0,0,Obstacle1
1616034419894, 0,0,Obstacle1
1616034419916, 0,0,Obstacle1
1616034419939, 0,0,Obstacle1
1616034419961, 0,0,Obstacle1
1616034419983, 0,0,Obstacle1
1616034420005, 0,0,Obstacle1
1616034420027, 0,0,Obstacle1
1616034420050, 0,0,Obstacle1
1616034420072, 0,0,Obstacle1
1616034420094, 0,0,Obstacle1
1616034420117, 0,0,Obstacle1
1616034420139, 0,0,Obstacle1
1616034420161, 0,0,Obstacle1
1616034420183, 0,0,Obstacle1
1616034420210, 0,0,Obstacle1
1616034420228, 0,0,Obstacle1
1616034420249, 0,0,Obstacle1
1616034420272, 0,0,Obstacle1
1616034420294, 0,0,Obstacle1
1616034420316, 0,0,Obstacle1
1616034420351, 0,0,Obstacle1
1616034420384, 0,0,Obstacle1
1616034420394, 0,0,Obstacle1
1616034420403, 0,0,Obstacle1
1616034420422, 0,0,Obstacle1
1616034420432, 0,0,Obstacle1
1616034420442, 0,0,Obstacle1
1616034420451, 0,0,Obstacle1
1616034420461, 0,0,Obstacle1
1616034420479, 0,0,Obstacle1
1616034420489, 0,0,Obstacle1
1616034420498, 0,0,Obstacle1
1616034420508, 0,0,Obstacle1
1616034420519, 0,0,Obstacle1
1616034420538, 0,0,Obstacle1
1616034420547, 0,0,Obstacle1
1616034420558, 0,0,Obstacle1
1616034420567, 0,0,Obstacle1
1616034420577, 0,0,Obstacle1
1616034420596, 0,0,Obstacle1
1616034420605, 0,0,Obstacle1
1616034420614, 0,0,Obstacle1
1616034420624, 0,0,Obstacle1
1616034420634, 0,0,Obstacle1
1616034420654, 0,0,Obstacle1
1616034420664, 0,0,Obstacle1
1616034420674, 0,0,Obstacle1
1616034420683, 0,0,Obstacle1
1616034420693, 0,0,Obstacle1
1616034420712, 0,0,Obstacle1
1616034420726, 0,0,Obstacle1
1616034420749, 0,0,Obstacle1
1616034420771, 0,0,Obstacle1
1616034420794, 0,0,Obstacle1
1616034420815, 0,0,Obstacle1
1616034420839, 0,0,Obstacle1
1616034420860, 0,0,Obstacle1
1616034420883, 0,0,Obstacle1
1616034420904, 0,0,Obstacle1
1616034420932, 0,0,Obstacle1
1616034420949, 0,0,Obstacle1
1616034420971, 0,0,Obstacle1
1616034420996, 0,0,Obstacle1
1616034421015, 0,0,Obstacle1
1616034421039, 0,0,Obstacle1
1616034421060, 0,0,Obstacle1
1616034421082, 0,0,Obstacle1
1616034421105, 0,0,Obstacle1
1616034421127, 0,0,Obstacle1
1616034421149, 0,0,Obstacle1
1616034421172, 0,0,Obstacle1
1616034421197, 0,0,Obstacle1
1616034421214, 0,0,Obstacle1
1616034421225, 0,0,Obstacle1
1616034421250, 0,0,Obstacle1
1616034421265, 0,0,Obstacle1
1616034421274, 0,0,Obstacle1
1616034421289, 0,0,Obstacle1
1616034421305, 0,0,Obstacle1
1616034421324, 0,0,Obstacle1
1616034421334, 0,0,Obstacle1
1616034421348, 0,0,Obstacle1
1616034421364, 0,0,Obstacle1
1616034421373, 0,0,Obstacle1
1616034421397, 0,0,Obstacle1
1616034421416, 0,0,Obstacle1
1616034421429, 0,0,Obstacle1
1616034421447, 0,0,Obstacle1
1616034421457, 0,0,Obstacle1
1616034421481, 0,0,Obstacle1
1616034421497, 0,0,Obstacle1
1616034421511, 0,0,Obstacle1
1616034421521, 0,0,Obstacle1
1616034421536, 0,0,Obstacle1
1616034421558, 0,0,Obstacle1
1616034421572, 0,0,Obstacle1
1616034421581, 0,0,Obstacle1
1616034421605, 0,0,Obstacle1
1616034421626, 0,0,Obstacle1
1616034421648, 0,0,Obstacle1
1616034421670, 0,0,Obstacle1
1616034421694, 0,0,Obstacle1
1616034421715, 0,0,Obstacle1
1616034421739, 0,0,Obstacle1
1616034421759, 0,0,Obstacle1
1616034421782, 0,0,Obstacle1
1616034421804, 0,0,Obstacle1
1616034421826, 0,0,Obstacle1
1616034421850, 0,0,Obstacle1
1616034421871, 0,0,Obstacle1
1616034421893, 0,0,Obstacle1
1616034421915, 0,0,Obstacle1
1616034421939, 0,0,Obstacle1
1616034421960, 0,0,Obstacle1
1616034421982, 0,0,Obstacle1
1616034422004, 0,0,Obstacle1
1616034422026, 0,0,Obstacle1
1616034422049, 0,0,Obstacle1
1616034422071, 0,0,Obstacle1
1616034422090, 0,0,Obstacle1
1616034422100, 0,0,Obstacle1
1616034422109, 0,0,Obstacle1
1616034422118, 0,0,Obstacle1
1616034422127, 0,0,Obstacle1
1616034422146, 0,0,Obstacle1
1616034422156, 0,0,Obstacle1
1616034422165, 0,0,Obstacle1
1616034422174, 0,0,Obstacle1
1616034422183, 0,0,Obstacle1
1616034422202, 0,0,Obstacle1
1616034422212, 0,0,Obstacle1
1616034422221, 0,0,Obstacle1
1616034422230, 0,0,Obstacle1
1616034422241, 0,0,Obstacle1
1616034422259, 0,0,Obstacle1
1616034422268, 0,0,Obstacle1
1616034422278, 0,0,Obstacle1
1616034422287, 0,0,Obstacle1
1616034422296, 0,0,Obstacle1
1616034422315, 0,0,Obstacle1
1616034422324, 0,0,Obstacle1
1616034422333, 0,0,Obstacle1
1616034422344, 0,0,Obstacle1
1616034422354, 0,0,Obstacle1
1616034422373, 0,0,Obstacle1
1616034422383, 0,0,Obstacle1
1616034422393, 0,0,Obstacle1
1616034422402, 0,0,Obstacle1
1616034422412, 0,0,Obstacle1
1616034422432, 0,0,Obstacle1
1616034422443, 0,0,Obstacle1
1616034422453, 0,0,Obstacle1
1616034422462, 0,0,Obstacle1
1616034422471, 0,0,Obstacle1
1616034422490, 0,0,Obstacle1
1616034422499, 0,0,Obstacle1
1616034422509, 0,0,Obstacle1
1616034422518, 0,0,Obstacle1
1616034422527, 0,0,Obstacle1
1616034422547, 0,0,Obstacle1
1616034422556, 0,0,Obstacle1
1616034422565, 0,0,Obstacle1
1616034422581, 0,0,Obstacle1
1616034422603, 0,0,Obstacle1
1616034422625, 0,0,Obstacle1
1616034422648, 0,0,Obstacle1
1616034422670, 0,0,Obstacle1
1616034422693, 0,0,Obstacle1
1616034422715, 0,0,Obstacle1
1616034422737, 0,0,Obstacle1
1616034422759, 0,0,Obstacle1
1616034422781, 0,0,Obstacle1
1616034422804, 0,0,Obstacle1
1616034422826, 0,0,Obstacle1
1616034422848, 0,0,Obstacle1
1616034422871, 0,0,Obstacle1
1616034422892, 0,0,Obstacle1
1616034422915, 0,0,Obstacle1
1616034422937, 0,0,Obstacle1
1616034422959, 0,0,Obstacle1
1616034422981, 0,0,Obstacle1
1616034423004, 0,0,Obstacle1
1616034423026, 0,0,Obstacle1
1616034423048, 0,0,Obstacle1
1616034423071, 0,0,Obstacle1
1616034423081, 0,0,Obstacle1
1616034423092, 0,0,Obstacle1
1616034423103, 0,0,Obstacle1
1616034423114, 0,0,Obstacle1
1616034423133, 0,0,Obstacle1
1616034423143, 0,0,Obstacle1
1616034423152, 0,0,Obstacle1
1616034423161, 0,0,Obstacle1
1616034423171, 0,0,Obstacle1
1616034423190, 0,0,Obstacle1
1616034423199, 0,0,Obstacle1
1616034423209, 0,0,Obstacle1
1616034423218, 0,0,Obstacle1
1616034423228, 0,0,Obstacle1
1616034423247, 0,0,Obstacle1
1616034423257, 0,0,Obstacle1
1616034423266, 0,0,Obstacle1
1616034423275, 0,0,Obstacle1
1616034423284, 0,0,Obstacle1
1616034423304, 0,0,Obstacle1
1616034423313, 0,0,Obstacle1
1616034423323, 0,0,Obstacle1
1616034423332, 0,0,Obstacle1
1616034423342, 0,0,Obstacle1
1616034423361, 0,0,Obstacle1
1616034423370, 0,0,Obstacle1
1616034423379, 0,0,Obstacle1
1616034423389, 0,0,Obstacle1
1616034423398, 0,0,Obstacle1
1616034423417, 0,0,Obstacle1
1616034423426, 0,0,Obstacle1
1616034423436, 0,0,Obstacle1
1616034423446, 0,0,Obstacle1
1616034423455, 0,0,Obstacle1
1616034423475, 0,0,Obstacle1
1616034423484, 0,0,Obstacle1
1616034423493, 0,0,Obstacle1
1616034423502, 0,0,Obstacle1
1616034423511, 0,0,Obstacle1
1616034423530, 0,0,Obstacle1
1616034423540, 0,0,Obstacle1
1616034423550, 0,0,Obstacle1
1616034423559, 0,0,Obstacle1
1616034423570, 0,0,NULL
1616034423588, 0,0,NULL
1616034423598, 0,0,NULL
1616034423607, 0,0,NULL
1616034423616, 0,0,NULL
1616034423625, 0,0,NULL
1616034423644, 0,0,NULL
1616034423654, 0,0,NULL
1616034423663, 0,0,NULL
1616034423673, 0,0,NULL
1616034423691, 0,0,NULL
1616034423714, 0,0,NULL
1616034423736, 0,0,NULL
1616034423758, 0,0,NULL
1616034423781, 0,0,NULL
1616034423804, 0,0,NULL
1616034423826, 0,0,NULL
1616034423848, 0,0,NULL
1616034423870, 0,0,NULL
1616034423892, 0,0,NULL
1616034423914, 0,0,NULL
1616034423936, 0,0,NULL
1616034423959, 0,0,NULL
1616034423981, 0,0,NULL
1616034424003, 0,0,NULL
1616034424025, 0,0,NULL
1616034424048, 0,0,NULL
1616034424070, 0,0,NULL
1616034424092, 0,0,NULL
1616034424115, 0,0,NULL
1616034424137, 0,0,NULL
1616034424159, 0,0,NULL
1616034424169, 0,0,NULL
1616034424181, 0,0,NULL
1616034424192, 0,0,NULL
1616034424203, 0,0,NULL
1616034424221, 0,0,NULL
1616034424231, 0,0,NULL
1616034424241, 0,0,NULL
1616034424250, 0,0,NULL
1616034424259, 0,0,NULL
1616034424278, 0,0,NULL
1616034424287, 0,0,NULL
1616034424297, 0,0,NULL
1616034424306, 0,0,NULL
1616034424316, 0,0,NULL
1616034424335, 0,0,NULL
1616034424345, 0,0,NULL
1616034424355, 0,0,NULL
1616034424364, 0,0,NULL
1616034424374, 0,0,NULL
1616034424392, 0,0,NULL
1616034424402, 0,0,NULL
1616034424411, 0,0,NULL
1616034424421, 0,0,NULL
1616034424431, 0,0,NULL
1616034424450, 0,0,NULL
1616034424460, 0,0,NULL
1616034424469, 0,0,NULL
1616034424479, 0,0,NULL
1616034424488, 0,0,NULL
1616034424508, 0,0,NULL
1616034424517, 0,0,NULL
1616034424526, 0,0,NULL
1616034424536, 0,0,NULL
1616034424549, 0,0,NULL

