Time,LEPDiameter,REPDiameter,Fixation
1615965597484, -1,-1,NULL
1615965597518, -1,-1,NULL
1615965597560, -1,-1,NULL
1615965597584, -1,-1,NULL
1615965597618, -1,-1,NULL
1615965597651, -1,-1,NULL
1615965597685, -1,-1,NULL
1615965597717, -1,-1,NULL
1615965597733, -1,-1,NULL
1615965597750, -1,-1,NULL
1615965597772, -1,-1,NULL
1615965597795, -1,-1,NULL

