Time,LEPDiameter,REPDiameter,Fixation
1616125936401, 0,0,Obstacle2
1616125936410, 0,0,Obstacle2
1616125936419, 0,0,Obstacle2
1616125936428, 0,0,Obstacle2
1616125936439, 0,0,Obstacle2
1616125936450, 0,0,Obstacle2
1616125936461, 0,0,Obstacle2
1616125936472, 0,0,Obstacle2
1616125936492, 0,0,Obstacle2
1616125936506, 0,0,Obstacle2
1616125936517, 0,0,Obstacle2
1616125936526, 0,0,Obstacle2
1616125936537, 0,0,Obstacle2
1616125936548, 0,0,Obstacle2
1616125936559, 0,0,Obstacle2
1616125936570, 0,0,Obstacle2
1616125936586, 0,0,Obstacle2
1616125936594, 0,0,Obstacle2
1616125936603, 0,0,Obstacle2
1616125936612, 0,0,Obstacle2
1616125936620, 0,0,Obstacle2
1616125936632, 0,0,Obstacle2
1616125936641, 0,0,Obstacle2
1616125936657, 0,0,Obstacle2
1616125936666, 0,0,Obstacle2
1616125936676, 0,0,Obstacle2
1616125936685, 0,0,Obstacle2
1616125936693, 0,0,Obstacle2
1616125936704, 0,0,Obstacle2
1616125936713, 0,0,Obstacle2
1616125936722, 0,0,Obstacle2
1616125936742, 0,0,Obstacle2
1616125936753, 0,0,Obstacle2
1616125936764, 0,0,Obstacle2
1616125936775, 0,0,Obstacle2
1616125936786, 0,0,Obstacle2
1616125936798, 0,0,Obstacle2
1616125936810, 0,0,Obstacle2
1616125936822, 0,0,Obstacle2
1616125936841, 0,0,Obstacle2
1616125936852, 0,0,Obstacle2
1616125936863, 0,0,Obstacle2
1616125936872, 0,0,Obstacle2
1616125936883, 0,0,Obstacle2
1616125936892, 0,0,Obstacle2
1616125936900, 0,0,Obstacle2
1616125936920, 0,0,Obstacle2
1616125936929, 0,0,Obstacle2
1616125936938, 0,0,Obstacle2
1616125936949, 0,0,Obstacle2
1616125936959, 0,0,Obstacle2
1616125936970, 0,0,Obstacle2
1616125936981, 0,0,Obstacle2
1616125936993, 0,0,Obstacle2
1616125937012, 0,0,Obstacle2
1616125937022, 0,0,Obstacle2
1616125937031, 0,0,Obstacle2
1616125937040, 0,0,Obstacle2
1616125937048, 0,0,Obstacle2
1616125937057, 0,0,Obstacle2
1616125937065, 0,0,Obstacle2
1616125937081, 0,0,Obstacle2
1616125937091, 0,0,Obstacle2

