Time,LEPDiameter,REPDiameter,Fixation
1616114092255, 0,0,Obstacle2
1616114092264, 0,0,Obstacle2
1616114092277, 0,0,Obstacle2
1616114092294, 0,0,Obstacle2
1616114092303, 0,0,Obstacle2
1616114092311, 0,0,Obstacle2
1616114092320, 0,0,Obstacle2
1616114092328, 0,0,Obstacle2
1616114092337, 0,0,Obstacle2
1616114092346, 0,0,Obstacle2
1616114092356, 0,0,Obstacle2
1616114092374, 0,0,Obstacle2
1616114092383, 0,0,Obstacle2
1616114092392, 0,0,Obstacle2
1616114092402, 0,0,Obstacle2
1616114092410, 0,0,Obstacle2
1616114092419, 0,0,Obstacle2
1616114092428, 0,0,Obstacle2
1616114092437, 0,0,Obstacle2
1616114092454, 0,0,Obstacle2
1616114092463, 0,0,Obstacle2
1616114092472, 0,0,Obstacle2
1616114092485, 0,0,Obstacle2
1616114092494, 0,0,Obstacle2
1616114092502, 0,0,Obstacle2
1616114092511, 0,0,Obstacle2
1616114092519, 0,0,Obstacle2
1616114092536, 0,0,Obstacle2
1616114092545, 0,0,Obstacle2
1616114092555, 0,0,Obstacle2
1616114092563, 0,0,Obstacle2
1616114092573, 0,0,Obstacle2
1616114092582, 0,0,Obstacle2
1616114092591, 0,0,Obstacle2
1616114092599, 0,0,Obstacle2
1616114092616, 0,0,Obstacle2
1616114092625, 0,0,Obstacle2
1616114092634, 0,0,Obstacle2
1616114092643, 0,0,Obstacle2
1616114092652, 0,0,Obstacle2
1616114092661, 0,0,Obstacle2
1616114092672, 0,0,Obstacle2
1616114092686, 0,0,Obstacle2
1616114092702, 0,0,Obstacle2
1616114092712, 0,0,Obstacle2
1616114092720, 0,0,Obstacle2
1616114092730, 0,0,Obstacle2
1616114092738, 0,0,Obstacle2
1616114092747, 0,0,Obstacle2
1616114092756, 0,0,Obstacle2
1616114092765, 0,0,Obstacle2
1616114092782, 0,0,Obstacle2
1616114092791, 0,0,Obstacle2
1616114092799, 0,0,Obstacle2
1616114092808, 0,0,Obstacle2
1616114092817, 0,0,Obstacle2
1616114092825, 0,0,Obstacle2
1616114092835, 0,0,Obstacle2
1616114092844, 0,0,Obstacle2
1616114092861, 0,0,Obstacle2
1616114092870, 0,0,Obstacle2
1616114092878, 0,0,Obstacle2
1616114092892, 0,0,Obstacle2
1616114092902, 0,0,Obstacle2
1616114092910, 0,0,Obstacle2
1616114092919, 0,0,Obstacle2
1616114092929, 0,0,Obstacle2
1616114092946, 0,0,Obstacle2
1616114092955, 0,0,Obstacle2
1616114092964, 0,0,Obstacle2
1616114092973, 0,0,Obstacle2
1616114092982, 0,0,Obstacle2
1616114092991, 0,0,Obstacle2
1616114093000, 0,0,Obstacle2
1616114093010, 0,0,Obstacle2
1616114093026, 0,0,Obstacle2
1616114093035, 0,0,Obstacle2
1616114093045, 0,0,Obstacle2
1616114093054, 0,0,Obstacle2
1616114093063, 0,0,Obstacle2
1616114093071, 0,0,Obstacle2
1616114093080, 0,0,Obstacle2
1616114093094, 0,0,Obstacle2
1616114093111, 0,0,Obstacle2
1616114093120, 0,0,Obstacle2
1616114093129, 0,0,Obstacle2
1616114093137, 0,0,Obstacle2
1616114093146, 0,0,Obstacle2
1616114093155, 0,0,Obstacle2
1616114093164, 0,0,Obstacle2
1616114093173, 0,0,Obstacle2
1616114093190, 0,0,Obstacle2
1616114093199, 0,0,Obstacle2
1616114093207, 0,0,Obstacle2
1616114093217, 0,0,Obstacle2
1616114093225, 0,0,Obstacle2
1616114093235, 0,0,Obstacle2
1616114093244, 0,0,Obstacle2
1616114093253, 0,0,Obstacle2
1616114093270, 0,0,Obstacle2
1616114093280, 0,0,Obstacle2
1616114093288, 0,0,Obstacle2
1616114093302, 0,0,Obstacle2
1616114093312, 0,0,Obstacle2
1616114093321, 0,0,Obstacle2
1616114093329, 0,0,Obstacle2
1616114093338, 0,0,Obstacle2
1616114093355, 0,0,Obstacle2
1616114093364, 0,0,Obstacle2
1616114093373, 0,0,Obstacle2
1616114093381, 0,0,Obstacle2
1616114093390, 0,0,Obstacle2
1616114093399, 0,0,Obstacle2
1616114093408, 0,0,Obstacle2
1616114093417, 0,0,Obstacle2
1616114093433, 0,0,Obstacle2
1616114093442, 0,0,Obstacle2
1616114093451, 0,0,Obstacle2
1616114093460, 0,0,Obstacle2
1616114093470, 0,0,Obstacle2
1616114093479, 0,0,Obstacle2
1616114093487, 0,0,Obstacle2
1616114093496, 0,0,Obstacle2
1616114093517, 0,0,Obstacle2
1616114093527, 0,0,Obstacle2
1616114093535, 0,0,Obstacle2
1616114093544, 0,0,Obstacle2
1616114093553, 0,0,Obstacle2
1616114093562, 0,0,Obstacle2
1616114093570, 0,0,Obstacle2
1616114093579, 0,0,Obstacle2
1616114093596, 0,0,Obstacle2
1616114093606, 0,0,Obstacle2
1616114093615, 0,0,Obstacle2
1616114093624, 0,0,Obstacle2
1616114093633, 0,0,Obstacle2
1616114093642, 0,0,Obstacle2
1616114093650, 0,0,Obstacle2
1616114093659, 0,0,Obstacle2
1616114093676, 0,0,Obstacle2
1616114093686, 0,0,Obstacle2
1616114093694, 0,0,Obstacle2
1616114093703, 0,0,Obstacle2
1616114093716, 0,0,Obstacle2
1616114093725, 0,0,Obstacle2
1616114093733, 0,0,Obstacle2
1616114093742, 0,0,Obstacle2
1616114093759, 0,0,Obstacle2
1616114093768, 0,0,Obstacle2
1616114093778, 0,0,Obstacle2
1616114093787, 0,0,Obstacle2
1616114093796, 0,0,Obstacle2
1616114093805, 0,0,Obstacle2
1616114093813, 0,0,Obstacle2
1616114093830, 0,0,Obstacle2
1616114093839, 0,0,Obstacle2
1616114093848, 0,0,Obstacle2
1616114093856, 0,0,Obstacle2
1616114093866, 0,0,Obstacle2
1616114093875, 0,0,Obstacle2
1616114093883, 0,0,Obstacle2
1616114093892, 0,0,Obstacle2
1616114093909, 0,0,Obstacle2
1616114093923, 0,0,Obstacle2
1616114093932, 0,0,Obstacle2
1616114093952, 0,0,Obstacle2
1616114093961, 0,0,Obstacle2
1616114093970, 0,0,Obstacle2
1616114093979, 0,0,Obstacle2
1616114093996, 0,0,Obstacle2
1616114094008, 0,0,Obstacle2
1616114094022, 0,0,Obstacle2
1616114094031, 0,0,Obstacle2
1616114094039, 0,0,Obstacle2
1616114094049, 0,0,Obstacle2
1616114094057, 0,0,Obstacle2
1616114094066, 0,0,Obstacle2
1616114094088, 0,0,Obstacle2
1616114094099, 0,0,Obstacle2
1616114094112, 0,0,Obstacle2
1616114094126, 0,0,Obstacle2
1616114094135, 0,0,Obstacle2
1616114094144, 0,0,Obstacle2
1616114094152, 0,0,Obstacle2
1616114094170, 0,0,Obstacle2
1616114094179, 0,0,Obstacle2
1616114094192, 0,0,Obstacle2
1616114094207, 0,0,Obstacle2
1616114094217, 0,0,Obstacle2
1616114094226, 0,0,Obstacle2
1616114094234, 0,0,Obstacle2
1616114094244, 0,0,Obstacle2
1616114094261, 0,0,Obstacle2
1616114094270, 0,0,Obstacle2
1616114094278, 0,0,Obstacle2
1616114094287, 0,0,Obstacle2
1616114094300, 0,0,Obstacle2
1616114094310, 0,0,Obstacle2
1616114094323, 0,0,Obstacle2
1616114094345, 0,0,Obstacle2
1616114094353, 0,0,Obstacle2
1616114094363, 0,0,Obstacle2
1616114094371, 0,0,Obstacle2
1616114094380, 0,0,Obstacle2
1616114094389, 0,0,Obstacle2
1616114094403, 0,0,Obstacle2
1616114094415, 0,0,Obstacle2
1616114094433, 0,0,Obstacle2
1616114094442, 0,0,Obstacle2
1616114094451, 0,0,Obstacle2
1616114094460, 0,0,Obstacle2
1616114094470, 0,0,Obstacle2
1616114094479, 0,0,Obstacle2
1616114094489, 0,0,Obstacle2
1616114094511, 0,0,Obstacle2
1616114094534, 0,0,Obstacle2
1616114094547, 0,0,Obstacle2
1616114094556, 0,0,Obstacle2
1616114094565, 0,0,Obstacle2
1616114094573, 0,0,Obstacle2
1616114094582, 0,0,Obstacle2
1616114094591, 0,0,Obstacle2
1616114094608, 0,0,Obstacle2
1616114094622, 0,0,Obstacle2
1616114094633, 0,0,Obstacle2
1616114094645, 0,0,Obstacle2
1616114094654, 0,0,Obstacle2
1616114094663, 0,0,Obstacle2
1616114094671, 0,0,Obstacle2
1616114094688, 0,0,Obstacle2
1616114094697, 0,0,Obstacle2
1616114094705, 0,0,Obstacle2
1616114094715, 0,0,Obstacle2
1616114094727, 0,0,Obstacle2
1616114094739, 0,0,Obstacle2
1616114094755, 0,0,Obstacle2
1616114094767, 0,0,Obstacle2
1616114094783, 0,0,Obstacle2
1616114094792, 0,0,Obstacle2
1616114094800, 0,0,Obstacle2
1616114094809, 0,0,Obstacle2
1616114094818, 0,0,Obstacle2
1616114094827, 0,0,Obstacle2
1616114094840, 0,0,Obstacle2
1616114094864, 0,0,Obstacle2
1616114094874, 0,0,Obstacle2
1616114094884, 0,0,Obstacle2
1616114094893, 0,0,Obstacle2
1616114094902, 0,0,Obstacle2
1616114094911, 0,0,Obstacle2
1616114094920, 0,0,Obstacle2
1616114094929, 0,0,Obstacle2
1616114094945, 0,0,Obstacle2
1616114094959, 0,0,Obstacle2
1616114094968, 0,0,Obstacle2
1616114094976, 0,0,Obstacle2
1616114094985, 0,0,Obstacle2
1616114094994, 0,0,Obstacle2
1616114095004, 0,0,Obstacle2
1616114095020, 0,0,Obstacle2
1616114095031, 0,0,Obstacle2
1616114095039, 0,0,Obstacle2
1616114095048, 0,0,Obstacle2
1616114095057, 0,0,Obstacle2
1616114095066, 0,0,Obstacle2
1616114095074, 0,0,Obstacle2
1616114095083, 0,0,Obstacle2
1616114095100, 0,0,Obstacle2
1616114095109, 0,0,Obstacle2
1616114095118, 0,0,Obstacle2
1616114095127, 0,0,Obstacle2
1616114095136, 0,0,Obstacle2
1616114095145, 0,0,Obstacle2
1616114095154, 0,0,Obstacle2
1616114095167, 0,0,Obstacle2
1616114095184, 0,0,Obstacle2
1616114095193, 0,0,Obstacle2
1616114095201, 0,0,Obstacle2
1616114095211, 0,0,Obstacle2
1616114095219, 0,0,Obstacle2
1616114095228, 0,0,Obstacle2
1616114095236, 0,0,Obstacle2
1616114095252, 0,0,Obstacle2
1616114095262, 0,0,Obstacle2
1616114095270, 0,0,Obstacle2
1616114095280, 0,0,Obstacle2
1616114095289, 0,0,Obstacle2
1616114095298, 0,0,Obstacle2
1616114095307, 0,0,Obstacle2
1616114095316, 0,0,Obstacle2
1616114095332, 0,0,Obstacle2
1616114095343, 0,0,Obstacle2
1616114095352, 0,0,Obstacle2
1616114095360, 0,0,Obstacle2
1616114095374, 0,0,Obstacle2
1616114095383, 0,0,Obstacle2
1616114095391, 0,0,Obstacle2
1616114095408, 0,0,Obstacle2
1616114095417, 0,0,Obstacle2
1616114095427, 0,0,Obstacle2
1616114095436, 0,0,Obstacle2
1616114095445, 0,0,Obstacle2
1616114095453, 0,0,Obstacle2
1616114095463, 0,0,Obstacle2
1616114095480, 0,0,Obstacle2
1616114095489, 0,0,Obstacle2
1616114095498, 0,0,Obstacle2
1616114095507, 0,0,Obstacle2
1616114095516, 0,0,Obstacle2
1616114095526, 0,0,Obstacle2
1616114095534, 0,0,Obstacle2
1616114095551, 0,0,Obstacle2
1616114095559, 0,0,Obstacle2
1616114095568, 0,0,Obstacle2
1616114095583, 0,0,Obstacle2
1616114095591, 0,0,Obstacle2
1616114095600, 0,0,Obstacle2
1616114095608, 0,0,Obstacle2
1616114095625, 0,0,Obstacle2
1616114095634, 0,0,Obstacle2
1616114095643, 0,0,Obstacle2
1616114095652, 0,0,Obstacle2
1616114095662, 0,0,Obstacle2
1616114095671, 0,0,Obstacle2
1616114095680, 0,0,Obstacle2
1616114095697, 0,0,Obstacle2
1616114095706, 0,0,Obstacle2
1616114095715, 0,0,Obstacle2
1616114095724, 0,0,Obstacle2
1616114095733, 0,0,Obstacle2
1616114095741, 0,0,Obstacle2
1616114095750, 0,0,Obstacle2
1616114095766, 0,0,Obstacle2
1616114095776, 0,0,Obstacle2
1616114095788, 0,0,Obstacle2
1616114095797, 0,0,Obstacle2
1616114095806, 0,0,Obstacle2
1616114095815, 0,0,Obstacle2
1616114095824, 0,0,Obstacle2
1616114095841, 0,0,Obstacle2
1616114095849, 0,0,Obstacle2
1616114095858, 0,0,Obstacle2
1616114095867, 0,0,Obstacle2
1616114095875, 0,0,Obstacle2
1616114095884, 0,0,Obstacle2
1616114095893, 0,0,Obstacle2
1616114095909, 0,0,Obstacle2
1616114095918, 0,0,Obstacle2
1616114095927, 0,0,Obstacle2
1616114095935, 0,0,Obstacle2
1616114095944, 0,0,Obstacle2
1616114095953, 0,0,Obstacle2
1616114095963, 0,0,Obstacle2
1616114095980, 0,0,Obstacle2
1616114095993, 0,0,Obstacle2
1616114096002, 0,0,Obstacle2
1616114096011, 0,0,Obstacle2
1616114096021, 0,0,Obstacle2
1616114096029, 0,0,Obstacle2
1616114096038, 0,0,Obstacle2
1616114096054, 0,0,Obstacle2
1616114096063, 0,0,Obstacle2
1616114096072, 0,0,Obstacle2
1616114096081, 0,0,Obstacle2
1616114096090, 0,0,Obstacle2
1616114096098, 0,0,Obstacle2
1616114096107, 0,0,Obstacle2
1616114096126, 0,0,Obstacle2
1616114096135, 0,0,Obstacle2
1616114096145, 0,0,Obstacle2
1616114096154, 0,0,Obstacle2
1616114096164, 0,0,Obstacle2
1616114096173, 0,0,Obstacle2
1616114096182, 0,0,Obstacle2
1616114096203, 0,0,Obstacle2
1616114096213, 0,0,Obstacle2
1616114096223, 0,0,Obstacle2
1616114096231, 0,0,Obstacle2
1616114096239, 0,0,Obstacle2
1616114096249, 0,0,Obstacle2
1616114096257, 0,0,Obstacle2
1616114096275, 0,0,Obstacle2
1616114096284, 0,0,Obstacle2
1616114096293, 0,0,Obstacle2
1616114096302, 0,0,Obstacle2
1616114096311, 0,0,Obstacle2
1616114096319, 0,0,Obstacle2
1616114096328, 0,0,Obstacle2
1616114096346, 0,0,Obstacle2
1616114096355, 0,0,Obstacle2
1616114096364, 0,0,Obstacle2
1616114096373, 0,0,Obstacle2
1616114096382, 0,0,Obstacle2
1616114096391, 0,0,Obstacle2
1616114096404, 0,0,Obstacle2
1616114096420, 0,0,Obstacle2
1616114096429, 0,0,Obstacle2
1616114096438, 0,0,Obstacle2
1616114096447, 0,0,Obstacle2
1616114096456, 0,0,Obstacle2
1616114096466, 0,0,Obstacle2
1616114096475, 0,0,Obstacle2
1616114096492, 0,0,Obstacle2
1616114096501, 0,0,Obstacle2
1616114096510, 0,0,Obstacle2
1616114096519, 0,0,Obstacle2
1616114096528, 0,0,Obstacle2
1616114096536, 0,0,Obstacle2
1616114096545, 0,0,Obstacle2
1616114096562, 0,0,Obstacle2
1616114096570, 0,0,Obstacle2
1616114096579, 0,0,Obstacle2
1616114096588, 0,0,Obstacle2
1616114096597, 0,0,Obstacle2
1616114096610, 0,0,Obstacle2
1616114096619, 0,0,Obstacle2
1616114096636, 0,0,Obstacle2
1616114096644, 0,0,Obstacle2
1616114096653, 0,0,Obstacle2
1616114096662, 0,0,Obstacle2
1616114096671, 0,0,Obstacle2
1616114096680, 0,0,Obstacle2
1616114096689, 0,0,Obstacle2
1616114096705, 0,0,Obstacle2
1616114096714, 0,0,Obstacle2
1616114096723, 0,0,Obstacle2
1616114096732, 0,0,Obstacle2
1616114096741, 0,0,Obstacle2
1616114096750, 0,0,Obstacle2
1616114096758, 0,0,Obstacle2
1616114096775, 0,0,Obstacle2
1616114096784, 0,0,Obstacle2
1616114096793, 0,0,Obstacle2
1616114096802, 0,0,Obstacle2
1616114096815, 0,0,Obstacle2
1616114096823, 0,0,Obstacle2
1616114096833, 0,0,Obstacle2
1616114096850, 0,0,Obstacle2
1616114096859, 0,0,Obstacle2
1616114096868, 0,0,Obstacle2
1616114096877, 0,0,Obstacle2
1616114096886, 0,0,Obstacle2
1616114096897, 0,0,Obstacle2
1616114096905, 0,0,Obstacle2
1616114096922, 0,0,Obstacle2
1616114096931, 0,0,Obstacle2
1616114096939, 0,0,Obstacle2
1616114096949, 0,0,Obstacle2
1616114096958, 0,0,Obstacle2
1616114096967, 0,0,Obstacle2
1616114096976, 0,0,Obstacle2
1616114096992, 0,0,Obstacle2
1616114097001, 0,0,Obstacle2
1616114097010, 0,0,Obstacle2
1616114097023, 0,0,Obstacle2
1616114097032, 0,0,Obstacle2
1616114097041, 0,0,Obstacle2
1616114097058, 0,0,Obstacle2
1616114097067, 0,0,Obstacle2
1616114097076, 0,0,Obstacle2
1616114097085, 0,0,Obstacle2
1616114097093, 0,0,Obstacle2
1616114097102, 0,0,Obstacle2
1616114097111, 0,0,Obstacle2
1616114097127, 0,0,Obstacle2
1616114097137, 0,0,Obstacle2
1616114097146, 0,0,Obstacle2
1616114097155, 0,0,Obstacle2
1616114097164, 0,0,Obstacle2
1616114097173, 0,0,Obstacle2
1616114097182, 0,0,Obstacle2
1616114097198, 0,0,Obstacle2
1616114097207, 0,0,Obstacle2
1616114097216, 0,0,Obstacle2
1616114097229, 0,0,Obstacle2
1616114097237, 0,0,Obstacle2
1616114097247, 0,0,Obstacle2
1616114097256, 0,0,Obstacle2
1616114097274, 0,0,Obstacle2
1616114097283, 0,0,Obstacle2
1616114097291, 0,0,Obstacle2
1616114097300, 0,0,Obstacle2
1616114097309, 0,0,Obstacle2
1616114097317, 0,0,Obstacle2
1616114097327, 0,0,Obstacle2
1616114097344, 0,0,Obstacle2
1616114097353, 0,0,Obstacle2
1616114097362, 0,0,Obstacle2
1616114097371, 0,0,Obstacle2
1616114097380, 0,0,Obstacle2
1616114097388, 0,0,Obstacle2
1616114097398, 0,0,Obstacle2
1616114097414, 0,0,Obstacle2
1616114097423, 0,0,Obstacle2
1616114097436, 0,0,Obstacle2
1616114097446, 0,0,Obstacle2
1616114097454, 0,0,Obstacle2
1616114097463, 0,0,Obstacle2
1616114097472, 0,0,Obstacle2
1616114097488, 0,0,Obstacle2
1616114097497, 0,0,Obstacle2
1616114097506, 0,0,Obstacle2
1616114097515, 0,0,Obstacle2
1616114097525, 0,0,Obstacle2
1616114097533, 0,0,Obstacle2
1616114097542, 0,0,Obstacle2
1616114097558, 0,0,Obstacle2
1616114097567, 0,0,Obstacle2
1616114097575, 0,0,Obstacle2
1616114097585, 0,0,Obstacle2
1616114097594, 0,0,Obstacle2
1616114097603, 0,0,Obstacle2
1616114097612, 0,0,Obstacle2
1616114097628, 0,0,Obstacle2
1616114097643, 0,0,Obstacle2
1616114097652, 0,0,Obstacle2
1616114097661, 0,0,Obstacle2
1616114097669, 0,0,Obstacle2
1616114097679, 0,0,Obstacle2
1616114097687, 0,0,Obstacle2
1616114097705, 0,0,Obstacle2
1616114097715, 0,0,Obstacle2
1616114097724, 0,0,Obstacle2
1616114097733, 0,0,Obstacle2
1616114097742, 0,0,Obstacle2
1616114097751, 0,0,Obstacle2
1616114097759, 0,0,Obstacle2
1616114097776, 0,0,Obstacle2
1616114097785, 0,0,Obstacle2
1616114097793, 0,0,Obstacle2
1616114097803, 0,0,Obstacle2
1616114097811, 0,0,Obstacle2
1616114097819, 0,0,Obstacle2
1616114097828, 0,0,Obstacle2
1616114097846, 0,0,Obstacle2
1616114097858, 0,0,Obstacle2
1616114097867, 0,0,Obstacle2
1616114097876, 0,0,Obstacle2
1616114097885, 0,0,Obstacle2
1616114097895, 0,0,Obstacle2
1616114097904, 0,0,Obstacle2
1616114097921, 0,0,Obstacle2
1616114097930, 0,0,Obstacle2
1616114097939, 0,0,Obstacle2
1616114097948, 0,0,Obstacle2
1616114097958, 0,0,Obstacle2
1616114097967, 0,0,Obstacle2
1616114097976, 0,0,Obstacle2
1616114097992, 0,0,Obstacle2
1616114098002, 0,0,Obstacle2
1616114098010, 0,0,Obstacle2
1616114098019, 0,0,Obstacle2
1616114098028, 0,0,Obstacle2
1616114098037, 0,0,Obstacle2
1616114098045, 0,0,Obstacle2
1616114098066, 0,0,Obstacle2
1616114098075, 0,0,Obstacle2
1616114098085, 0,0,Obstacle2
1616114098093, 0,0,Obstacle2
1616114098102, 0,0,Obstacle2
1616114098111, 0,0,Obstacle2
1616114098120, 0,0,Obstacle2
1616114098137, 0,0,Obstacle2
1616114098148, 0,0,Obstacle2
1616114098157, 0,0,Obstacle2
1616114098166, 0,0,Obstacle2
1616114098174, 0,0,Obstacle2
1616114098183, 0,0,Obstacle2
1616114098192, 0,0,Obstacle2
1616114098209, 0,0,Obstacle2
1616114098217, 0,0,Obstacle2
1616114098226, 0,0,Obstacle2
1616114098235, 0,0,Obstacle2
1616114098244, 0,0,Obstacle2
1616114098252, 0,0,Obstacle2
1616114098267, 0,0,Obstacle2
1616114098283, 0,0,Obstacle2
1616114098292, 0,0,Obstacle2
1616114098301, 0,0,Obstacle2
1616114098310, 0,0,Obstacle2
1616114098319, 0,0,Obstacle2
1616114098327, 0,0,Obstacle2
1616114098337, 0,0,Obstacle2
1616114098355, 0,0,Obstacle2
1616114098364, 0,0,Obstacle2
1616114098372, 0,0,Obstacle2
1616114098381, 0,0,Obstacle2
1616114098390, 0,0,Obstacle2
1616114098400, 0,0,Obstacle2
1616114098408, 0,0,Obstacle2
1616114098425, 0,0,Obstacle2
1616114098434, 0,0,Obstacle2
1616114098443, 0,0,Obstacle2
1616114098452, 0,0,Obstacle2
1616114098461, 0,0,Obstacle2
1616114098474, 0,0,Obstacle2
1616114098483, 0,0,Obstacle2
1616114098499, 0,0,Obstacle2
1616114098509, 0,0,Obstacle2
1616114098517, 0,0,Obstacle2
1616114098526, 0,0,Obstacle2
1616114098535, 0,0,Obstacle2
1616114098544, 0,0,Obstacle2
1616114098552, 0,0,Obstacle2
1616114098569, 0,0,Obstacle2
1616114098578, 0,0,Obstacle2
1616114098587, 0,0,Obstacle2
1616114098596, 0,0,Obstacle2
1616114098605, 0,0,Obstacle2
1616114098613, 0,0,Obstacle2
1616114098622, 0,0,Obstacle2
1616114098639, 0,0,Obstacle2
1616114098648, 0,0,Obstacle2
1616114098657, 0,0,Obstacle2
1616114098665, 0,0,Obstacle2
1616114098678, 0,0,Obstacle2
1616114098687, 0,0,Obstacle2
1616114098696, 0,0,Obstacle2
1616114098712, 0,0,Obstacle2
1616114098721, 0,0,Obstacle2
1616114098731, 0,0,Obstacle2
1616114098739, 0,0,Obstacle2
1616114098749, 0,0,Obstacle2
1616114098758, 0,0,Obstacle2
1616114098767, 0,0,Obstacle2
1616114098783, 0,0,Obstacle2
1616114098792, 0,0,Obstacle2
1616114098802, 0,0,Obstacle2
1616114098810, 0,0,Obstacle2
1616114098819, 0,0,Obstacle2
1616114098828, 0,0,Obstacle2
1616114098837, 0,0,Obstacle2
1616114098853, 0,0,Obstacle2
1616114098863, 0,0,Obstacle2

