Time,LEPDiameter,REPDiameter,Fixation
1616118279212, 0,0,NULL
1616118279226, 0,0,NULL
1616118279240, 0,0,NULL
1616118279254, 0,0,NULL
1616118279288, 0,0,NULL
1616118279301, 0,0,NULL
1616118279316, 0,0,NULL
1616118279330, 0,0,NULL
1616118279343, 0,0,NULL
1616118279358, 0,0,NULL
1616118279372, 0,0,NULL
1616118279392, 0,0,NULL
1616118279411, 0,0,NULL
1616118279437, 0,0,NULL
1616118279451, 0,0,NULL
1616118279464, 0,0,NULL
1616118279479, 0,0,NULL
1616118279493, 0,0,NULL
1616118279514, 0,0,NULL
1616118279526, 0,0,NULL
1616118279541, 0,0,NULL
1616118279555, 0,0,NULL
1616118279571, 0,0,NULL
1616118279597, 0,0,NULL
1616118279623, 0,0,NULL
1616118279636, 0,0,NULL
1616118279652, 0,0,NULL
1616118279666, 0,0,NULL
1616118279679, 0,0,NULL
1616118279693, 0,0,NULL
1616118279707, 0,0,NULL
1616118279729, 0,0,NULL
1616118279755, 0,0,NULL
1616118279769, 0,0,NULL
1616118279782, 0,0,NULL
1616118279796, 0,0,NULL
1616118279810, 0,0,NULL
1616118279828, 0,0,NULL
1616118279849, 0,0,NULL
1616118279862, 0,0,NULL
1616118279876, 0,0,NULL
1616118279891, 0,0,NULL
1616118279917, 0,0,NULL
1616118279930, 0,0,NULL
1616118279951, 0,0,NULL
1616118279964, 0,0,NULL
1616118279979, 0,0,NULL
1616118279993, 0,0,NULL
1616118280003, 0,0,NULL
1616118280016, 0,0,NULL
1616118280035, 0,0,NULL
1616118280056, 0,0,NULL
1616118280083, 0,0,NULL
1616118280096, 0,0,NULL
1616118280110, 0,0,NULL
1616118280125, 0,0,NULL
1616118280136, 0,0,NULL
1616118280149, 0,0,NULL
1616118280171, 0,0,NULL
1616118280184, 0,0,NULL
1616118280198, 0,0,NULL
1616118280211, 0,0,NULL
1616118280238, 0,0,NULL
1616118280256, 0,0,NULL
1616118280277, 0,0,NULL
1616118280293, 0,0,NULL
1616118280306, 0,0,NULL
1616118280321, 0,0,NULL
1616118280332, 0,0,NULL
1616118280343, 0,0,NULL
1616118280355, 0,0,NULL
1616118280373, 0,0,NULL
1616118280398, 0,0,NULL
1616118280409, 0,0,NULL
1616118280420, 0,0,NULL
1616118280434, 0,0,NULL
1616118280447, 0,0,NULL
1616118280463, 0,0,NULL
1616118280485, 0,0,NULL
1616118280496, 0,0,NULL
1616118280507, 0,0,NULL
1616118280517, 0,0,NULL
1616118280529, 0,0,NULL
1616118280555, 0,0,NULL
1616118280573, 0,0,NULL
1616118280583, 0,0,NULL
1616118280597, 0,0,NULL
1616118280609, 0,0,NULL
1616118280621, 0,0,NULL
1616118280632, 0,0,NULL
1616118280645, 0,0,NULL
1616118280664, 0,0,NULL
1616118280678, 0,0,NULL
1616118280690, 0,0,NULL
1616118280715, 0,0,NULL
1616118280728, 0,0,NULL
1616118280738, 0,0,NULL
1616118280749, 0,0,NULL
1616118280767, 0,0,NULL
1616118280782, 0,0,NULL
1616118280793, 0,0,NULL
1616118280803, 0,0,NULL
1616118280817, 0,0,NULL
1616118280831, 0,0,NULL
1616118280850, 0,0,NULL
1616118280876, 0,0,NULL
1616118280892, 0,0,NULL
1616118280905, 0,0,NULL
1616118280917, 0,0,NULL
1616118280930, 0,0,NULL
1616118280941, 0,0,NULL
1616118280960, 0,0,NULL
1616118280974, 0,0,NULL
1616118280987, 0,0,NULL
1616118280999, 0,0,NULL
1616118281013, 0,0,NULL
1616118281038, 0,0,NULL
1616118281060, 0,0,NULL
1616118281070, 0,0,NULL
1616118281081, 0,0,NULL
1616118281096, 0,0,NULL
1616118281107, 0,0,NULL
1616118281118, 0,0,NULL
1616118281128, 0,0,NULL
1616118281146, 0,0,NULL
1616118281156, 0,0,NULL
1616118281169, 0,0,NULL
1616118281195, 0,0,NULL
1616118281206, 0,0,NULL
1616118281220, 0,0,NULL
1616118281235, 0,0,NULL
1616118281253, 0,0,NULL
1616118281265, 0,0,NULL
1616118281278, 0,0,NULL
1616118281291, 0,0,NULL
1616118281309, 0,0,NULL
1616118281320, 0,0,NULL
1616118281350, 0,0,NULL
1616118281363, 0,0,NULL
1616118281374, 0,0,NULL
1616118281387, 0,0,NULL
1616118281401, 0,0,NULL
1616118281415, 0,0,NULL
1616118281430, 0,0,NULL
1616118281452, 0,0,NULL
1616118281465, 0,0,NULL
1616118281480, 0,0,NULL
1616118281507, 0,0,NULL
1616118281526, 0,0,NULL
1616118281541, 0,0,NULL
1616118281561, 0,0,NULL
1616118281575, 0,0,NULL
1616118281588, 0,0,NULL
1616118281600, 0,0,NULL
1616118281614, 0,0,NULL
1616118281627, 0,0,NULL
1616118281648, 0,0,NULL
1616118281675, 0,0,NULL
1616118281688, 0,0,NULL
1616118281700, 0,0,NULL
1616118281713, 0,0,NULL
1616118281731, 0,0,NULL
1616118281742, 0,0,NULL
1616118281763, 0,0,NULL
1616118281774, 0,0,NULL
1616118281787, 0,0,NULL
1616118281799, 0,0,NULL
1616118281825, 0,0,NULL
1616118281839, 0,0,NULL
1616118281854, 0,0,NULL
1616118281874, 0,0,NULL
1616118281888, 0,0,NULL
1616118281902, 0,0,NULL
1616118281917, 0,0,NULL
1616118281935, 0,0,NULL
1616118281950, 0,0,NULL
1616118281983, 0,0,NULL
1616118281996, 0,0,NULL
1616118282008, 0,0,NULL
1616118282018, 0,0,NULL
1616118282031, 0,0,NULL
1616118282042, 0,0,NULL
1616118282052, 0,0,NULL
1616118282073, 0,0,NULL
1616118282083, 0,0,NULL
1616118282094, 0,0,NULL
1616118282106, 0,0,NULL
1616118282132, 0,0,NULL
1616118282149, 0,0,NULL
1616118282172, 0,0,NULL
1616118282183, 0,0,NULL
1616118282196, 0,0,NULL
1616118282207, 0,0,NULL
1616118282220, 0,0,NULL
1616118282231, 0,0,NULL
1616118282252, 0,0,NULL
1616118282265, 0,0,NULL
1616118282293, 0,0,NULL
1616118282307, 0,0,NULL
1616118282321, 0,0,NULL
1616118282335, 0,0,NULL
1616118282362, 0,0,NULL
1616118282375, 0,0,NULL
1616118282389, 0,0,NULL
1616118282400, 0,0,NULL
1616118282415, 0,0,NULL
1616118282430, 0,0,NULL
1616118282457, 0,0,NULL
1616118282479, 0,0,NULL
1616118282493, 0,0,NULL
1616118282505, 0,0,NULL
1616118282519, 0,0,NULL
1616118282532, 0,0,NULL
1616118282546, 0,0,NULL
1616118282573, 0,0,NULL
1616118282585, 0,0,NULL
1616118282612, 0,0,NULL
1616118282624, 0,0,NULL
1616118282638, 0,0,NULL
1616118282649, 0,0,NULL
1616118282670, 0,0,NULL
1616118282683, 0,0,NULL
1616118282697, 0,0,NULL
1616118282711, 0,0,NULL
1616118282726, 0,0,NULL
1616118282740, 0,0,NULL
1616118282774, 0,0,NULL
1616118282790, 0,0,NULL
1616118282804, 0,0,NULL
1616118282816, 0,0,NULL
1616118282829, 0,0,NULL
1616118282842, 0,0,NULL
1616118282860, 0,0,NULL
1616118282870, 0,0,NULL
1616118282880, 0,0,NULL
1616118282892, 0,0,NULL
1616118282916, 0,0,NULL
1616118282926, 0,0,NULL
1616118282945, 0,0,NULL
1616118282955, 0,0,NULL
1616118282966, 0,0,NULL
1616118282977, 0,0,NULL
1616118282992, 0,0,NULL
1616118283003, 0,0,NULL
1616118283023, 0,0,NULL
1616118283034, 0,0,NULL
1616118283046, 0,0,NULL
1616118283072, 0,0,NULL
1616118283085, 0,0,NULL
1616118283098, 0,0,NULL
1616118283120, 0,0,NULL
1616118283133, 0,0,NULL
1616118283147, 0,0,NULL
1616118283162, 0,0,NULL
1616118283176, 0,0,NULL
1616118283190, 0,0,NULL
1616118283216, 0,0,NULL
1616118283243, 0,0,NULL
1616118283258, 0,0,NULL
1616118283273, 0,0,NULL
1616118283286, 0,0,NULL
1616118283301, 0,0,NULL
1616118283320, 0,0,NULL
1616118283330, 0,0,NULL
1616118283342, 0,0,NULL
1616118283353, 0,0,NULL
1616118283363, 0,0,NULL
1616118283375, 0,0,NULL
1616118283398, 0,0,NULL
1616118283424, 0,0,NULL
1616118283436, 0,0,NULL
1616118283447, 0,0,NULL
1616118283461, 0,0,NULL
1616118283475, 0,0,NULL
1616118283489, 0,0,NULL
1616118283510, 0,0,NULL
1616118283523, 0,0,NULL
1616118283541, 0,0,NULL
1616118283555, 0,0,NULL
1616118283572, 0,0,NULL
1616118283585, 0,0,NULL
1616118283608, 0,0,NULL
1616118283627, 0,0,NULL
1616118283642, 0,0,NULL
1616118283655, 0,0,NULL
1616118283669, 0,0,NULL
1616118283680, 0,0,NULL
1616118283698, 0,0,NULL
1616118283712, 0,0,NULL
1616118283724, 0,0,NULL
1616118283738, 0,0,NULL
1616118283751, 0,0,NULL
1616118283764, 0,0,NULL
1616118283785, 0,0,NULL
1616118283796, 0,0,NULL
1616118283810, 0,0,NULL
1616118283828, 0,0,NULL
1616118283841, 0,0,NULL
1616118283856, 0,0,NULL
1616118283877, 0,0,NULL
1616118283891, 0,0,NULL
1616118283906, 0,0,NULL
1616118283920, 0,0,NULL
1616118283933, 0,0,NULL
1616118283947, 0,0,NULL
1616118283968, 0,0,NULL
1616118283982, 0,0,NULL
1616118283996, 0,0,NULL
1616118284011, 0,0,NULL
1616118284029, 0,0,NULL
1616118284041, 0,0,NULL
1616118284059, 0,0,NULL
1616118284071, 0,0,NULL
1616118284082, 0,0,NULL
1616118284093, 0,0,NULL
1616118284104, 0,0,NULL
1616118284115, 0,0,NULL
1616118284137, 0,0,NULL
1616118284147, 0,0,NULL
1616118284158, 0,0,NULL
1616118284169, 0,0,NULL
1616118284179, 0,0,NULL
1616118284190, 0,0,NULL
1616118284210, 0,0,NULL
1616118284221, 0,0,NULL
1616118284237, 0,0,NULL
1616118284248, 0,0,NULL
1616118284260, 0,0,NULL
1616118284270, 0,0,NULL
1616118284288, 0,0,NULL
1616118284299, 0,0,NULL
1616118284309, 0,0,NULL
1616118284321, 0,0,NULL
1616118284332, 0,0,NULL
1616118284343, 0,0,NULL
1616118284362, 0,0,NULL
1616118284373, 0,0,NULL
1616118284384, 0,0,NULL
1616118284395, 0,0,NULL
1616118284406, 0,0,NULL
1616118284417, 0,0,NULL
1616118284436, 0,0,NULL
1616118284451, 0,0,NULL
1616118284462, 0,0,NULL
1616118284474, 0,0,NULL
1616118284485, 0,0,NULL
1616118284495, 0,0,NULL
1616118284514, 0,0,NULL
1616118284524, 0,0,NULL
1616118284538, 0,0,NULL
1616118284552, 0,0,NULL
1616118284565, 0,0,NULL
1616118284580, 0,0,NULL
1616118284601, 0,0,NULL
1616118284615, 0,0,NULL
1616118284629, 0,0,NULL
1616118284642, 0,0,NULL
1616118284661, 0,0,NULL
1616118284675, 0,0,NULL
1616118284696, 0,0,NULL
1616118284709, 0,0,NULL
1616118284723, 0,0,NULL
1616118284739, 0,0,NULL
1616118284752, 0,0,NULL
1616118284765, 0,0,NULL
1616118284787, 0,0,NULL
1616118284798, 0,0,NULL
1616118284809, 0,0,NULL
1616118284822, 0,0,NULL
1616118284836, 0,0,NULL
1616118284849, 0,0,NULL
1616118284874, 0,0,NULL
1616118284888, 0,0,NULL
1616118284902, 0,0,NULL
1616118284915, 0,0,NULL
1616118284928, 0,0,NULL
1616118284943, 0,0,NULL
1616118284963, 0,0,NULL
1616118284974, 0,0,NULL
1616118284984, 0,0,NULL
1616118284995, 0,0,NULL
1616118285009, 0,0,NULL
1616118285021, 0,0,NULL
1616118285042, 0,0,NULL
1616118285052, 0,0,NULL
1616118285069, 0,0,NULL
1616118285082, 0,0,NULL
1616118285093, 0,0,NULL
1616118285108, 0,0,NULL
1616118285129, 0,0,NULL
1616118285142, 0,0,NULL
1616118285156, 0,0,NULL
1616118285169, 0,0,NULL
1616118285182, 0,0,NULL
1616118285197, 0,0,NULL
1616118285219, 0,0,NULL
1616118285233, 0,0,NULL
1616118285247, 0,0,NULL
1616118285275, 0,0,NULL
1616118285294, 0,0,NULL
1616118285307, 0,0,NULL
1616118285328, 0,0,NULL
1616118285341, 0,0,NULL
1616118285355, 0,0,NULL
1616118285371, 0,0,NULL
1616118285384, 0,0,NULL
1616118285398, 0,0,NULL
1616118285431, 0,0,NULL
1616118285444, 0,0,NULL
1616118285459, 0,0,NULL
1616118285470, 0,0,NULL
1616118285484, 0,0,NULL
1616118285499, 0,0,NULL
1616118285520, 0,0,NULL
1616118285533, 0,0,NULL
1616118285547, 0,0,NULL
1616118285571, 0,0,NULL
1616118285582, 0,0,NULL
1616118285593, 0,0,NULL
1616118285610, 0,0,NULL
1616118285621, 0,0,NULL
1616118285631, 0,0,NULL
1616118285642, 0,0,NULL
1616118285652, 0,0,NULL
1616118285664, 0,0,NULL
1616118285682, 0,0,NULL
1616118285693, 0,0,NULL
1616118285708, 0,0,NULL
1616118285718, 0,0,NULL
1616118285729, 0,0,NULL
1616118285740, 0,0,NULL
1616118285758, 0,0,NULL
1616118285768, 0,0,NULL
1616118285779, 0,0,NULL
1616118285792, 0,0,NULL
1616118285803, 0,0,NULL
1616118285813, 0,0,NULL
1616118285831, 0,0,NULL
1616118285842, 0,0,NULL
1616118285857, 0,0,NULL
1616118285871, 0,0,NULL
1616118285886, 0,0,NULL
1616118285901, 0,0,NULL
1616118285929, 0,0,NULL
1616118285942, 0,0,NULL
1616118285956, 0,0,NULL
1616118285970, 0,0,NULL
1616118285984, 0,0,NULL
1616118285998, 0,0,NULL
1616118286019, 0,0,NULL
1616118286033, 0,0,NULL
1616118286046, 0,0,NULL
1616118286057, 0,0,NULL
1616118286068, 0,0,NULL
1616118286079, 0,0,NULL
1616118286099, 0,0,NULL
1616118286110, 0,0,NULL
1616118286125, 0,0,NULL
1616118286137, 0,0,NULL
1616118286147, 0,0,NULL
1616118286158, 0,0,NULL
1616118286176, 0,0,NULL
1616118286190, 0,0,NULL
1616118286202, 0,0,NULL
1616118286216, 0,0,NULL
1616118286231, 0,0,NULL
1616118286244, 0,0,NULL
1616118286265, 0,0,NULL
1616118286279, 0,0,NULL
1616118286291, 0,0,NULL
1616118286306, 0,0,NULL
1616118286319, 0,0,NULL
1616118286337, 0,0,NULL
1616118286358, 0,0,NULL
1616118286373, 0,0,NULL
1616118286386, 0,0,NULL
1616118286399, 0,0,NULL
1616118286414, 0,0,NULL
1616118286427, 0,0,NULL
1616118286449, 0,0,NULL
1616118286462, 0,0,NULL
1616118286475, 0,0,NULL
1616118286486, 0,0,NULL
1616118286497, 0,0,NULL
1616118286509, 0,0,NULL
1616118286527, 0,0,NULL
1616118286546, 0,0,NULL
1616118286557, 0,0,NULL
1616118286569, 0,0,NULL
1616118286580, 0,0,NULL
1616118286592, 0,0,NULL
1616118286611, 0,0,NULL
1616118286622, 0,0,NULL
1616118286633, 0,0,NULL
1616118286645, 0,0,NULL
1616118286678, 0,0,NULL
1616118286729, 0,0,NULL
1616118286768, 0,0,NULL
1616118286777, 0,0,NULL
1616118286787, 0,0,NULL
1616118286797, 0,0,NULL
1616118286806, 0,0,NULL
1616118286823, 0,0,NULL
1616118286847, 0,0,NULL
1616118286857, 0,0,NULL
1616118286866, 0,0,NULL
1616118286874, 0,0,NULL
1616118286883, 0,0,NULL
1616118286900, 0,0,NULL
1616118286909, 0,0,NULL
1616118286918, 0,0,NULL
1616118286926, 0,0,NULL
1616118286936, 0,0,NULL
1616118286950, 0,0,NULL
1616118286969, 0,0,NULL
1616118286981, 0,0,NULL
1616118286992, 0,0,NULL
1616118287004, 0,0,NULL
1616118287015, 0,0,NULL
1616118287028, 0,0,NULL
1616118287049, 0,0,NULL
1616118287061, 0,0,NULL
1616118287073, 0,0,NULL
1616118287084, 0,0,NULL
1616118287095, 0,0,NULL
1616118287107, 0,0,NULL
1616118287126, 0,0,NULL
1616118287138, 0,0,NULL
1616118287155, 0,0,NULL
1616118287166, 0,0,NULL
1616118287178, 0,0,NULL
1616118287190, 0,0,NULL
1616118287208, 0,0,NULL
1616118287220, 0,0,NULL
1616118287229, 0,0,NULL
1616118287237, 0,0,NULL
1616118287246, 0,0,NULL
1616118287256, 0,0,NULL
1616118287275, 0,0,NULL
1616118287288, 0,0,NULL
1616118287297, 0,0,NULL
1616118287307, 0,0,NULL
1616118287316, 0,0,NULL
1616118287325, 0,0,NULL
1616118287342, 0,0,NULL
1616118287359, 0,0,NULL
1616118287367, 0,0,NULL
1616118287376, 0,0,NULL
1616118287386, 0,0,NULL
1616118287395, 0,0,NULL
1616118287413, 0,0,NULL
1616118287421, 0,0,NULL
1616118287430, 0,0,NULL
1616118287439, 0,0,NULL
1616118287450, 0,0,NULL
1616118287459, 0,0,NULL
1616118287475, 0,0,NULL
1616118287484, 0,0,NULL
1616118287493, 0,0,NULL
1616118287502, 0,0,NULL
1616118287511, 0,0,NULL
1616118287520, 0,0,NULL
1616118287536, 0,0,NULL
1616118287546, 0,0,NULL
1616118287560, 0,0,NULL
1616118287569, 0,0,NULL
1616118287579, 0,0,NULL
1616118287587, 0,0,NULL
1616118287605, 0,0,NULL
1616118287614, 0,0,NULL
1616118287624, 0,0,NULL
1616118287634, 0,0,NULL
1616118287643, 0,0,NULL

