Time,LEPDiameter,REPDiameter,Fixation
1616121243014, 0,0,Obstacle2
1616121243026, 0,0,Obstacle2
1616121243038, 0,0,Obstacle2
1616121243048, 0,0,Obstacle2
1616121243060, 0,0,Obstacle2
1616121243071, 0,0,Obstacle2
1616121243082, 0,0,Obstacle2
1616121243103, 0,0,Obstacle2
1616121243116, 0,0,Obstacle2
1616121243128, 0,0,Obstacle2
1616121243140, 0,0,Obstacle2
1616121243151, 0,0,Obstacle2
1616121243174, 0,0,Obstacle2
1616121243187, 0,0,Obstacle2
1616121243208, 0,0,Obstacle2
1616121243222, 0,0,Obstacle2
1616121243237, 0,0,Obstacle2
1616121243251, 0,0,Obstacle2
1616121243265, 0,0,Obstacle2
1616121243278, 0,0,Obstacle2
1616121243290, 0,0,Obstacle2
1616121243302, 0,0,Obstacle2
1616121243328, 0,0,Obstacle2
1616121243340, 0,0,Obstacle2
1616121243351, 0,0,Obstacle2
1616121243362, 0,0,Obstacle2
1616121243373, 0,0,Obstacle2
1616121243385, 0,0,Obstacle2
1616121243396, 0,0,Obstacle2
1616121243414, 0,0,Obstacle2
1616121243425, 0,0,Obstacle2
1616121243436, 0,0,Obstacle2
1616121243448, 0,0,Obstacle2
1616121243459, 0,0,Obstacle2
1616121243480, 0,0,Obstacle2
1616121243491, 0,0,Obstacle2
1616121243513, 0,0,Obstacle2
1616121243523, 0,0,Obstacle2
1616121243531, 0,0,Obstacle2
1616121243540, 0,0,Obstacle2
1616121243551, 0,0,Obstacle2
1616121243560, 0,0,Obstacle2
1616121243568, 0,0,Obstacle2
1616121243584, 0,0,Obstacle2
1616121243593, 0,0,Obstacle2
1616121243602, 0,0,Obstacle2
1616121243611, 0,0,Obstacle2
1616121243629, 0,0,Obstacle2
1616121243637, 0,0,Obstacle2
1616121243646, 0,0,Obstacle2
1616121243656, 0,0,Obstacle2
1616121243673, 0,0,Obstacle2
1616121243685, 0,0,Obstacle2
1616121243694, 0,0,Obstacle2
1616121243709, 0,0,Obstacle2
1616121243718, 0,0,Obstacle2
1616121243732, 0,0,Obstacle2
1616121243747, 0,0,Obstacle2
1616121243766, 0,0,Obstacle2
1616121243788, 0,0,Obstacle2
1616121243804, 0,0,Obstacle2
1616121243823, 0,0,Obstacle2
1616121243841, 0,0,Obstacle2
1616121243857, 0,0,Obstacle2
1616121243870, 0,0,Obstacle2
1616121243889, 0,0,Obstacle2
1616121243901, 0,0,Obstacle2
1616121243917, 0,0,Obstacle2
1616121243940, 0,0,Obstacle2
1616121243956, 0,0,Obstacle2
1616121243967, 0,0,Obstacle2
1616121243979, 0,0,Obstacle2
1616121243999, 0,0,Obstacle2
1616121244010, 0,0,Obstacle2
1616121244021, 0,0,Obstacle2
1616121244038, 0,0,Obstacle2
1616121244050, 0,0,Obstacle2
1616121244066, 0,0,Obstacle2
1616121244077, 0,0,Obstacle2
1616121244104, 0,0,Obstacle2
1616121244120, 0,0,Obstacle2
1616121244131, 0,0,Obstacle2
1616121244145, 0,0,Obstacle2
1616121244161, 0,0,Obstacle2
1616121244171, 0,0,Obstacle2
1616121244182, 0,0,Obstacle2
1616121244198, 0,0,Obstacle2
1616121244207, 0,0,Obstacle2
1616121244215, 0,0,Obstacle2
1616121244224, 0,0,Obstacle2
1616121244232, 0,0,Obstacle2
1616121244265, 0,0,Obstacle2
1616121244278, 0,0,Obstacle2
1616121244293, 0,0,Obstacle2
1616121244302, 0,0,Obstacle2
1616121244310, 0,0,Obstacle2
1616121244319, 0,0,Obstacle2
1616121244327, 0,0,Obstacle2
1616121244336, 0,0,Obstacle2
1616121244344, 0,0,Obstacle2
1616121244366, 0,0,Obstacle2
1616121244382, 0,0,Obstacle2
1616121244403, 0,0,Obstacle2
1616121244416, 0,0,Obstacle2
1616121244428, 0,0,Obstacle2
1616121244440, 0,0,Obstacle2
1616121244455, 0,0,Obstacle2
1616121244482, 0,0,Obstacle2
1616121244493, 0,0,Obstacle2
1616121244505, 0,0,Obstacle2
1616121244516, 0,0,Obstacle2
1616121244528, 0,0,Obstacle2
1616121244540, 0,0,Obstacle2
1616121244559, 0,0,Obstacle2
1616121244577, 0,0,Obstacle2
1616121244590, 0,0,Obstacle2
1616121244603, 0,0,Obstacle2
1616121244615, 0,0,Obstacle2
1616121244626, 0,0,Obstacle2
1616121244637, 0,0,Obstacle2
1616121244649, 0,0,Obstacle2
1616121244668, 0,0,Obstacle2
1616121244680, 0,0,Obstacle2
1616121244691, 0,0,Obstacle2
1616121244710, 0,0,Obstacle2
1616121244724, 0,0,Obstacle2
1616121244739, 0,0,Obstacle2
1616121244750, 0,0,Obstacle2
1616121244768, 0,0,Obstacle2
1616121244780, 0,0,Obstacle2
1616121244792, 0,0,Obstacle2
1616121244803, 0,0,Obstacle2
1616121244815, 0,0,Obstacle2
1616121244823, 0,0,Obstacle2
1616121244834, 0,0,Obstacle2
1616121244851, 0,0,Obstacle2
1616121244867, 0,0,Obstacle2
1616121244876, 0,0,Obstacle2
1616121244884, 0,0,Obstacle2
1616121244892, 0,0,Obstacle2
1616121244901, 0,0,Obstacle2
1616121244910, 0,0,Obstacle2
1616121244926, 0,0,Obstacle2
1616121244938, 0,0,Obstacle2
1616121244947, 0,0,Obstacle2
1616121244955, 0,0,Obstacle2
1616121244963, 0,0,Obstacle2
1616121244973, 0,0,Obstacle2
1616121244982, 0,0,Obstacle2
1616121245001, 0,0,Obstacle2
1616121245013, 0,0,Obstacle2
1616121245025, 0,0,Obstacle2
1616121245039, 0,0,Obstacle2
1616121245050, 0,0,Obstacle2
1616121245062, 0,0,Obstacle2
1616121245075, 0,0,Obstacle2
1616121245093, 0,0,Obstacle2
1616121245106, 0,0,Obstacle2
1616121245119, 0,0,Obstacle2
1616121245131, 0,0,Obstacle2
1616121245147, 0,0,Obstacle2
1616121245158, 0,0,Obstacle2
1616121245178, 0,0,Obstacle2
1616121245197, 0,0,Obstacle2
1616121245208, 0,0,Obstacle2
1616121245220, 0,0,Obstacle2
1616121245232, 0,0,Obstacle2
1616121245243, 0,0,Obstacle2
1616121245256, 0,0,Obstacle2
1616121245267, 0,0,Obstacle2
1616121245285, 0,0,Obstacle2
1616121245297, 0,0,Obstacle2
1616121245309, 0,0,Obstacle2
1616121245329, 0,0,Obstacle2
1616121245341, 0,0,Obstacle2
1616121245354, 0,0,Obstacle2
1616121245365, 0,0,Obstacle2
1616121245384, 0,0,Obstacle2
1616121245395, 0,0,Obstacle2
1616121245406, 0,0,Obstacle2
1616121245417, 0,0,Obstacle2
1616121245427, 0,0,Obstacle2
1616121245438, 0,0,Obstacle2
1616121245449, 0,0,Obstacle2
1616121245469, 0,0,Obstacle2
1616121245486, 0,0,Obstacle2
1616121245495, 0,0,Obstacle2
1616121245505, 0,0,Obstacle2
1616121245514, 0,0,Obstacle2
1616121245522, 0,0,Obstacle2
1616121245531, 0,0,Obstacle2
1616121245547, 0,0,Obstacle2
1616121245556, 0,0,Obstacle2
1616121245563, 0,0,Obstacle2
1616121245572, 0,0,Obstacle2
1616121245580, 0,0,Obstacle2
1616121245588, 0,0,Obstacle2
1616121245598, 0,0,Obstacle2
1616121245613, 0,0,Obstacle2
1616121245622, 0,0,Obstacle2
1616121245631, 0,0,Obstacle2
1616121245641, 0,0,Obstacle2
1616121245654, 0,0,Obstacle2
1616121245666, 0,0,Obstacle2
1616121245678, 0,0,Obstacle2
1616121245697, 0,0,Obstacle2
1616121245709, 0,0,Obstacle2
1616121245720, 0,0,Obstacle2
1616121245732, 0,0,Obstacle2
1616121245743, 0,0,Obstacle2
1616121245755, 0,0,Obstacle2
1616121245765, 0,0,Obstacle2
1616121245786, 0,0,Obstacle2
1616121245808, 0,0,Obstacle2
1616121245821, 0,0,Obstacle2
1616121245832, 0,0,Obstacle2
1616121245844, 0,0,Obstacle2
1616121245855, 0,0,Obstacle2
1616121245866, 0,0,Obstacle2
1616121245878, 0,0,Obstacle2
1616121245896, 0,0,Obstacle2
1616121245907, 0,0,Obstacle2
1616121245919, 0,0,Obstacle2
1616121245930, 0,0,Obstacle2
1616121245941, 0,0,Obstacle2
1616121245960, 0,0,Obstacle2
1616121245978, 0,0,Obstacle2
1616121245990, 0,0,Obstacle2
1616121246002, 0,0,Obstacle2
1616121246013, 0,0,Obstacle2
1616121246024, 0,0,Obstacle2
1616121246036, 0,0,Obstacle2
1616121246047, 0,0,Obstacle2
1616121246066, 0,0,Obstacle2
1616121246078, 0,0,Obstacle2
1616121246089, 0,0,Obstacle2
1616121246101, 0,0,Obstacle2
1616121246122, 0,0,Obstacle2
1616121246133, 0,0,Obstacle2
1616121246143, 0,0,Obstacle2
1616121246161, 0,0,Obstacle2
1616121246174, 0,0,Obstacle2
1616121246182, 0,0,Obstacle2
1616121246192, 0,0,Obstacle2
1616121246200, 0,0,Obstacle2
1616121246209, 0,0,Obstacle2
1616121246218, 0,0,Obstacle2
1616121246233, 0,0,Obstacle2
1616121246242, 0,0,Obstacle2
1616121246250, 0,0,Obstacle2
1616121246259, 0,0,Obstacle2
1616121246276, 0,0,Obstacle2
1616121246287, 0,0,Obstacle2
1616121246296, 0,0,Obstacle2
1616121246315, 0,0,Obstacle2
1616121246326, 0,0,Obstacle2
1616121246339, 0,0,Obstacle2
1616121246351, 0,0,Obstacle2
1616121246364, 0,0,Obstacle2
1616121246382, 0,0,Obstacle2
1616121246393, 0,0,Obstacle2
1616121246417, 0,0,Obstacle2
1616121246444, 0,0,Obstacle2
1616121246457, 0,0,Obstacle2
1616121246468, 0,0,Obstacle2
1616121246481, 0,0,Obstacle2
1616121246492, 0,0,Obstacle2
1616121246504, 0,0,Obstacle2
1616121246524, 0,0,Obstacle2
1616121246538, 0,0,Obstacle2
1616121246550, 0,0,Obstacle2
1616121246562, 0,0,Obstacle2
1616121246574, 0,0,Obstacle2
1616121246599, 0,0,Obstacle2
1616121246610, 0,0,Obstacle2
1616121246630, 0,0,Obstacle2
1616121246641, 0,0,Obstacle2
1616121246652, 0,0,Obstacle2
1616121246663, 0,0,Obstacle2
1616121246674, 0,0,Obstacle2
1616121246685, 0,0,Obstacle2
1616121246696, 0,0,Obstacle2
1616121246715, 0,0,Obstacle2
1616121246727, 0,0,Obstacle2
1616121246746, 0,0,Obstacle2
1616121246758, 0,0,Obstacle2
1616121246768, 0,0,Obstacle2
1616121246779, 0,0,Obstacle2
1616121246789, 0,0,Obstacle2
1616121246806, 0,0,Obstacle2
1616121246814, 0,0,Obstacle2
1616121246822, 0,0,Obstacle2
1616121246830, 0,0,Obstacle2
1616121246841, 0,0,Obstacle2
1616121246850, 0,0,Obstacle2
1616121246858, 0,0,Obstacle2
1616121246874, 0,0,Obstacle2
1616121246883, 0,0,Obstacle2
1616121246898, 0,0,Obstacle2
1616121246907, 0,0,Obstacle2
1616121246916, 0,0,Obstacle2
1616121246924, 0,0,Obstacle2
1616121246932, 0,0,Obstacle2
1616121246947, 0,0,Obstacle2
1616121246956, 0,0,Obstacle2
1616121246964, 0,0,Obstacle2
1616121246973, 0,0,Obstacle2
1616121246982, 0,0,Obstacle2
1616121246990, 0,0,Obstacle2
1616121246999, 0,0,Obstacle2
1616121247014, 0,0,Obstacle2
1616121247022, 0,0,Obstacle2
1616121247031, 0,0,Obstacle2
1616121247043, 0,0,Obstacle2
1616121247055, 0,0,Obstacle2
1616121247066, 0,0,Obstacle2
1616121247077, 0,0,Obstacle2
1616121247096, 0,0,Obstacle2
1616121247108, 0,0,Obstacle2
1616121247119, 0,0,Obstacle2
1616121247131, 0,0,Obstacle2
1616121247144, 0,0,Obstacle2
1616121247156, 0,0,Obstacle2
1616121247167, 0,0,Obstacle2
1616121247186, 0,0,Obstacle2
1616121247198, 0,0,Obstacle2
1616121247218, 0,0,Obstacle2
1616121247229, 0,0,Obstacle2
1616121247241, 0,0,Obstacle2
1616121247252, 0,0,Obstacle2
1616121247263, 0,0,Obstacle2
1616121247282, 0,0,Obstacle2
1616121247293, 0,0,Obstacle2
1616121247305, 0,0,Obstacle2
1616121247317, 0,0,Obstacle2
1616121247329, 0,0,Obstacle2
1616121247340, 0,0,Obstacle2
1616121247352, 0,0,Obstacle2
1616121247379, 0,0,Obstacle2
1616121247390, 0,0,Obstacle2
1616121247406, 0,0,Obstacle2
1616121247417, 0,0,Obstacle2
1616121247428, 0,0,Obstacle2
1616121247440, 0,0,Obstacle2
1616121247451, 0,0,Obstacle2
1616121247469, 0,0,Obstacle2
1616121247481, 0,0,Obstacle2
1616121247490, 0,0,Obstacle2
1616121247499, 0,0,Obstacle2
1616121247509, 0,0,Obstacle2
1616121247526, 0,0,Obstacle2
1616121247536, 0,0,Obstacle2
1616121247551, 0,0,Obstacle2
1616121247560, 0,0,Obstacle2
1616121247568, 0,0,Obstacle2
1616121247577, 0,0,Obstacle2
1616121247585, 0,0,Obstacle2
1616121247594, 0,0,Obstacle2
1616121247606, 0,0,Obstacle2
1616121247623, 0,0,Obstacle2
1616121247632, 0,0,Obstacle2
1616121247641, 0,0,Obstacle2
1616121247649, 0,0,Obstacle2
1616121247657, 0,0,Obstacle2
1616121247667, 0,0,Obstacle2
1616121247675, 0,0,Obstacle2
1616121247691, 0,0,Obstacle2
1616121247703, 0,0,Obstacle2
1616121247716, 0,0,Obstacle2
1616121247728, 0,0,Obstacle2
1616121247740, 0,0,Obstacle2
1616121247752, 0,0,Obstacle2
1616121247763, 0,0,Obstacle2
1616121247782, 0,0,Obstacle2
1616121247793, 0,0,Obstacle2
1616121247805, 0,0,Obstacle2
1616121247822, 0,0,Obstacle2
1616121247842, 0,0,Obstacle2
1616121247855, 0,0,Obstacle2
1616121247866, 0,0,Obstacle2
1616121247886, 0,0,Obstacle2
1616121247897, 0,0,Obstacle2
1616121247908, 0,0,Obstacle2
1616121247920, 0,0,Obstacle2
1616121247931, 0,0,Obstacle2
1616121247944, 0,0,Obstacle2
1616121247955, 0,0,Obstacle2
1616121247973, 0,0,Obstacle2
1616121247992, 0,0,Obstacle2
1616121248005, 0,0,Obstacle2
1616121248016, 0,0,Obstacle2
1616121248027, 0,0,Obstacle2
1616121248038, 0,0,Obstacle2
1616121248050, 0,0,Obstacle2
1616121248070, 0,0,Obstacle2
1616121248081, 0,0,Obstacle2
1616121248092, 0,0,Obstacle2
1616121248103, 0,0,Obstacle2
1616121248112, 0,0,Obstacle2
1616121248120, 0,0,Obstacle2
1616121248129, 0,0,Obstacle2
1616121248145, 0,0,Obstacle2
1616121248161, 0,0,Obstacle2
1616121248169, 0,0,Obstacle2
1616121248177, 0,0,Obstacle2
1616121248185, 0,0,Obstacle2
1616121248194, 0,0,Obstacle2
1616121248202, 0,0,Obstacle2
1616121248218, 0,0,Obstacle2
1616121248227, 0,0,Obstacle2
1616121248235, 0,0,Obstacle2
1616121248246, 0,0,Obstacle2
1616121248258, 0,0,Obstacle2
1616121248269, 0,0,Obstacle2
1616121248281, 0,0,Obstacle2
1616121248307, 0,0,Obstacle2
1616121248320, 0,0,Obstacle2
1616121248331, 0,0,Obstacle2
1616121248342, 0,0,Obstacle2
1616121248355, 0,0,Obstacle2
1616121248366, 0,0,Obstacle2
1616121248377, 0,0,Obstacle2
1616121248396, 0,0,Obstacle2
1616121248407, 0,0,Obstacle2
1616121248419, 0,0,Obstacle2
1616121248430, 0,0,Obstacle2
1616121248442, 0,0,Obstacle2
1616121248462, 0,0,Obstacle2
1616121248473, 0,0,Obstacle2
1616121248491, 0,0,Obstacle2
1616121248502, 0,0,Obstacle2
1616121248513, 0,0,Obstacle2
1616121248525, 0,0,Obstacle2
1616121248538, 0,0,Obstacle2
1616121248550, 0,0,Obstacle2
1616121248561, 0,0,Obstacle2
1616121248580, 0,0,Obstacle2
1616121248593, 0,0,Obstacle2
1616121248613, 0,0,Obstacle2
1616121248625, 0,0,Obstacle2
1616121248642, 0,0,Obstacle2
1616121248650, 0,0,Obstacle2
1616121248659, 0,0,Obstacle2
1616121248675, 0,0,Obstacle2
1616121248686, 0,0,Obstacle2
1616121248695, 0,0,Obstacle2
1616121248703, 0,0,Obstacle2
1616121248712, 0,0,Obstacle2
1616121248721, 0,0,Obstacle2
1616121248737, 0,0,Obstacle2
1616121248746, 0,0,Obstacle2
1616121248763, 0,0,Obstacle2
1616121248771, 0,0,Obstacle2
1616121248780, 0,0,Obstacle2
1616121248789, 0,0,Obstacle2
1616121248798, 0,0,Obstacle2
1616121248814, 0,0,Obstacle2
1616121248822, 0,0,Obstacle2
1616121248831, 0,0,Obstacle2
1616121248843, 0,0,Obstacle2
1616121248852, 0,0,Obstacle2
1616121248861, 0,0,Obstacle2
1616121248872, 0,0,Obstacle2
1616121248890, 0,0,Obstacle2
1616121248903, 0,0,Obstacle2
1616121248923, 0,0,Obstacle2
1616121248935, 0,0,Obstacle2
1616121248946, 0,0,Obstacle2
1616121248957, 0,0,Obstacle2
1616121248968, 0,0,Obstacle2
1616121248989, 0,0,Obstacle2
1616121249000, 0,0,Obstacle2
1616121249012, 0,0,Obstacle2
1616121249023, 0,0,Obstacle2
1616121249035, 0,0,Obstacle2
1616121249051, 0,0,Obstacle2
1616121249070, 0,0,Obstacle2
1616121249092, 0,0,Obstacle2
1616121249105, 0,0,Obstacle2
1616121249117, 0,0,Obstacle2
1616121249127, 0,0,Obstacle2
1616121249136, 0,0,Obstacle2
1616121249145, 0,0,Obstacle2
1616121249160, 0,0,Obstacle2
1616121249168, 0,0,Obstacle2
1616121249177, 0,0,Obstacle2
1616121249185, 0,0,Obstacle2
1616121249194, 0,0,Obstacle2
1616121249202, 0,0,Obstacle2
1616121249218, 0,0,Obstacle2
1616121249227, 0,0,Obstacle2
1616121249243, 0,0,Obstacle2
1616121249251, 0,0,Obstacle2
1616121249259, 0,0,Obstacle2
1616121249267, 0,0,Obstacle2
1616121249278, 0,0,Obstacle2
1616121249294, 0,0,Obstacle2
1616121249303, 0,0,Obstacle2
1616121249312, 0,0,Obstacle2
1616121249321, 0,0,Obstacle2
1616121249328, 0,0,Obstacle2
1616121249337, 0,0,Obstacle2
1616121249348, 0,0,Obstacle2
1616121249365, 0,0,Obstacle2
1616121249377, 0,0,Obstacle2
1616121249389, 0,0,Obstacle2
1616121249401, 0,0,Obstacle2
1616121249415, 0,0,Obstacle2
1616121249426, 0,0,Obstacle2
1616121249437, 0,0,Obstacle2
1616121249456, 0,0,Obstacle2
1616121249467, 0,0,Obstacle2
1616121249480, 0,0,Obstacle2
1616121249491, 0,0,Obstacle2
1616121249504, 0,0,Obstacle2
1616121249515, 0,0,Obstacle2
1616121249537, 0,0,Obstacle2
1616121249547, 0,0,Obstacle2
1616121249557, 0,0,Obstacle2
1616121249568, 0,0,Obstacle2
1616121249578, 0,0,Obstacle2
1616121249589, 0,0,Obstacle2
1616121249599, 0,0,Obstacle2
1616121249616, 0,0,Obstacle2
1616121249625, 0,0,Obstacle2
1616121249633, 0,0,Obstacle2
1616121249642, 0,0,Obstacle2
1616121249650, 0,0,Obstacle2
1616121249658, 0,0,Obstacle2
1616121249667, 0,0,Obstacle2
1616121249682, 0,0,Obstacle2
1616121249691, 0,0,Obstacle2
1616121249699, 0,0,Obstacle2
1616121249708, 0,0,Obstacle2
1616121249717, 0,0,Obstacle2
1616121249728, 0,0,Obstacle2
1616121249737, 0,0,Obstacle2
1616121249755, 0,0,Obstacle2
1616121249764, 0,0,Obstacle2
1616121249773, 0,0,Obstacle2
1616121249783, 0,0,Obstacle2
1616121249793, 0,0,Obstacle2
1616121249802, 0,0,Obstacle2
1616121249812, 0,0,Obstacle2
1616121249828, 0,0,Obstacle2
1616121249839, 0,0,Obstacle2
1616121249850, 0,0,Obstacle2
1616121249860, 0,0,Obstacle2
1616121249871, 0,0,Obstacle2
1616121249884, 0,0,Obstacle2
1616121249895, 0,0,Obstacle2
1616121249914, 0,0,Obstacle2
1616121249926, 0,0,Obstacle2
1616121249938, 0,0,Obstacle2
1616121249949, 0,0,Obstacle2
1616121249959, 0,0,Obstacle2
1616121249970, 0,0,Obstacle2
1616121249982, 0,0,Obstacle2
1616121249999, 0,0,Obstacle2
1616121250009, 0,0,Obstacle2
1616121250018, 0,0,Obstacle2
1616121250027, 0,0,Obstacle2
1616121250037, 0,0,Obstacle2
1616121250046, 0,0,Obstacle2
1616121250055, 0,0,Obstacle2
1616121250071, 0,0,Obstacle2
1616121250080, 0,0,Obstacle2
1616121250088, 0,0,Obstacle2
1616121250098, 0,0,Obstacle2
1616121250106, 0,0,Obstacle2
1616121250115, 0,0,Obstacle2
1616121250130, 0,0,Obstacle2
1616121250138, 0,0,Obstacle2
1616121250146, 0,0,Obstacle2
1616121250155, 0,0,Obstacle2
1616121250163, 0,0,Obstacle2
1616121250172, 0,0,Obstacle2
1616121250181, 0,0,Obstacle2
1616121250199, 0,0,Obstacle2
1616121250209, 0,0,Obstacle2
1616121250219, 0,0,Obstacle2
1616121250229, 0,0,Obstacle2
1616121250239, 0,0,Obstacle2
1616121250249, 0,0,Obstacle2
1616121250266, 0,0,Obstacle2
1616121250276, 0,0,Obstacle2
1616121250289, 0,0,Obstacle2
1616121250299, 0,0,Obstacle2
1616121250308, 0,0,Obstacle2
1616121250318, 0,0,Obstacle2
1616121250327, 0,0,Obstacle2
1616121250342, 0,0,Obstacle2
1616121250351, 0,0,Obstacle2
1616121250360, 0,0,Obstacle2
1616121250368, 0,0,Obstacle2
1616121250376, 0,0,Obstacle2
1616121250385, 0,0,Obstacle2
1616121250400, 0,0,Obstacle2
1616121250411, 0,0,Obstacle2
1616121250420, 0,0,Obstacle2
1616121250429, 0,0,Obstacle2
1616121250438, 0,0,Obstacle2
1616121250447, 0,0,Obstacle2
1616121250456, 0,0,Obstacle2
1616121250471, 0,0,Obstacle2
1616121250480, 0,0,Obstacle2
1616121250488, 0,0,Obstacle2
1616121250496, 0,0,Obstacle2
1616121250505, 0,0,Obstacle2
1616121250513, 0,0,Obstacle2
1616121250529, 0,0,Obstacle2
1616121250539, 0,0,Obstacle2
1616121250547, 0,0,Obstacle2
1616121250557, 0,0,Obstacle2
1616121250565, 0,0,Obstacle2
1616121250574, 0,0,Obstacle2
1616121250582, 0,0,Obstacle2
1616121250598, 0,0,Obstacle2
1616121250607, 0,0,Obstacle2
1616121250616, 0,0,Obstacle2
1616121250625, 0,0,Obstacle2
1616121250634, 0,0,Obstacle2
1616121250642, 0,0,Obstacle2
1616121250658, 0,0,Obstacle2
1616121250667, 0,0,Obstacle2
1616121250675, 0,0,Obstacle2
1616121250683, 0,0,Obstacle2
1616121250692, 0,0,Obstacle2
1616121250701, 0,0,Obstacle2
1616121250709, 0,0,Obstacle2
1616121250724, 0,0,Obstacle2
1616121250734, 0,0,Obstacle2
1616121250742, 0,0,Obstacle2
1616121250750, 0,0,Obstacle2
1616121250759, 0,0,Obstacle2
1616121250767, 0,0,Obstacle2
1616121250783, 0,0,Obstacle2
1616121250792, 0,0,Obstacle2
1616121250801, 0,0,Obstacle2
1616121250810, 0,0,Obstacle2
1616121250818, 0,0,Obstacle2
1616121250827, 0,0,Obstacle2
1616121250835, 0,0,Obstacle2
1616121250851, 0,0,Obstacle2
1616121250861, 0,0,Obstacle2
1616121250870, 0,0,Obstacle2
1616121250880, 0,0,Obstacle2
1616121250889, 0,0,Obstacle2
1616121250897, 0,0,Obstacle2
1616121250914, 0,0,Obstacle2
1616121250923, 0,0,Obstacle2
1616121250931, 0,0,Obstacle2
1616121250940, 0,0,Obstacle2
1616121250948, 0,0,Obstacle2
1616121250957, 0,0,Obstacle2
1616121250965, 0,0,Obstacle2
1616121250985, 0,0,Obstacle2
1616121250994, 0,0,Obstacle2
1616121251004, 0,0,Obstacle2
1616121251013, 0,0,Obstacle2
1616121251021, 0,0,Obstacle2
1616121251030, 0,0,Obstacle2
1616121251048, 0,0,Obstacle2
1616121251057, 0,0,Obstacle2
1616121251066, 0,0,Obstacle2
1616121251075, 0,0,Obstacle2
1616121251083, 0,0,Obstacle2
1616121251092, 0,0,Obstacle2
1616121251101, 0,0,Obstacle2
1616121251118, 0,0,Obstacle2
1616121251126, 0,0,Obstacle2
1616121251136, 0,0,Obstacle2
1616121251145, 0,0,Obstacle2
1616121251154, 0,0,Obstacle2
1616121251162, 0,0,Obstacle2
1616121251178, 0,0,Obstacle2
1616121251187, 0,0,Obstacle2
1616121251195, 0,0,Obstacle2
1616121251204, 0,0,Obstacle2
1616121251213, 0,0,Obstacle2
1616121251222, 0,0,Obstacle2
1616121251231, 0,0,Obstacle2
1616121251246, 0,0,Obstacle2
1616121251255, 0,0,Obstacle2
1616121251263, 0,0,Obstacle2
1616121251272, 0,0,Obstacle2
1616121251281, 0,0,Obstacle2
1616121251290, 0,0,Obstacle2
1616121251306, 0,0,Obstacle2
1616121251315, 0,0,Obstacle2
1616121251323, 0,0,Obstacle2
1616121251332, 0,0,Obstacle2
1616121251340, 0,0,Obstacle2
1616121251349, 0,0,Obstacle2
1616121251357, 0,0,Obstacle2
1616121251374, 0,0,Obstacle2
1616121251383, 0,0,Obstacle2
1616121251391, 0,0,Obstacle2
1616121251401, 0,0,Obstacle2
1616121251410, 0,0,Obstacle2
1616121251419, 0,0,Obstacle2
1616121251435, 0,0,Obstacle2
1616121251444, 0,0,Obstacle2
1616121251452, 0,0,Obstacle2
1616121251461, 0,0,Obstacle2
1616121251470, 0,0,Obstacle2
1616121251480, 0,0,Obstacle2
1616121251489, 0,0,Obstacle2
1616121251505, 0,0,Obstacle2
1616121251515, 0,0,Obstacle2
1616121251524, 0,0,Obstacle2
1616121251532, 0,0,Obstacle2
1616121251543, 0,0,Obstacle2
1616121251552, 0,0,Obstacle2
1616121251573, 0,0,Obstacle2

