Time,LEPDiameter,REPDiameter,Fixation
1616113915753, 0,0,Obstacle2
1616113915761, 0,0,Obstacle2
1616113915779, 0,0,Obstacle2
1616113915788, 0,0,Obstacle2
1616113915798, 0,0,Obstacle2
1616113915807, 0,0,Obstacle2
1616113915817, 0,0,Obstacle2
1616113915827, 0,0,Obstacle2
1616113915836, 0,0,Obstacle2
1616113915849, 0,0,Obstacle2
1616113915869, 0,0,Obstacle2
1616113915878, 0,0,Obstacle2
1616113915887, 0,0,Obstacle2
1616113915896, 0,0,Obstacle2
1616113915905, 0,0,Obstacle2
1616113915913, 0,0,Obstacle2
1616113915922, 0,0,Obstacle2
1616113915932, 0,0,Obstacle2
1616113915949, 0,0,Obstacle2
1616113915959, 0,0,Obstacle2
1616113915968, 0,0,Obstacle2
1616113915976, 0,0,Obstacle2
1616113915985, 0,0,Obstacle2
1616113915995, 0,0,Obstacle2
1616113916004, 0,0,Obstacle2
1616113916013, 0,0,Obstacle2
1616113916030, 0,0,Obstacle2
1616113916039, 0,0,Obstacle2
1616113916053, 0,0,Obstacle2
1616113916061, 0,0,Obstacle2
1616113916070, 0,0,Obstacle2
1616113916079, 0,0,Obstacle2
1616113916088, 0,0,Obstacle2
1616113916097, 0,0,Obstacle2
1616113916114, 0,0,Obstacle2
1616113916123, 0,0,Obstacle2
1616113916132, 0,0,Obstacle2
1616113916141, 0,0,Obstacle2
1616113916150, 0,0,Obstacle2
1616113916158, 0,0,Obstacle2
1616113916167, 0,0,Obstacle2
1616113916175, 0,0,Obstacle2
1616113916192, 0,0,Obstacle2
1616113916201, 0,0,Obstacle2
1616113916210, 0,0,Obstacle2
1616113916219, 0,0,Obstacle2
1616113916227, 0,0,Obstacle2
1616113916237, 0,0,Obstacle2
1616113916246, 0,0,Obstacle2
1616113916259, 0,0,Obstacle2
1616113916276, 0,0,Obstacle2
1616113916285, 0,0,Obstacle2
1616113916294, 0,0,Obstacle2
1616113916303, 0,0,Obstacle2
1616113916312, 0,0,Obstacle2
1616113916321, 0,0,Obstacle2
1616113916330, 0,0,Obstacle2
1616113916340, 0,0,Obstacle2
1616113916363, 0,0,Obstacle2
1616113916372, 0,0,Obstacle2
1616113916381, 0,0,Obstacle2
1616113916390, 0,0,Obstacle2
1616113916400, 0,0,Obstacle2
1616113916409, 0,0,Obstacle2
1616113916418, 0,0,Obstacle2
1616113916426, 0,0,Obstacle2
1616113916443, 0,0,Obstacle2
1616113916452, 0,0,Obstacle2
1616113916465, 0,0,Obstacle2
1616113916474, 0,0,Obstacle2
1616113916483, 0,0,Obstacle2
1616113916492, 0,0,Obstacle2
1616113916500, 0,0,Obstacle2
1616113916510, 0,0,Obstacle2
1616113916526, 0,0,Obstacle2
1616113916535, 0,0,Obstacle2
1616113916544, 0,0,Obstacle2
1616113916553, 0,0,Obstacle2
1616113916561, 0,0,Obstacle2
1616113916570, 0,0,Obstacle2
1616113916579, 0,0,Obstacle2
1616113916587, 0,0,Obstacle2
1616113916604, 0,0,Obstacle2
1616113916612, 0,0,Obstacle2
1616113916622, 0,0,Obstacle2
1616113916630, 0,0,Obstacle2
1616113916639, 0,0,Obstacle2
1616113916649, 0,0,Obstacle2
1616113916658, 0,0,Obstacle2
1616113916673, 0,0,Obstacle2
1616113916691, 0,0,Obstacle2
1616113916700, 0,0,Obstacle2
1616113916710, 0,0,Obstacle2
1616113916719, 0,0,Obstacle2
1616113916727, 0,0,Obstacle2
1616113916736, 0,0,Obstacle2
1616113916745, 0,0,Obstacle2
1616113916754, 0,0,Obstacle2
1616113916772, 0,0,Obstacle2
1616113916781, 0,0,Obstacle2
1616113916791, 0,0,Obstacle2
1616113916800, 0,0,Obstacle2
1616113916809, 0,0,Obstacle2
1616113916817, 0,0,Obstacle2
1616113916827, 0,0,Obstacle2
1616113916837, 0,0,Obstacle2
1616113916853, 0,0,Obstacle2
1616113916863, 0,0,Obstacle2
1616113916877, 0,0,Obstacle2
1616113916885, 0,0,Obstacle2
1616113916894, 0,0,Obstacle2
1616113916903, 0,0,Obstacle2
1616113916912, 0,0,Obstacle2
1616113916920, 0,0,Obstacle2
1616113916937, 0,0,Obstacle2
1616113916946, 0,0,Obstacle2
1616113916954, 0,0,Obstacle2
1616113916963, 0,0,Obstacle2
1616113916971, 0,0,Obstacle2
1616113916980, 0,0,Obstacle2
1616113916990, 0,0,Obstacle2
1616113916999, 0,0,Obstacle2
1616113917016, 0,0,Obstacle2
1616113917026, 0,0,Obstacle2
1616113917035, 0,0,Obstacle2
1616113917044, 0,0,Obstacle2
1616113917052, 0,0,Obstacle2
1616113917061, 0,0,Obstacle2
1616113917070, 0,0,Obstacle2
1616113917084, 0,0,Obstacle2
1616113917101, 0,0,Obstacle2
1616113917110, 0,0,Obstacle2
1616113917119, 0,0,Obstacle2
1616113917128, 0,0,Obstacle2
1616113917137, 0,0,Obstacle2
1616113917146, 0,0,Obstacle2
1616113917155, 0,0,Obstacle2
1616113917164, 0,0,Obstacle2
1616113917181, 0,0,Obstacle2
1616113917190, 0,0,Obstacle2
1616113917198, 0,0,Obstacle2
1616113917207, 0,0,Obstacle2
1616113917216, 0,0,Obstacle2
1616113917225, 0,0,Obstacle2
1616113917235, 0,0,Obstacle2
1616113917243, 0,0,Obstacle2
1616113917261, 0,0,Obstacle2
1616113917272, 0,0,Obstacle2
1616113917287, 0,0,Obstacle2
1616113917296, 0,0,Obstacle2
1616113917305, 0,0,Obstacle2
1616113917313, 0,0,Obstacle2
1616113917323, 0,0,Obstacle2
1616113917332, 0,0,Obstacle2
1616113917350, 0,0,Obstacle2
1616113917360, 0,0,Obstacle2
1616113917369, 0,0,Obstacle2
1616113917380, 0,0,Obstacle2
1616113917389, 0,0,Obstacle2
1616113917399, 0,0,Obstacle2
1616113917408, 0,0,Obstacle2
1616113917424, 0,0,Obstacle2
1616113917433, 0,0,Obstacle2
1616113917443, 0,0,Obstacle2
1616113917451, 0,0,Obstacle2
1616113917460, 0,0,Obstacle2
1616113917470, 0,0,Obstacle2
1616113917479, 0,0,Obstacle2
1616113917493, 0,0,Obstacle2
1616113917510, 0,0,Obstacle2
1616113917519, 0,0,Obstacle2
1616113917528, 0,0,Obstacle2
1616113917537, 0,0,Obstacle2
1616113917546, 0,0,Obstacle2
1616113917555, 0,0,Obstacle2
1616113917564, 0,0,Obstacle2
1616113917580, 0,0,Obstacle2
1616113917589, 0,0,Obstacle2
1616113917598, 0,0,Obstacle2
1616113917607, 0,0,Obstacle2
1616113917616, 0,0,Obstacle2
1616113917625, 0,0,Obstacle2
1616113917633, 0,0,Obstacle2
1616113917642, 0,0,Obstacle2
1616113917659, 0,0,Obstacle2
1616113917668, 0,0,Obstacle2
1616113917676, 0,0,Obstacle2
1616113917686, 0,0,Obstacle2
1616113917700, 0,0,Obstacle2
1616113917709, 0,0,Obstacle2
1616113917719, 0,0,Obstacle2
1616113917737, 0,0,Obstacle2
1616113917746, 0,0,Obstacle2
1616113917754, 0,0,Obstacle2
1616113917763, 0,0,Obstacle2
1616113917772, 0,0,Obstacle2
1616113917781, 0,0,Obstacle2
1616113917790, 0,0,Obstacle2
1616113917798, 0,0,Obstacle2
1616113917815, 0,0,Obstacle2
1616113917823, 0,0,Obstacle2
1616113917832, 0,0,Obstacle2
1616113917842, 0,0,Obstacle2
1616113917850, 0,0,Obstacle2
1616113917860, 0,0,Obstacle2
1616113917870, 0,0,Obstacle2
1616113917887, 0,0,Obstacle2
1616113917900, 0,0,Obstacle2
1616113917908, 0,0,Obstacle2
1616113917917, 0,0,Obstacle2
1616113917926, 0,0,Obstacle2
1616113917935, 0,0,Obstacle2
1616113917943, 0,0,Obstacle2
1616113917952, 0,0,Obstacle2
1616113917968, 0,0,Obstacle2
1616113917977, 0,0,Obstacle2
1616113917985, 0,0,Obstacle2
1616113917995, 0,0,Obstacle2
1616113918004, 0,0,Obstacle2
1616113918013, 0,0,Obstacle2
1616113918022, 0,0,Obstacle2
1616113918038, 0,0,Obstacle2
1616113918047, 0,0,Obstacle2
1616113918056, 0,0,Obstacle2
1616113918065, 0,0,Obstacle2
1616113918073, 0,0,Obstacle2
1616113918084, 0,0,Obstacle2
1616113918092, 0,0,Obstacle2
1616113918107, 0,0,Obstacle2
1616113918124, 0,0,Obstacle2
1616113918132, 0,0,Obstacle2
1616113918141, 0,0,Obstacle2
1616113918150, 0,0,Obstacle2
1616113918159, 0,0,Obstacle2
1616113918168, 0,0,Obstacle2
1616113918177, 0,0,Obstacle2
1616113918185, 0,0,Obstacle2
1616113918202, 0,0,Obstacle2
1616113918212, 0,0,Obstacle2
1616113918221, 0,0,Obstacle2
1616113918230, 0,0,Obstacle2
1616113918240, 0,0,Obstacle2
1616113918248, 0,0,Obstacle2
1616113918260, 0,0,Obstacle2
1616113918276, 0,0,Obstacle2
1616113918285, 0,0,Obstacle2
1616113918294, 0,0,Obstacle2
1616113918307, 0,0,Obstacle2
1616113918315, 0,0,Obstacle2
1616113918325, 0,0,Obstacle2
1616113918333, 0,0,Obstacle2
1616113918343, 0,0,Obstacle2
1616113918360, 0,0,Obstacle2
1616113918369, 0,0,Obstacle2
1616113918378, 0,0,Obstacle2
1616113918388, 0,0,Obstacle2
1616113918397, 0,0,Obstacle2
1616113918406, 0,0,Obstacle2
1616113918417, 0,0,Obstacle2
1616113918436, 0,0,Obstacle2
1616113918444, 0,0,Obstacle2
1616113918453, 0,0,Obstacle2
1616113918462, 0,0,Obstacle2
1616113918470, 0,0,Obstacle2
1616113918479, 0,0,Obstacle2
1616113918487, 0,0,Obstacle2
1616113918497, 0,0,Obstacle2
1616113918518, 0,0,Obstacle2
1616113918528, 0,0,Obstacle2
1616113918537, 0,0,Obstacle2
1616113918546, 0,0,Obstacle2
1616113918555, 0,0,Obstacle2
1616113918564, 0,0,Obstacle2
1616113918573, 0,0,Obstacle2
1616113918590, 0,0,Obstacle2
1616113918599, 0,0,Obstacle2
1616113918608, 0,0,Obstacle2
1616113918617, 0,0,Obstacle2
1616113918625, 0,0,Obstacle2
1616113918635, 0,0,Obstacle2
1616113918643, 0,0,Obstacle2
1616113918653, 0,0,Obstacle2
1616113918669, 0,0,Obstacle2
1616113918678, 0,0,Obstacle2
1616113918686, 0,0,Obstacle2
1616113918695, 0,0,Obstacle2
1616113918704, 0,0,Obstacle2
1616113918717, 0,0,Obstacle2
1616113918726, 0,0,Obstacle2
1616113918743, 0,0,Obstacle2
1616113918752, 0,0,Obstacle2
1616113918761, 0,0,Obstacle2
1616113918769, 0,0,Obstacle2
1616113918779, 0,0,Obstacle2
1616113918789, 0,0,Obstacle2
1616113918798, 0,0,Obstacle2
1616113918815, 0,0,Obstacle2
1616113918823, 0,0,Obstacle2
1616113918832, 0,0,Obstacle2
1616113918841, 0,0,Obstacle2
1616113918850, 0,0,Obstacle2
1616113918859, 0,0,Obstacle2
1616113918868, 0,0,Obstacle2
1616113918887, 0,0,Obstacle2
1616113918897, 0,0,Obstacle2
1616113918905, 0,0,Obstacle2
1616113918918, 0,0,Obstacle2
1616113918927, 0,0,Obstacle2
1616113918936, 0,0,Obstacle2
1616113918945, 0,0,Obstacle2
1616113918962, 0,0,Obstacle2
1616113918971, 0,0,Obstacle2
1616113918980, 0,0,Obstacle2
1616113918990, 0,0,Obstacle2
1616113919000, 0,0,Obstacle2
1616113919009, 0,0,Obstacle2
1616113919018, 0,0,Obstacle2
1616113919036, 0,0,Obstacle2
1616113919045, 0,0,Obstacle2
1616113919055, 0,0,Obstacle2
1616113919065, 0,0,Obstacle2
1616113919075, 0,0,Obstacle2
1616113919084, 0,0,Obstacle2
1616113919093, 0,0,Obstacle2
1616113919109, 0,0,Obstacle2
1616113919122, 0,0,Obstacle2
1616113919131, 0,0,Obstacle2
1616113919140, 0,0,Obstacle2
1616113919149, 0,0,Obstacle2
1616113919158, 0,0,Obstacle2
1616113919166, 0,0,Obstacle2
1616113919182, 0,0,Obstacle2
1616113919191, 0,0,Obstacle2
1616113919200, 0,0,Obstacle2
1616113919210, 0,0,Obstacle2
1616113919220, 0,0,Obstacle2
1616113919228, 0,0,Obstacle2
1616113919238, 0,0,Obstacle2
1616113919255, 0,0,Obstacle2
1616113919264, 0,0,Obstacle2
1616113919274, 0,0,Obstacle2
1616113919283, 0,0,Obstacle2
1616113919292, 0,0,Obstacle2
1616113919300, 0,0,Obstacle2
1616113919310, 0,0,Obstacle2
1616113919330, 0,0,Obstacle2
1616113919339, 0,0,Obstacle2
1616113919347, 0,0,Obstacle2
1616113919356, 0,0,Obstacle2
1616113919365, 0,0,Obstacle2
1616113919374, 0,0,Obstacle2
1616113919382, 0,0,Obstacle2
1616113919400, 0,0,Obstacle2
1616113919408, 0,0,Obstacle2
1616113919418, 0,0,Obstacle2
1616113919426, 0,0,Obstacle2
1616113919435, 0,0,Obstacle2
1616113919444, 0,0,Obstacle2
1616113919453, 0,0,Obstacle2
1616113919471, 0,0,Obstacle2
1616113919480, 0,0,Obstacle2
1616113919489, 0,0,Obstacle2
1616113919498, 0,0,Obstacle2
1616113919507, 0,0,Obstacle2
1616113919516, 0,0,Obstacle2
1616113919530, 0,0,Obstacle2
1616113919548, 0,0,Obstacle2
1616113919557, 0,0,Obstacle2
1616113919565, 0,0,Obstacle2
1616113919574, 0,0,Obstacle2
1616113919584, 0,0,Obstacle2
1616113919593, 0,0,Obstacle2
1616113919602, 0,0,Obstacle2
1616113919619, 0,0,Obstacle2
1616113919627, 0,0,Obstacle2
1616113919637, 0,0,Obstacle2
1616113919645, 0,0,Obstacle2
1616113919653, 0,0,Obstacle2
1616113919662, 0,0,Obstacle2
1616113919672, 0,0,Obstacle2
1616113919689, 0,0,Obstacle2
1616113919698, 0,0,Obstacle2
1616113919708, 0,0,Obstacle2
1616113919717, 0,0,Obstacle2
1616113919731, 0,0,Obstacle2
1616113919741, 0,0,Obstacle2
1616113919750, 0,0,Obstacle2
1616113919767, 0,0,Obstacle2
1616113919776, 0,0,Obstacle2
1616113919785, 0,0,Obstacle2
1616113919795, 0,0,Obstacle2
1616113919803, 0,0,Obstacle2
1616113919812, 0,0,Obstacle2
1616113919821, 0,0,Obstacle2
1616113919839, 0,0,Obstacle2
1616113919849, 0,0,Obstacle2
1616113919858, 0,0,Obstacle2
1616113919867, 0,0,Obstacle2
1616113919875, 0,0,Obstacle2
1616113919884, 0,0,Obstacle2
1616113919892, 0,0,Obstacle2
1616113919909, 0,0,Obstacle2
1616113919918, 0,0,Obstacle2
1616113919931, 0,0,Obstacle2
1616113919940, 0,0,Obstacle2
1616113919950, 0,0,Obstacle2
1616113919959, 0,0,Obstacle2
1616113919968, 0,0,Obstacle2
1616113919985, 0,0,Obstacle2
1616113919996, 0,0,Obstacle2
1616113920006, 0,0,Obstacle2
1616113920015, 0,0,Obstacle2
1616113920024, 0,0,Obstacle2
1616113920034, 0,0,Obstacle2
1616113920043, 0,0,Obstacle2
1616113920061, 0,0,Obstacle2
1616113920070, 0,0,Obstacle2
1616113920079, 0,0,Obstacle2
1616113920088, 0,0,Obstacle2
1616113920097, 0,0,Obstacle2
1616113920109, 0,0,Obstacle2
1616113920120, 0,0,Obstacle2
1616113920143, 0,0,Obstacle2
1616113920153, 0,0,Obstacle2
1616113920163, 0,0,Obstacle2
1616113920172, 0,0,Obstacle2
1616113920194, 0,0,Obstacle2
1616113920204, 0,0,Obstacle2
1616113920214, 0,0,Obstacle2
1616113920231, 0,0,Obstacle2
1616113920241, 0,0,Obstacle2
1616113920250, 0,0,Obstacle2
1616113920259, 0,0,Obstacle2
1616113920268, 0,0,Obstacle2
1616113920278, 0,0,Obstacle2
1616113920287, 0,0,Obstacle2
1616113920306, 0,0,Obstacle2
1616113920315, 0,0,Obstacle2
1616113920325, 0,0,Obstacle2
1616113920342, 0,0,Obstacle2
1616113920357, 0,0,Obstacle2
1616113920376, 0,0,Obstacle2
1616113920396, 0,0,Obstacle2
1616113920412, 0,0,Obstacle2
1616113920421, 0,0,Obstacle2
1616113920430, 0,0,Obstacle2
1616113920439, 0,0,Obstacle2
1616113920448, 0,0,Obstacle2
1616113920459, 0,0,Obstacle2
1616113920468, 0,0,Obstacle2
1616113920487, 0,0,Obstacle2
1616113920496, 0,0,Obstacle2
1616113920505, 0,0,Obstacle2
1616113920513, 0,0,Obstacle2
1616113920525, 0,0,Obstacle2
1616113920533, 0,0,Obstacle2
1616113920547, 0,0,Obstacle2
1616113920563, 0,0,Obstacle2
1616113920573, 0,0,Obstacle2
1616113920582, 0,0,Obstacle2
1616113920592, 0,0,Obstacle2
1616113920601, 0,0,Obstacle2
1616113920611, 0,0,Obstacle2
1616113920620, 0,0,Obstacle2
1616113920637, 0,0,Obstacle2
1616113920645, 0,0,Obstacle2
1616113920655, 0,0,Obstacle2
1616113920664, 0,0,Obstacle2
1616113920673, 0,0,Obstacle2
1616113920682, 0,0,Obstacle2
1616113920699, 0,0,Obstacle2
1616113920711, 0,0,Obstacle2
1616113920720, 0,0,Obstacle2
1616113920730, 0,0,Obstacle2
1616113920741, 0,0,Obstacle2
1616113920755, 0,0,Obstacle2
1616113920764, 0,0,Obstacle2
1616113920781, 0,0,Obstacle2
1616113920790, 0,0,Obstacle2
1616113920799, 0,0,Obstacle2
1616113920807, 0,0,Obstacle2
1616113920818, 0,0,Obstacle2
1616113920826, 0,0,Obstacle2
1616113920835, 0,0,Obstacle2
1616113920855, 0,0,Obstacle2
1616113920864, 0,0,Obstacle2
1616113920876, 0,0,Obstacle2
1616113920885, 0,0,Obstacle2
1616113920896, 0,0,Obstacle2
1616113920905, 0,0,Obstacle2
1616113920915, 0,0,Obstacle2
1616113920932, 0,0,Obstacle2
1616113920943, 0,0,Obstacle2
1616113920957, 0,0,Obstacle2
1616113920966, 0,0,Obstacle2
1616113920975, 0,0,Obstacle2
1616113920984, 0,0,Obstacle2
1616113920993, 0,0,Obstacle2
1616113921009, 0,0,Obstacle2
1616113921019, 0,0,Obstacle2
1616113921029, 0,0,Obstacle2
1616113921038, 0,0,Obstacle2
1616113921047, 0,0,Obstacle2
1616113921057, 0,0,Obstacle2
1616113921066, 0,0,Obstacle2
1616113921083, 0,0,Obstacle2
1616113921092, 0,0,Obstacle2
1616113921101, 0,0,Obstacle2
1616113921110, 0,0,Obstacle2
1616113921120, 0,0,Obstacle2
1616113921128, 0,0,Obstacle2
1616113921138, 0,0,Obstacle2
1616113921156, 0,0,Obstacle2
1616113921169, 0,0,Obstacle2
1616113921178, 0,0,Obstacle2
1616113921187, 0,0,Obstacle2
1616113921196, 0,0,Obstacle2
1616113921207, 0,0,Obstacle2
1616113921216, 0,0,Obstacle2
1616113921234, 0,0,Obstacle2
1616113921243, 0,0,Obstacle2
1616113921251, 0,0,Obstacle2
1616113921261, 0,0,Obstacle2
1616113921270, 0,0,Obstacle2
1616113921279, 0,0,Obstacle2
1616113921288, 0,0,Obstacle2
1616113921305, 0,0,Obstacle2
1616113921314, 0,0,Obstacle2
1616113921322, 0,0,Obstacle2
1616113921331, 0,0,Obstacle2
1616113921341, 0,0,Obstacle2
1616113921350, 0,0,Obstacle2
1616113921358, 0,0,Obstacle2
1616113921381, 0,0,Obstacle2
1616113921390, 0,0,Obstacle2
1616113921399, 0,0,Obstacle2
1616113921408, 0,0,Obstacle2
1616113921416, 0,0,Obstacle2
1616113921426, 0,0,Obstacle2
1616113921435, 0,0,Obstacle2
1616113921452, 0,0,Obstacle2
1616113921462, 0,0,Obstacle2
1616113921470, 0,0,Obstacle2
1616113921479, 0,0,Obstacle2
1616113921488, 0,0,Obstacle2
1616113921497, 0,0,Obstacle2
1616113921505, 0,0,Obstacle2
1616113921522, 0,0,Obstacle2
1616113921530, 0,0,Obstacle2
1616113921539, 0,0,Obstacle2
1616113921548, 0,0,Obstacle2
1616113921557, 0,0,Obstacle2
1616113921566, 0,0,Obstacle2
1616113921579, 0,0,Obstacle2
1616113921595, 0,0,Obstacle2
1616113921605, 0,0,Obstacle2
1616113921614, 0,0,Obstacle2
1616113921623, 0,0,Obstacle2
1616113921632, 0,0,Obstacle2
1616113921641, 0,0,Obstacle2
1616113921651, 0,0,Obstacle2
1616113921668, 0,0,Obstacle2
1616113921678, 0,0,Obstacle2
1616113921686, 0,0,Obstacle2
1616113921696, 0,0,Obstacle2
1616113921704, 0,0,Obstacle2
1616113921714, 0,0,Obstacle2
1616113921723, 0,0,Obstacle2
1616113921740, 0,0,Obstacle2
1616113921749, 0,0,Obstacle2
1616113921758, 0,0,Obstacle2
1616113921767, 0,0,Obstacle2
1616113921781, 0,0,Obstacle2
1616113921789, 0,0,Obstacle2
1616113921798, 0,0,Obstacle2
1616113921816, 0,0,Obstacle2
1616113921824, 0,0,Obstacle2
1616113921833, 0,0,Obstacle2
1616113921842, 0,0,Obstacle2
1616113921851, 0,0,Obstacle2
1616113921860, 0,0,Obstacle2
1616113921868, 0,0,Obstacle2
1616113921886, 0,0,Obstacle2
1616113921895, 0,0,Obstacle2

