Time,LEPDiameter,REPDiameter,Fixation
1616039633396, -1,-1,NULL
1616039633419, -1,-1,NULL
1616039633442, -1,-1,NULL
1616039633468, -1,-1,NULL
1616039633485, -1,-1,NULL
1616039633507, -1,-1,NULL
1616039633529, -1,-1,NULL
1616039633554, -1,-1,NULL
1616039633581, -1,-1,NULL
1616039633596, -1,-1,NULL
1616039633618, -1,-1,NULL
1616039633640, -1,-1,NULL
1616039633662, -1,-1,NULL
1616039633684, -1,-1,NULL
1616039633707, -1,-1,NULL
1616039633729, -1,-1,NULL
1616039633744, -1,-1,NULL
1616039633759, -1,-1,NULL
1616039633774, -1,-1,NULL
1616039633789, -1,-1,NULL
1616039633804, -1,-1,NULL
1616039633826, -1,-1,NULL
1616039633841, -1,-1,NULL
1616039633856, -1,-1,NULL
1616039633871, -1,-1,NULL
1616039633886, -1,-1,NULL
1616039633901, -1,-1,NULL
1616039633916, -1,-1,NULL
1616039633931, -1,-1,NULL
1616039633946, -1,-1,NULL
1616039633961, -1,-1,NULL
1616039633976, -1,-1,NULL
1616039633992, -1,-1,NULL
1616039634007, -1,-1,NULL
1616039634022, -1,-1,NULL
1616039634037, -1,-1,NULL
1616039634052, -1,-1,NULL
1616039634069, -1,-1,NULL
1616039634084, -1,-1,NULL
1616039634107, -1,-1,NULL
1616039634122, -1,-1,NULL
1616039634137, -1,-1,NULL
1616039634151, -1,-1,NULL
1616039634173, -1,-1,NULL
1616039634195, -1,-1,NULL
1616039634217, -1,-1,NULL
1616039634239, -1,-1,NULL
1616039634262, -1,-1,NULL
1616039634285, -1,-1,NULL
1616039634307, -1,-1,NULL
1616039634329, -1,-1,NULL
1616039634351, -1,-1,NULL
1616039634373, -1,-1,NULL
1616039634395, -1,-1,NULL
1616039634417, -1,-1,NULL
1616039634440, -1,-1,NULL
1616039634462, -1,-1,NULL
1616039634484, -1,-1,NULL
1616039634506, -1,-1,NULL
1616039634528, -1,-1,NULL
1616039634551, -1,-1,NULL
1616039634573, -1,-1,NULL
1616039634595, -1,-1,NULL
1616039634617, -1,-1,NULL
1616039634632, -1,-1,NULL
1616039634647, -1,-1,NULL
1616039634661, -1,-1,NULL
1616039634676, -1,-1,NULL
1616039634692, -1,-1,NULL
1616039634707, -1,-1,NULL
1616039634722, -1,-1,NULL
1616039634737, -1,-1,NULL
1616039634752, -1,-1,NULL
1616039634775, -1,-1,NULL
1616039634790, -1,-1,NULL
1616039634805, -1,-1,NULL
1616039634819, -1,-1,NULL
1616039634834, -1,-1,NULL
1616039634849, -1,-1,NULL
1616039634863, -1,-1,NULL
1616039634878, -1,-1,NULL
1616039634893, -1,-1,NULL
1616039634908, -1,-1,NULL
1616039634923, -1,-1,NULL
1616039634938, -1,-1,NULL
1616039634953, -1,-1,NULL
1616039634968, -1,-1,NULL
1616039634982, -1,-1,NULL
1616039634997, -1,-1,NULL
1616039635012, -1,-1,NULL
1616039635034, -1,-1,NULL
1616039635049, -1,-1,NULL
1616039635064, -1,-1,NULL
1616039635084, -1,-1,NULL
1616039635106, -1,-1,NULL
1616039635128, -1,-1,NULL
1616039635150, -1,-1,NULL
1616039635173, -1,-1,NULL
1616039635195, -1,-1,NULL
1616039635217, -1,-1,NULL
1616039635239, -1,-1,NULL
1616039635261, -1,-1,NULL
1616039635284, -1,-1,NULL
1616039635306, -1,-1,NULL
1616039635328, -1,-1,NULL
1616039635350, -1,-1,NULL
1616039635373, -1,-1,NULL
1616039635395, -1,-1,NULL
1616039635417, -1,-1,NULL
1616039635439, -1,-1,NULL
1616039635461, -1,-1,NULL
1616039635484, -1,-1,NULL
1616039635506, -1,-1,NULL
1616039635521, -1,-1,NULL
1616039635536, -1,-1,NULL
1616039635550, -1,-1,NULL
1616039635565, -1,-1,NULL
1616039635580, -1,-1,NULL
1616039635595, -1,-1,NULL
1616039635610, -1,-1,NULL
1616039635626, -1,-1,NULL
1616039635641, -1,-1,NULL
1616039635656, -1,-1,NULL
1616039635671, -1,-1,NULL
1616039635694, -1,-1,NULL
1616039635709, -1,-1,NULL
1616039635723, -1,-1,NULL
1616039635737, -1,-1,NULL
1616039635752, -1,-1,NULL
1616039635767, -1,-1,NULL
1616039635783, -1,-1,NULL
1616039635798, -1,-1,NULL
1616039635813, -1,-1,NULL
1616039635828, -1,-1,NULL
1616039635843, -1,-1,NULL
1616039635858, -1,-1,NULL
1616039635873, -1,-1,NULL
1616039635889, -1,-1,NULL
1616039635904, -1,-1,NULL
1616039635926, -1,-1,NULL
1616039635941, -1,-1,NULL
1616039635956, -1,-1,NULL
1616039635972, -1,-1,NULL
1616039635995, -1,-1,NULL
1616039636017, -1,-1,NULL
1616039636039, -1,-1,NULL
1616039636061, -1,-1,NULL
1616039636083, -1,-1,NULL
1616039636106, -1,-1,NULL
1616039636128, -1,-1,NULL
1616039636150, -1,-1,NULL
1616039636173, -1,-1,NULL
1616039636194, -1,-1,NULL
1616039636217, -1,-1,NULL
1616039636239, -1,-1,NULL
1616039636263, -1,-1,NULL
1616039636283, -1,-1,NULL
1616039636306, -1,-1,NULL
1616039636328, -1,-1,NULL
1616039636350, -1,-1,NULL
1616039636373, -1,-1,NULL
1616039636394, -1,-1,NULL
1616039636409, -1,-1,NULL
1616039636424, -1,-1,NULL
1616039636439, -1,-1,NULL
1616039636454, -1,-1,NULL
1616039636468, -1,-1,NULL
1616039636483, -1,-1,NULL
1616039636498, -1,-1,NULL
1616039636514, -1,-1,NULL
1616039636529, -1,-1,NULL
1616039636551, -1,-1,NULL
1616039636567, -1,-1,NULL
1616039636583, -1,-1,NULL
1616039636598, -1,-1,NULL
1616039636613, -1,-1,NULL
1616039636628, -1,-1,NULL
1616039636643, -1,-1,NULL
1616039636657, -1,-1,NULL
1616039636671, -1,-1,NULL
1616039636686, -1,-1,NULL
1616039636701, -1,-1,NULL
1616039636716, -1,-1,NULL
1616039636731, -1,-1,NULL
1616039636746, -1,-1,NULL
1616039636761, -1,-1,NULL
1616039636776, -1,-1,NULL
1616039636799, -1,-1,NULL
1616039636814, -1,-1,NULL
1616039636829, -1,-1,NULL
1616039636844, -1,-1,NULL
1616039636860, -1,-1,NULL
1616039636883, -1,-1,NULL
1616039636905, -1,-1,NULL
1616039636928, -1,-1,NULL
1616039636950, -1,-1,NULL
1616039636972, -1,-1,NULL
1616039636994, -1,-1,NULL
1616039637016, -1,-1,NULL
1616039637038, -1,-1,NULL
1616039637061, -1,-1,NULL
1616039637083, -1,-1,NULL
1616039637106, -1,-1,NULL
1616039637127, -1,-1,NULL
1616039637149, -1,-1,NULL
1616039637172, -1,-1,NULL
1616039637194, -1,-1,NULL
1616039637216, -1,-1,NULL
1616039637238, -1,-1,NULL
1616039637261, -1,-1,NULL
1616039637283, -1,-1,NULL
1616039637298, -1,-1,NULL
1616039637314, -1,-1,NULL
1616039637329, -1,-1,NULL
1616039637344, -1,-1,NULL
1616039637359, -1,-1,NULL
1616039637381, -1,-1,NULL
1616039637396, -1,-1,NULL
1616039637412, -1,-1,NULL
1616039637427, -1,-1,NULL
1616039637441, -1,-1,NULL
1616039637456, -1,-1,NULL
1616039637471, -1,-1,NULL
1616039637486, -1,-1,NULL
1616039637503, -1,-1,NULL
1616039637518, -1,-1,NULL
1616039637533, -1,-1,NULL
1616039637548, -1,-1,NULL
1616039637564, -1,-1,NULL
1616039637579, -1,-1,NULL
1616039637594, -1,-1,NULL
1616039637616, -1,-1,NULL
1616039637631, -1,-1,NULL
1616039637646, -1,-1,NULL
1616039637660, -1,-1,NULL
1616039637674, -1,-1,NULL
1616039637689, -1,-1,NULL
1616039637704, -1,-1,NULL
1616039637719, -1,-1,NULL
1616039637738, -1,-1,NULL
1616039637761, -1,-1,NULL
1616039637783, -1,-1,NULL
1616039637805, -1,-1,NULL
1616039637827, -1,-1,NULL
1616039637849, -1,-1,NULL
1616039637872, -1,-1,NULL
1616039637894, -1,-1,NULL
1616039637916, -1,-1,NULL
1616039637938, -1,-1,NULL
1616039637960, -1,-1,NULL
1616039637982, -1,-1,NULL
1616039638005, -1,-1,NULL
1616039638027, -1,-1,NULL
1616039638049, -1,-1,NULL
1616039638071, -1,-1,NULL
1616039638094, -1,-1,NULL
1616039638116, -1,-1,NULL
1616039638138, -1,-1,NULL
1616039638160, -1,-1,NULL
1616039638183, -1,-1,NULL
1616039638198, -1,-1,NULL
1616039638220, -1,-1,NULL
1616039638235, -1,-1,NULL
1616039638250, -1,-1,NULL
1616039638265, -1,-1,NULL
1616039638280, -1,-1,NULL
1616039638294, -1,-1,NULL
1616039638309, -1,-1,NULL
1616039638323, -1,-1,NULL
1616039638339, -1,-1,NULL
1616039638354, -1,-1,NULL
1616039638369, -1,-1,NULL
1616039638383, -1,-1,NULL
1616039638398, -1,-1,NULL
1616039638413, -1,-1,NULL
1616039638437, -1,-1,NULL
1616039638453, -1,-1,NULL
1616039638468, -1,-1,NULL
1616039638483, -1,-1,NULL
1616039638498, -1,-1,NULL
1616039638514, -1,-1,NULL
1616039638529, -1,-1,NULL
1616039638544, -1,-1,NULL
1616039638559, -1,-1,NULL
1616039638573, -1,-1,NULL
1616039638588, -1,-1,NULL
1616039638603, -1,-1,NULL
1616039638618, -1,-1,NULL
1616039638638, -1,-1,NULL
1616039638660, -1,-1,NULL
1616039638682, -1,-1,NULL
1616039638705, -1,-1,NULL
1616039638727, -1,-1,NULL
1616039638752, -1,-1,NULL
1616039638771, -1,-1,NULL
1616039638793, -1,-1,NULL
1616039638816, -1,-1,NULL
1616039638838, -1,-1,NULL
1616039638860, -1,-1,NULL
1616039638882, -1,-1,NULL
1616039638905, -1,-1,NULL
1616039638927, -1,-1,NULL
1616039638949, -1,-1,NULL
1616039638973, -1,-1,NULL
1616039638993, -1,-1,NULL
1616039639016, -1,-1,NULL
1616039639038, -1,-1,NULL
1616039639060, -1,-1,NULL
1616039639075, -1,-1,NULL
1616039639090, -1,-1,NULL
1616039639105, -1,-1,NULL
1616039639120, -1,-1,NULL
1616039639136, -1,-1,NULL
1616039639151, -1,-1,NULL
1616039639166, -1,-1,NULL
1616039639181, -1,-1,NULL
1616039639196, -1,-1,NULL
1616039639219, -1,-1,NULL
1616039639234, -1,-1,NULL
1616039639249, -1,-1,NULL
1616039639264, -1,-1,NULL
1616039639279, -1,-1,NULL
1616039639294, -1,-1,NULL
1616039639309, -1,-1,NULL
1616039639324, -1,-1,NULL
1616039639340, -1,-1,NULL
1616039639355, -1,-1,NULL
1616039639370, -1,-1,NULL
1616039639386, -1,-1,NULL
1616039639401, -1,-1,NULL
1616039639416, -1,-1,NULL
1616039639438, -1,-1,NULL
1616039639453, -1,-1,NULL
1616039639468, -1,-1,NULL
1616039639483, -1,-1,NULL
1616039639498, -1,-1,NULL
1616039639515, -1,-1,NULL
1616039639537, -1,-1,NULL
1616039639560, -1,-1,NULL
1616039639582, -1,-1,NULL
1616039639604, -1,-1,NULL
1616039639626, -1,-1,NULL
1616039639649, -1,-1,NULL
1616039639671, -1,-1,NULL
1616039639693, -1,-1,NULL
1616039639715, -1,-1,NULL
1616039639737, -1,-1,NULL
1616039639760, -1,-1,NULL
1616039639782, -1,-1,NULL
1616039639804, -1,-1,NULL
1616039639826, -1,-1,NULL
1616039639848, -1,-1,NULL
1616039639871, -1,-1,NULL
1616039639893, -1,-1,NULL
1616039639916, -1,-1,NULL
1616039639937, -1,-1,NULL
1616039639960, -1,-1,NULL
1616039639975, -1,-1,NULL
1616039639990, -1,-1,NULL
1616039640014, -1,-1,NULL
1616039640031, -1,-1,NULL
1616039640049, -1,-1,NULL
1616039640064, -1,-1,NULL
1616039640080, -1,-1,NULL
1616039640097, -1,-1,NULL
1616039640113, -1,-1,NULL
1616039640129, -1,-1,NULL
1616039640146, -1,-1,NULL
1616039640162, -1,-1,NULL
1616039640178, -1,-1,NULL
1616039640196, -1,-1,NULL
1616039640213, -1,-1,NULL
1616039640238, -1,-1,NULL
1616039640257, -1,-1,NULL
1616039640272, -1,-1,NULL
1616039640287, -1,-1,NULL
1616039640303, -1,-1,NULL
1616039640319, -1,-1,NULL
1616039640335, -1,-1,NULL
1616039640350, -1,-1,NULL
1616039640365, -1,-1,NULL
1616039640381, -1,-1,NULL
1616039640397, -1,-1,NULL
1616039640414, -1,-1,NULL
1616039640430, -1,-1,NULL
1616039640454, -1,-1,NULL
1616039640472, -1,-1,NULL
1616039640487, -1,-1,NULL
1616039640503, -1,-1,NULL
1616039640526, -1,-1,NULL
1616039640548, -1,-1,NULL
1616039640570, -1,-1,NULL
1616039640592, -1,-1,NULL
1616039640615, -1,-1,NULL
1616039640637, -1,-1,NULL
1616039640659, -1,-1,NULL
1616039640682, -1,-1,NULL
1616039640704, -1,-1,NULL
1616039640728, -1,-1,NULL
1616039640749, -1,-1,NULL
1616039640771, -1,-1,NULL
1616039640793, -1,-1,NULL
1616039640816, -1,-1,NULL
1616039640837, -1,-1,NULL
1616039640859, -1,-1,NULL
1616039640881, -1,-1,NULL
1616039640903, -1,-1,NULL
1616039640926, -1,-1,NULL
1616039640948, -1,-1,NULL
1616039640963, -1,-1,NULL
1616039640985, -1,-1,NULL
1616039641000, -1,-1,NULL
1616039641016, -1,-1,NULL
1616039641031, -1,-1,NULL
1616039641047, -1,-1,NULL
1616039641062, -1,-1,NULL
1616039641077, -1,-1,NULL
1616039641101, -1,-1,NULL
1616039641117, -1,-1,NULL
1616039641132, -1,-1,NULL
1616039641147, -1,-1,NULL
1616039641162, -1,-1,NULL
1616039641177, -1,-1,NULL
1616039641199, -1,-1,NULL
1616039641214, -1,-1,NULL
1616039641229, -1,-1,NULL
1616039641244, -1,-1,NULL
1616039641261, -1,-1,NULL
1616039641276, -1,-1,NULL
1616039641291, -1,-1,NULL
1616039641306, -1,-1,NULL
1616039641321, -1,-1,NULL
1616039641336, -1,-1,NULL
1616039641351, -1,-1,NULL
1616039641367, -1,-1,NULL
1616039641382, -1,-1,NULL
1616039641404, -1,-1,NULL
1616039641419, -1,-1,NULL
1616039641434, -1,-1,NULL
1616039641448, -1,-1,NULL
1616039641470, -1,-1,NULL
1616039641493, -1,-1,NULL
1616039641514, -1,-1,NULL
1616039641536, -1,-1,NULL
1616039641561, -1,-1,NULL
1616039641581, -1,-1,NULL
1616039641603, -1,-1,NULL
1616039641625, -1,-1,NULL
1616039641648, -1,-1,NULL
1616039641670, -1,-1,NULL
1616039641692, -1,-1,NULL
1616039641714, -1,-1,NULL
1616039641736, -1,-1,NULL
1616039641759, -1,-1,NULL
1616039641781, -1,-1,NULL
1616039641804, -1,-1,NULL
1616039641825, -1,-1,NULL
1616039641847, -1,-1,NULL
1616039641861, -1,-1,NULL
1616039641876, -1,-1,NULL
1616039641891, -1,-1,NULL
1616039641906, -1,-1,NULL
1616039641928, -1,-1,NULL
1616039641942, -1,-1,NULL
1616039641958, -1,-1,NULL
1616039641973, -1,-1,NULL
1616039641988, -1,-1,NULL
1616039642003, -1,-1,NULL
1616039642018, -1,-1,NULL
1616039642034, -1,-1,NULL
1616039642049, -1,-1,NULL
1616039642064, -1,-1,NULL
1616039642079, -1,-1,NULL
1616039642094, -1,-1,NULL
1616039642109, -1,-1,NULL
1616039642131, -1,-1,NULL
1616039642146, -1,-1,NULL
1616039642161, -1,-1,NULL
1616039642176, -1,-1,NULL
1616039642194, -1,-1,NULL
1616039642209, -1,-1,NULL
1616039642225, -1,-1,NULL
1616039642240, -1,-1,NULL
1616039642255, -1,-1,NULL
1616039642270, -1,-1,NULL
1616039642285, -1,-1,NULL
1616039642300, -1,-1,NULL
1616039642322, -1,-1,NULL
1616039642337, -1,-1,NULL
1616039642353, -1,-1,NULL
1616039642370, -1,-1,NULL
1616039642392, -1,-1,NULL
1616039642414, -1,-1,NULL
1616039642437, -1,-1,NULL
1616039642458, -1,-1,NULL
1616039642481, -1,-1,NULL
1616039642504, -1,-1,NULL
1616039642527, -1,-1,NULL
1616039642547, -1,-1,NULL
1616039642569, -1,-1,NULL
1616039642592, -1,-1,NULL
1616039642614, -1,-1,NULL
1616039642637, -1,-1,NULL
1616039642658, -1,-1,NULL
1616039642681, -1,-1,NULL
1616039642703, -1,-1,NULL
1616039642725, -1,-1,NULL
1616039642748, -1,-1,NULL
1616039642769, -1,-1,NULL
1616039642792, -1,-1,NULL
1616039642807, -1,-1,NULL
1616039642830, -1,-1,NULL
1616039642848, -1,-1,NULL
1616039642866, -1,-1,NULL
1616039642881, -1,-1,NULL
1616039642896, -1,-1,NULL
1616039642913, -1,-1,NULL
1616039642928, -1,-1,NULL
1616039642943, -1,-1,NULL
1616039642958, -1,-1,NULL
1616039642973, -1,-1,NULL
1616039642988, -1,-1,NULL
1616039643010, -1,-1,NULL
1616039643025, -1,-1,NULL
1616039643040, -1,-1,NULL
1616039643056, -1,-1,NULL
1616039643076, -1,-1,NULL
1616039643092, -1,-1,NULL
1616039643108, -1,-1,NULL
1616039643123, -1,-1,NULL
1616039643139, -1,-1,NULL
1616039643154, -1,-1,NULL
1616039643169, -1,-1,NULL
1616039643184, -1,-1,NULL
1616039643206, -1,-1,NULL
1616039643221, -1,-1,NULL
1616039643237, -1,-1,NULL
1616039643263, -1,-1,NULL
1616039643281, -1,-1,NULL
1616039643297, -1,-1,NULL
1616039643314, -1,-1,NULL
1616039643336, -1,-1,NULL
1616039643358, -1,-1,NULL
1616039643380, -1,-1,NULL
1616039643403, -1,-1,NULL
1616039643438, -1,-1,NULL
1616039643465, -1,-1,NULL
1616039643480, -1,-1,NULL
1616039643495, -1,-1,NULL
1616039643514, -1,-1,NULL
1616039643536, -1,-1,NULL
1616039643558, -1,-1,NULL
1616039643580, -1,-1,NULL
1616039643602, -1,-1,NULL
1616039643624, -1,-1,NULL
1616039643647, -1,-1,NULL
1616039643669, -1,-1,NULL
1616039643691, -1,-1,NULL
1616039643714, -1,-1,NULL
1616039643729, -1,-1,NULL
1616039643744, -1,-1,NULL
1616039643759, -1,-1,NULL
1616039643774, -1,-1,NULL
1616039643789, -1,-1,NULL
1616039643804, -1,-1,NULL
1616039643820, -1,-1,NULL
1616039643835, -1,-1,NULL
1616039643851, -1,-1,NULL
1616039643867, -1,-1,NULL
1616039643882, -1,-1,NULL
1616039643904, -1,-1,NULL
1616039643919, -1,-1,NULL
1616039643934, -1,-1,NULL
1616039643949, -1,-1,NULL
1616039643964, -1,-1,NULL
1616039643979, -1,-1,NULL
1616039643996, -1,-1,NULL
1616039644012, -1,-1,NULL
1616039644027, -1,-1,NULL
1616039644042, -1,-1,NULL
1616039644057, -1,-1,NULL
1616039644072, -1,-1,NULL
1616039644095, -1,-1,NULL
1616039644110, -1,-1,NULL
1616039644125, -1,-1,NULL
1616039644140, -1,-1,NULL
1616039644158, -1,-1,NULL
1616039644181, -1,-1,NULL
1616039644202, -1,-1,NULL
1616039644224, -1,-1,NULL
1616039644247, -1,-1,NULL
1616039644269, -1,-1,NULL
1616039644291, -1,-1,NULL
1616039644313, -1,-1,NULL
1616039644336, -1,-1,NULL
1616039644358, -1,-1,NULL
1616039644381, -1,-1,NULL
1616039644402, -1,-1,NULL
1616039644424, -1,-1,NULL
1616039644447, -1,-1,NULL
1616039644469, -1,-1,NULL
1616039644491, -1,-1,NULL
1616039644514, -1,-1,NULL
1616039644536, -1,-1,NULL
1616039644568, -1,-1,NULL
1616039644598, -1,-1,NULL
1616039644614, -1,-1,NULL
1616039644630, -1,-1,NULL
1616039644646, -1,-1,NULL
1616039644667, -1,-1,NULL
1616039644684, -1,-1,NULL
1616039644699, -1,-1,NULL
1616039644715, -1,-1,NULL
1616039644730, -1,-1,NULL
1616039644745, -1,-1,NULL
1616039644760, -1,-1,NULL
1616039644774, -1,-1,NULL
1616039644796, -1,-1,NULL
1616039644811, -1,-1,NULL
1616039644825, -1,-1,NULL
1616039644840, -1,-1,NULL
1616039644855, -1,-1,NULL
1616039644870, -1,-1,NULL
1616039644885, -1,-1,NULL
1616039644900, -1,-1,NULL
1616039644919, -1,-1,NULL
1616039644936, -1,-1,NULL
1616039644951, -1,-1,NULL
1616039644973, -1,-1,NULL
1616039644988, -1,-1,NULL
1616039645003, -1,-1,NULL
1616039645018, -1,-1,NULL
1616039645033, -1,-1,NULL
1616039645048, -1,-1,NULL
1616039645063, -1,-1,NULL
1616039645078, -1,-1,NULL
1616039645093, -1,-1,NULL
1616039645113, -1,-1,NULL
1616039645135, -1,-1,NULL
1616039645157, -1,-1,NULL
1616039645179, -1,-1,NULL
1616039645202, -1,-1,NULL
1616039645224, -1,-1,NULL
1616039645246, -1,-1,NULL
1616039645285, -1,-1,NULL
1616039645301, -1,-1,NULL
1616039645316, -1,-1,NULL
1616039645335, -1,-1,NULL
1616039645357, -1,-1,NULL
1616039645379, -1,-1,NULL
1616039645402, -1,-1,NULL
1616039645424, -1,-1,NULL
1616039645446, -1,-1,NULL
1616039645468, -1,-1,NULL
1616039645490, -1,-1,NULL
1616039645513, -1,-1,NULL
1616039645535, -1,-1,NULL
1616039645550, -1,-1,NULL
1616039645569, -1,-1,NULL
1616039645587, -1,-1,NULL
1616039645610, -1,-1,NULL
1616039645626, -1,-1,NULL
1616039645641, -1,-1,NULL
1616039645656, -1,-1,NULL
1616039645671, -1,-1,NULL
1616039645688, -1,-1,NULL
1616039645705, -1,-1,NULL
1616039645721, -1,-1,NULL
1616039645736, -1,-1,NULL
1616039645752, -1,-1,NULL
1616039645767, -1,-1,NULL
1616039645789, -1,-1,NULL
1616039645804, -1,-1,NULL
1616039645819, -1,-1,NULL
1616039645834, -1,-1,NULL
1616039645849, -1,-1,NULL
1616039645864, -1,-1,NULL
1616039645879, -1,-1,NULL
1616039645894, -1,-1,NULL
1616039645909, -1,-1,NULL
1616039645924, -1,-1,NULL
1616039645939, -1,-1,NULL
1616039645962, -1,-1,NULL
1616039645977, -1,-1,NULL
1616039645992, -1,-1,NULL
1616039646007, -1,-1,NULL
1616039646023, -1,-1,NULL
1616039646046, -1,-1,NULL
1616039646068, -1,-1,NULL
1616039646090, -1,-1,NULL
1616039646114, -1,-1,NULL
1616039646135, -1,-1,NULL
1616039646157, -1,-1,NULL
1616039646179, -1,-1,NULL
1616039646201, -1,-1,NULL
1616039646224, -1,-1,NULL
1616039646246, -1,-1,NULL
1616039646268, -1,-1,NULL
1616039646290, -1,-1,NULL
1616039646312, -1,-1,NULL
1616039646335, -1,-1,NULL
1616039646358, -1,-1,NULL
1616039646380, -1,-1,NULL
1616039646401, -1,-1,NULL
1616039646423, -1,-1,NULL
1616039646446, -1,-1,NULL
1616039646468, -1,-1,NULL
1616039646485, -1,-1,NULL
1616039646502, -1,-1,NULL
1616039646518, -1,-1,NULL
1616039646534, -1,-1,NULL
1616039646548, -1,-1,NULL
1616039646564, -1,-1,NULL
1616039646579, -1,-1,NULL
1616039646594, -1,-1,NULL
1616039646616, -1,-1,NULL
1616039646631, -1,-1,NULL
1616039646646, -1,-1,NULL
1616039646661, -1,-1,NULL
1616039646686, -1,-1,NULL
1616039646702, -1,-1,NULL
1616039646717, -1,-1,NULL
1616039646732, -1,-1,NULL
1616039646747, -1,-1,NULL
1616039646762, -1,-1,NULL
1616039646777, -1,-1,NULL
1616039646799, -1,-1,NULL
1616039646814, -1,-1,NULL
1616039646829, -1,-1,NULL
1616039646844, -1,-1,NULL
1616039646859, -1,-1,NULL
1616039646882, -1,-1,NULL
1616039646899, -1,-1,NULL
1616039646914, -1,-1,NULL
1616039646929, -1,-1,NULL
1616039646944, -1,-1,NULL
1616039646959, -1,-1,NULL
1616039646981, -1,-1,NULL
1616039647001, -1,-1,NULL
1616039647029, -1,-1,NULL
1616039647046, -1,-1,NULL
1616039647067, -1,-1,NULL
1616039647090, -1,-1,NULL
1616039647112, -1,-1,NULL
1616039647134, -1,-1,NULL
1616039647157, -1,-1,NULL
1616039647179, -1,-1,NULL
1616039647201, -1,-1,NULL
1616039647223, -1,-1,NULL
1616039647245, -1,-1,NULL
1616039647267, -1,-1,NULL
1616039647290, -1,-1,NULL
1616039647313, -1,-1,NULL
1616039647335, -1,-1,NULL
1616039647356, -1,-1,NULL
1616039647378, -1,-1,NULL
1616039647401, -1,-1,NULL
1616039647416, -1,-1,NULL
1616039647431, -1,-1,NULL
1616039647453, -1,-1,NULL
1616039647468, -1,-1,NULL
1616039647483, -1,-1,NULL
1616039647498, -1,-1,NULL
1616039647515, -1,-1,NULL
1616039647530, -1,-1,NULL
1616039647545, -1,-1,NULL
1616039647560, -1,-1,NULL
1616039647575, -1,-1,NULL
1616039647590, -1,-1,NULL
1616039647612, -1,-1,NULL
1616039647627, -1,-1,NULL
1616039647642, -1,-1,NULL
1616039647657, -1,-1,NULL
1616039647672, -1,-1,NULL
1616039647687, -1,-1,NULL
1616039647702, -1,-1,NULL
1616039647717, -1,-1,NULL
1616039647733, -1,-1,NULL
1616039647748, -1,-1,NULL
1616039647763, -1,-1,NULL
1616039647785, -1,-1,NULL
1616039647800, -1,-1,NULL
1616039647816, -1,-1,NULL
1616039647831, -1,-1,NULL
1616039647846, -1,-1,NULL
1616039647860, -1,-1,NULL
1616039647878, -1,-1,NULL
1616039647901, -1,-1,NULL
1616039647924, -1,-1,NULL
1616039647945, -1,-1,NULL
1616039647976, -1,-1,NULL
1616039647991, -1,-1,NULL
1616039648012, -1,-1,NULL
1616039648034, -1,-1,NULL
1616039648056, -1,-1,NULL
1616039648080, -1,-1,NULL
1616039648100, -1,-1,NULL
1616039648126, -1,-1,NULL
1616039648145, -1,-1,NULL
1616039648167, -1,-1,NULL
1616039648189, -1,-1,NULL
1616039648211, -1,-1,NULL
1616039648234, -1,-1,NULL
1616039648256, -1,-1,NULL
1616039648278, -1,-1,NULL
1616039648300, -1,-1,NULL
1616039648315, -1,-1,NULL
1616039648330, -1,-1,NULL
1616039648345, -1,-1,NULL
1616039648360, -1,-1,NULL
1616039648382, -1,-1,NULL
1616039648397, -1,-1,NULL
1616039648412, -1,-1,NULL
1616039648427, -1,-1,NULL
1616039648446, -1,-1,NULL
1616039648461, -1,-1,NULL
1616039648476, -1,-1,NULL
1616039648491, -1,-1,NULL
1616039648506, -1,-1,NULL
1616039648528, -1,-1,NULL
1616039648543, -1,-1,NULL
1616039648558, -1,-1,NULL
1616039648573, -1,-1,NULL
1616039648588, -1,-1,NULL
1616039648604, -1,-1,NULL
1616039648619, -1,-1,NULL
1616039648634, -1,-1,NULL
1616039648650, -1,-1,NULL
1616039648665, -1,-1,NULL
1616039648688, -1,-1,NULL
1616039648703, -1,-1,NULL
1616039648718, -1,-1,NULL
1616039648734, -1,-1,NULL
1616039648756, -1,-1,NULL
1616039648778, -1,-1,NULL
1616039648800, -1,-1,NULL
1616039648822, -1,-1,NULL
1616039648845, -1,-1,NULL
1616039648867, -1,-1,NULL
1616039648889, -1,-1,NULL
1616039648911, -1,-1,NULL
1616039648933, -1,-1,NULL
1616039648956, -1,-1,NULL
1616039648978, -1,-1,NULL
1616039649000, -1,-1,NULL
1616039649022, -1,-1,NULL
1616039649044, -1,-1,NULL
1616039649067, -1,-1,NULL
1616039649089, -1,-1,NULL
1616039649111, -1,-1,NULL
1616039649133, -1,-1,NULL
1616039649156, -1,-1,NULL
1616039649178, -1,-1,NULL
1616039649200, -1,-1,NULL
1616039649215, -1,-1,NULL
1616039649230, -1,-1,NULL
1616039649245, -1,-1,NULL
1616039649260, -1,-1,NULL
