Time,LEPDiameter,REPDiameter,Fixation
1615872154896, 3.644302,3.093887,NULL
1615872154913, 3.541901,3.036301,NULL
1615872154943, 3.583588,2.917404,NULL
1615872154962, 3.579376,3.190018,NULL
1615872154979, 3.522781,3.05571,NULL
1615872155005, 3.527802,2.979797,NULL
1615872155022, 3.527512,2.979248,NULL
1615872155039, 3.518265,2.998688,NULL
1615872155065, 3.460434,3,NULL
1615872155082, 3.095444,3.002182,NULL
1615872155099, 3.266006,3.105362,NULL
1615872155124, -1,2.853699,NULL
1615872155144, -1,-1,NULL
1615872155161, -1,-1,NULL
1615872155186, -1,-1,NULL
1615872155203, -1,-1,NULL
1615872155221, -1,-1,NULL
1615872155246, -1,-1,NULL
1615872155272, -1,-1,NULL
1615872155306, -1,-1,NULL
1615872155339, -1,-1,NULL
1615872155373, 3.642563,3.569687,NULL
1615872155406, 3.445343,3.776886,NULL
1615872155439, 3.062759,3.73555,NULL
1615872155473, 3.453445,3.723419,NULL
1615872155506, 3.386948,3.732239,NULL
1615872155539, 3.669998,3.791351,NULL
1615872155572, 3.670837,3.791153,NULL
1615872155606, 3.685028,3.793198,NULL
1615872155639, 3.668991,3.794327,NULL
1615872155672, 3.561264,3.79776,NULL
1615872155706, 3.536575,3.781769,NULL
1615872155739, 3.553391,3.748474,NULL
1615872155772, 3.766434,3.625366,NULL
1615872155805, 3.758286,3.745285,Obstacle2
1615872155839, 3.696106,3.840866,Obstacle2
1615872155873, 3.697037,3.842865,Obstacle2
1615872155906, 3.673828,3.820206,Obstacle2
1615872155939, 3.622482,3.803879,Obstacle2
1615872155961, 3.567719,3.800842,Obstacle2
1615872155983, 3.58165,3.616837,Obstacle2
1615872156008, 3.562714,3.606674,NULL
1615872156027, 3.503098,3.551849,NULL
1615872156049, 3.504364,3.551193,NULL
1615872156075, 3.445114,3.521561,NULL
1615872156093, 3.39325,3.528122,NULL
1615872156116, 3.37204,3.526184,NULL
1615872156141, 3.394653,3.531342,NULL
1615872156160, 3.393158,3.53363,NULL
1615872156183, 3.391495,3.535492,NULL
1615872156208, 3.370438,3.543915,NULL
1615872156227, 3.606003,3.542877,Obstacle2
1615872156249, 3.664474,3.772598,Obstacle2
1615872156275, 3.574387,3.707779,Obstacle2
1615872156294, 3.621719,3.728622,Obstacle2
1615872156316, 3.621628,3.736725,Obstacle2
1615872156342, 3.61702,3.73317,Obstacle2
1615872156360, 3.608215,3.730438,Obstacle2
1615872156382, 3.60939,3.730682,Obstacle2
1615872156407, 3.620575,3.739212,Obstacle2
1615872156428, 3.622253,3.717239,Obstacle2
1615872156450, 3.622543,3.715057,Obstacle2
1615872156475, 3.634857,3.719254,Obstacle2
1615872156495, 3.625763,3.718018,Obstacle2
1615872156517, 3.62326,3.717468,Obstacle2
1615872156542, 3.724213,3.541031,NULL
1615872156561, 3.700394,3.552704,NULL
1615872156583, 3.70723,3.524826,NULL
1615872156608, 3.589279,3.566223,NULL
1615872156628, 3.607147,3.561035,NULL
1615872156651, 3.608963,3.565536,NULL
1615872156677, 3.624954,3.567291,NULL
1615872156696, 3.609421,3.568573,NULL
1615872156719, 3.455505,3.664459,NULL
1615872156745, 3.611603,-1,NULL
1615872156764, 3.379456,-1,NULL
1615872156786, -1,-1,NULL
1615872156812, -1,-1,NULL
1615872156831, -1,-1,NULL
1615872156853, -1,-1,NULL
1615872156879, -1,-1,NULL
1615872156897, -1,-1,NULL
1615872156919, -1,-1,NULL
1615872156945, -1,-1,NULL
1615872156962, -1,-1,NULL
1615872156984, -1,-1,NULL
1615872157009, -1,-1,NULL
1615872157029, -1,-1,NULL
1615872157051, 3.455887,3.383911,NULL
1615872157077, 3.407608,3.492599,Obstacle2
1615872157097, 3.845673,3.439896,Obstacle2
1615872157118, 3.69548,3.656845,Obstacle2
1615872157143, 3.517792,3.746689,Obstacle2
1615872157162, 3.322418,3.64241,NULL
1615872157184, 3.156525,3.640564,NULL
1615872157210, -1,3.468964,NULL
1615872157226, -1,3.044022,NULL
1615872157243, -1,-1,NULL
1615872157268, -1,-1,NULL
1615872157285, -1,-1,NULL
1615872157302, -1,-1,NULL
1615872157327, -1,-1,NULL
1615872157344, -1,-1,NULL
1615872157360, -1,-1,NULL
1615872157386, -1,-1,NULL
1615872157403, -1,-1,NULL
1615872157420, -1,-1,NULL
1615872157446, -1,-1,NULL
1615872157462, -1,-1,NULL
1615872157479, -1,-1,NULL
1615872157505, 3.751785,3.269745,Obstacle2
1615872157522, 3.658401,3.470566,Obstacle2
1615872157539, 4.094666,3.476181,Obstacle2
1615872157565, 3.935364,3.734161,Obstacle2
1615872157582, 3.79866,3.688217,Obstacle2
1615872157599, 3.602997,3.7742,Obstacle2
1615872157624, 3.595444,3.675919,Obstacle2
1615872157641, 3.605484,3.593262,Obstacle2
1615872157658, 3.766571,3.363281,Obstacle2
1615872157684, -1,-1,NULL
1615872157701, -1,-1,NULL
1615872157718, -1,-1,NULL
1615872157744, -1,-1,NULL
1615872157760, -1,-1,NULL
1615872157777, -1,-1,NULL
1615872157802, -1,-1,NULL
1615872157819, -1,-1,NULL
1615872157835, -1,-1,NULL
1615872157861, -1,-1,NULL
1615872157878, -1,-1,NULL
1615872157895, -1,-1,NULL
1615872157921, -1,-1,NULL
1615872157938, -1,-1,NULL
1615872157960, -1,-1,NULL
1615872157987, -1,-1,NULL
1615872158006, -1,-1,NULL
1615872158027, -1,-1,NULL
1615872158053, -1,-1,NULL
1615872158073, -1,-1,NULL
1615872158094, -1,-1,NULL
1615872158120, -1,-1,NULL
1615872158138, -1,-1,NULL
1615872158160, -1,-1,NULL
1615872158186, -1,-1,NULL
1615872158204, -1,-1,NULL
1615872158227, -1,-1,NULL
1615872158252, -1,-1,NULL
1615872158271, -1,-1,NULL
1615872158288, -1,-1,NULL
1615872158314, -1,-1,NULL
1615872158331, -1,-1,NULL
1615872158347, -1,-1,NULL
1615872158374, -1,-1,NULL
1615872158391, -1,-1,NULL
1615872158408, -1,-1,NULL
1615872158433, -1,-1,NULL
1615872158450, -1,-1,NULL
1615872158467, -1,-1,NULL
1615872158492, -1,-1,NULL
1615872158510, -1,-1,NULL
1615872158528, -1,-1,NULL
1615872158557, -1,-1,NULL
1615872158581, -1,-1,NULL
1615872158600, -1,-1,NULL
1615872158627, -1,-1,NULL
1615872158644, -1,-1,NULL
1615872158661, -1,-1,NULL
1615872158687, -1,-1,NULL
1615872158703, -1,-1,NULL
1615872158720, -1,-1,NULL
1615872158746, -1,-1,NULL
1615872158763, -1,-1,NULL
1615872158780, -1,-1,NULL
1615872158805, -1,-1,NULL
1615872158823, -1,-1,NULL
1615872158840, -1,-1,NULL
1615872158866, -1,-1,NULL
1615872158884, -1,-1,NULL
1615872158902, -1,-1,NULL
1615872158929, -1,-1,NULL
1615872158946, -1,-1,NULL
1615872158964, -1,-1,NULL
1615872158996, -1,-1,NULL
1615872159029, -1,-1,NULL
1615872159063, -1,-1,NULL
1615872159095, -1,-1,NULL
1615872159129, -1,-1,NULL
1615872159162, -1,-1,NULL
1615872159195, -1,-1,NULL
1615872159228, -1,-1,NULL
1615872159261, -1,-1,NULL
1615872159295, -1,-1,NULL
1615872159330, -1,-1,NULL
1615872159366, -1,-1,NULL
1615872159395, -1,-1,NULL
1615872159428, -1,-1,NULL
1615872159460, -1,-1,NULL
1615872159496, -1,-1,NULL
1615872159527, -1,-1,NULL
1615872159563, -1,-1,NULL
1615872159596, -1,-1,NULL
1615872159627, -1,-1,NULL
1615872159660, -1,-1,NULL
1615872159693, -1,-1,NULL
1615872159715, -1,-1,NULL
1615872159738, -1,-1,NULL
1615872159763, -1,-1,NULL
1615872159782, -1,-1,NULL
1615872159804, -1,-1,NULL
1615872159830, -1,-1,NULL
1615872159848, -1,-1,NULL
1615872159872, -1,-1,NULL
1615872159898, -1,-1,NULL
1615872159916, -1,-1,NULL
1615872159937, -1,-1,NULL
1615872159963, -1,-1,NULL
1615872159982, -1,-1,NULL
1615872160004, -1,-1,NULL
1615872160030, -1,-1,NULL
1615872160048, -1,-1,NULL
1615872160071, -1,-1,NULL
1615872160096, -1,-1,NULL
1615872160114, -1,-1,NULL
1615872160137, -1,-1,NULL
1615872160167, -1,-1,NULL

