Time,LEPDiameter,REPDiameter,Fixation
1616122765826, 0,0,Obstacle2
1616122765837, 0,0,Obstacle2
1616122765849, 0,0,Obstacle2
1616122765862, 0,0,Obstacle2
1616122765881, 0,0,Obstacle2
1616122765893, 0,0,Obstacle2
1616122765904, 0,0,Obstacle2
1616122765918, 0,0,Obstacle2
1616122765929, 0,0,Obstacle2
1616122765941, 0,0,Obstacle2
1616122765952, 0,0,Obstacle2
1616122765964, 0,0,Obstacle2
1616122765992, 0,0,Obstacle2
1616122766003, 0,0,Obstacle2
1616122766015, 0,0,Obstacle2
1616122766026, 0,0,Obstacle2
1616122766037, 0,0,Obstacle2
1616122766049, 0,0,Obstacle2
1616122766060, 0,0,Obstacle2
1616122766072, 0,0,Obstacle2
1616122766092, 0,0,Obstacle2
1616122766104, 0,0,Obstacle2
1616122766119, 0,0,Obstacle2
1616122766139, 0,0,Obstacle2
1616122766149, 0,0,Obstacle2
1616122766160, 0,0,Obstacle2
1616122766172, 0,0,Obstacle2
1616122766183, 0,0,Obstacle2
1616122766192, 0,0,Obstacle2
1616122766212, 0,0,Obstacle2
1616122766220, 0,0,Obstacle2
1616122766229, 0,0,Obstacle2
1616122766238, 0,0,Obstacle2
1616122766247, 0,0,Obstacle2
1616122766255, 0,0,Obstacle2
1616122766263, 0,0,Obstacle2
1616122766272, 0,0,Obstacle2
1616122766296, 0,0,Obstacle2
1616122766305, 0,0,Obstacle2
1616122766317, 0,0,Obstacle2
1616122766325, 0,0,Obstacle2
1616122766333, 0,0,Obstacle2
1616122766342, 0,0,Obstacle2
1616122766350, 0,0,Obstacle2
1616122766361, 0,0,Obstacle2
1616122766379, 0,0,Obstacle2
1616122766392, 0,0,Obstacle2
1616122766404, 0,0,Obstacle2
1616122766415, 0,0,Obstacle2
1616122766429, 0,0,Obstacle2
1616122766450, 0,0,Obstacle2
1616122766461, 0,0,Obstacle2
1616122766482, 0,0,Obstacle2
1616122766494, 0,0,Obstacle2
1616122766506, 0,0,Obstacle2
1616122766521, 0,0,Obstacle2
1616122766533, 0,0,Obstacle2
1616122766546, 0,0,Obstacle2
1616122766559, 0,0,Obstacle2
1616122766571, 0,0,Obstacle2
1616122766591, 0,0,Obstacle2
1616122766611, 0,0,Obstacle2
1616122766623, 0,0,Obstacle2
1616122766635, 0,0,Obstacle2
1616122766648, 0,0,Obstacle2
1616122766659, 0,0,Obstacle2
1616122766671, 0,0,Obstacle2
1616122766683, 0,0,Obstacle2
1616122766703, 0,0,Obstacle2
1616122766715, 0,0,Obstacle2
1616122766730, 0,0,Obstacle2
1616122766742, 0,0,Obstacle2
1616122766761, 0,0,Obstacle2
1616122766772, 0,0,Obstacle2
1616122766783, 0,0,Obstacle2
1616122766794, 0,0,Obstacle2
1616122766814, 0,0,Obstacle2
1616122766825, 0,0,Obstacle2
1616122766834, 0,0,Obstacle2
1616122766845, 0,0,Obstacle2
1616122766857, 0,0,Obstacle2
1616122766867, 0,0,Obstacle2
1616122766878, 0,0,Obstacle2
1616122766887, 0,0,Obstacle2
1616122766904, 0,0,Obstacle2
1616122766921, 0,0,Obstacle2
1616122766934, 0,0,Obstacle2
1616122766943, 0,0,Obstacle2
1616122766954, 0,0,Obstacle2
1616122766964, 0,0,Obstacle2
1616122766975, 0,0,Obstacle2
1616122766987, 0,0,Obstacle2
1616122767007, 0,0,Obstacle2
1616122767019, 0,0,Obstacle2
1616122767029, 0,0,Obstacle2
1616122767042, 0,0,Obstacle2
1616122767056, 0,0,Obstacle2
1616122767075, 0,0,Obstacle2
1616122767087, 0,0,Obstacle2
1616122767099, 0,0,Obstacle2
1616122767119, 0,0,Obstacle2
1616122767131, 0,0,Obstacle2
1616122767146, 0,0,Obstacle2
1616122767158, 0,0,Obstacle2
1616122767171, 0,0,Obstacle2
1616122767183, 0,0,Obstacle2
1616122767194, 0,0,Obstacle2
1616122767205, 0,0,Obstacle2
1616122767227, 0,0,Obstacle2
1616122767246, 0,0,Obstacle2
1616122767257, 0,0,Obstacle2
1616122767268, 0,0,Obstacle2
1616122767280, 0,0,Obstacle2
1616122767294, 0,0,Obstacle2
1616122767306, 0,0,Obstacle2
1616122767318, 0,0,Obstacle2
1616122767338, 0,0,Obstacle2
1616122767355, 0,0,Obstacle2
1616122767367, 0,0,Obstacle2
1616122767376, 0,0,Obstacle2
1616122767388, 0,0,Obstacle2
1616122767404, 0,0,Obstacle2
1616122767413, 0,0,Obstacle2
1616122767422, 0,0,Obstacle2
1616122767441, 0,0,Obstacle2
1616122767453, 0,0,Obstacle2
1616122767463, 0,0,Obstacle2
1616122767475, 0,0,Obstacle2
1616122767487, 0,0,Obstacle2
1616122767499, 0,0,Obstacle2
1616122767510, 0,0,Obstacle2
1616122767523, 0,0,Obstacle2
1616122767544, 0,0,Obstacle2
1616122767568, 0,0,Obstacle2
1616122767579, 0,0,Obstacle2
1616122767590, 0,0,Obstacle2
1616122767604, 0,0,Obstacle2
1616122767617, 0,0,Obstacle2
1616122767628, 0,0,Obstacle2
1616122767640, 0,0,Obstacle2
1616122767660, 0,0,Obstacle2
1616122767672, 0,0,Obstacle2
1616122767683, 0,0,Obstacle2
1616122767695, 0,0,Obstacle2
1616122767715, 0,0,Obstacle2
1616122767728, 0,0,Obstacle2
1616122767741, 0,0,Obstacle2
1616122767760, 0,0,Obstacle2
1616122767775, 0,0,Obstacle2
1616122767786, 0,0,Obstacle2
1616122767798, 0,0,Obstacle2
1616122767809, 0,0,Obstacle2
1616122767818, 0,0,Obstacle2
1616122767826, 0,0,Obstacle2
1616122767835, 0,0,Obstacle2
1616122767852, 0,0,Obstacle2
1616122767867, 0,0,Obstacle2
1616122767875, 0,0,Obstacle2
1616122767883, 0,0,Obstacle2
1616122767895, 0,0,Obstacle2
1616122767906, 0,0,Obstacle2
1616122767917, 0,0,Obstacle2
1616122767929, 0,0,Obstacle2
1616122767949, 0,0,Obstacle2
1616122767961, 0,0,Obstacle2
1616122767975, 0,0,Obstacle2
1616122767986, 0,0,Obstacle2
1616122767998, 0,0,Obstacle2
1616122768007, 0,0,Obstacle2
1616122768023, 0,0,Obstacle2
1616122768032, 0,0,Obstacle2
1616122768048, 0,0,Obstacle2
1616122768057, 0,0,Obstacle2
1616122768065, 0,0,Obstacle2
1616122768073, 0,0,Obstacle2
1616122768083, 0,0,Obstacle2
1616122768091, 0,0,Obstacle2
1616122768101, 0,0,Obstacle2
1616122768118, 0,0,Obstacle2
1616122768127, 0,0,Obstacle2
1616122768137, 0,0,Obstacle2
1616122768146, 0,0,Obstacle2
1616122768154, 0,0,Obstacle2
1616122768164, 0,0,Obstacle2
1616122768179, 0,0,Obstacle2
1616122768187, 0,0,Obstacle2
1616122768204, 0,0,Obstacle2
1616122768212, 0,0,Obstacle2
1616122768220, 0,0,Obstacle2
1616122768229, 0,0,Obstacle2
1616122768238, 0,0,Obstacle2
1616122768248, 0,0,Obstacle2
1616122768260, 0,0,Obstacle2
1616122768272, 0,0,Obstacle2
1616122768294, 0,0,Obstacle2
1616122768306, 0,0,Obstacle2
1616122768318, 0,0,Obstacle2
1616122768329, 0,0,Obstacle2
1616122768340, 0,0,Obstacle2
1616122768353, 0,0,Obstacle2
1616122768362, 0,0,Obstacle2
1616122768373, 0,0,Obstacle2
1616122768394, 0,0,Obstacle2
1616122768406, 0,0,Obstacle2
1616122768416, 0,0,Obstacle2
1616122768429, 0,0,Obstacle2
1616122768440, 0,0,Obstacle2
1616122768451, 0,0,Obstacle2
1616122768459, 0,0,Obstacle2
1616122768479, 0,0,Obstacle2
1616122768487, 0,0,Obstacle2
1616122768498, 0,0,Obstacle2
1616122768506, 0,0,Obstacle2
1616122768515, 0,0,Obstacle2
1616122768526, 0,0,Obstacle2
1616122768536, 0,0,Obstacle2
1616122768544, 0,0,Obstacle2
1616122768563, 0,0,Obstacle2
1616122768573, 0,0,Obstacle2
1616122768589, 0,0,Obstacle2
1616122768598, 0,0,Obstacle2
1616122768609, 0,0,Obstacle2
1616122768618, 0,0,Obstacle2
1616122768627, 0,0,Obstacle2
1616122768644, 0,0,Obstacle2
1616122768653, 0,0,Obstacle2
1616122768662, 0,0,Obstacle2
1616122768671, 0,0,Obstacle2
1616122768680, 0,0,Obstacle2
1616122768689, 0,0,Obstacle2
1616122768697, 0,0,Obstacle2
1616122768708, 0,0,Obstacle2
1616122768728, 0,0,Obstacle2
1616122768739, 0,0,Obstacle2
1616122768748, 0,0,Obstacle2
1616122768756, 0,0,Obstacle2
1616122768767, 0,0,Obstacle2
1616122768776, 0,0,Obstacle2
1616122768788, 0,0,Obstacle2
1616122768797, 0,0,Obstacle2
1616122768813, 0,0,Obstacle2
1616122768823, 0,0,Obstacle2
1616122768831, 0,0,Obstacle2
1616122768840, 0,0,Obstacle2
1616122768852, 0,0,Obstacle2
1616122768863, 0,0,Obstacle2
1616122768875, 0,0,Obstacle2
1616122768895, 0,0,Obstacle2
1616122768906, 0,0,Obstacle2
1616122768918, 0,0,Obstacle2
1616122768929, 0,0,Obstacle2
1616122768940, 0,0,Obstacle2
1616122768951, 0,0,Obstacle2
1616122768970, 0,0,Obstacle2
1616122768981, 0,0,Obstacle2
1616122769005, 0,0,Obstacle2
1616122769016, 0,0,Obstacle2
1616122769027, 0,0,Obstacle2
1616122769039, 0,0,Obstacle2
1616122769050, 0,0,Obstacle2
1616122769061, 0,0,Obstacle2
1616122769070, 0,0,Obstacle2
1616122769087, 0,0,Obstacle2
1616122769095, 0,0,Obstacle2
1616122769104, 0,0,Obstacle2
1616122769120, 0,0,Obstacle2
1616122769128, 0,0,Obstacle2
1616122769137, 0,0,Obstacle2
1616122769145, 0,0,Obstacle2
1616122769153, 0,0,Obstacle2
1616122769169, 0,0,Obstacle2
1616122769177, 0,0,Obstacle2
1616122769188, 0,0,Obstacle2
1616122769197, 0,0,Obstacle2
1616122769206, 0,0,Obstacle2
1616122769216, 0,0,Obstacle2
1616122769225, 0,0,Obstacle2
1616122769243, 0,0,Obstacle2
1616122769256, 0,0,Obstacle2
1616122769267, 0,0,Obstacle2
1616122769278, 0,0,Obstacle2
1616122769292, 0,0,Obstacle2
1616122769305, 0,0,Obstacle2
1616122769317, 0,0,Obstacle2
1616122769328, 0,0,Obstacle2
1616122769347, 0,0,Obstacle2
1616122769359, 0,0,Obstacle2
1616122769371, 0,0,Obstacle2
1616122769382, 0,0,Obstacle2
1616122769393, 0,0,Obstacle2
1616122769405, 0,0,Obstacle2
1616122769417, 0,0,Obstacle2
1616122769434, 0,0,Obstacle2
1616122769443, 0,0,Obstacle2
1616122769451, 0,0,Obstacle2
1616122769459, 0,0,Obstacle2
1616122769467, 0,0,Obstacle2
1616122769476, 0,0,Obstacle2
1616122769484, 0,0,Obstacle2
1616122769493, 0,0,Obstacle2
1616122769509, 0,0,Obstacle2
1616122769517, 0,0,Obstacle2
1616122769525, 0,0,Obstacle2
1616122769537, 0,0,Obstacle2
1616122769545, 0,0,Obstacle2
1616122769553, 0,0,Obstacle2
1616122769561, 0,0,Obstacle2
1616122769577, 0,0,Obstacle2
1616122769589, 0,0,Obstacle2
1616122769600, 0,0,Obstacle2
1616122769611, 0,0,Obstacle2
1616122769623, 0,0,Obstacle2
1616122769635, 0,0,Obstacle2
1616122769647, 0,0,Obstacle2
1616122769658, 0,0,Obstacle2
1616122769679, 0,0,Obstacle2
1616122769690, 0,0,Obstacle2
1616122769701, 0,0,Obstacle2
1616122769713, 0,0,Obstacle2
1616122769723, 0,0,Obstacle2
1616122769735, 0,0,Obstacle2
1616122769754, 0,0,Obstacle2
1616122769773, 0,0,Obstacle2
1616122769785, 0,0,Obstacle2
1616122769796, 0,0,Obstacle2
1616122769807, 0,0,Obstacle2
1616122769818, 0,0,Obstacle2
1616122769829, 0,0,Obstacle2
1616122769840, 0,0,Obstacle2
1616122769860, 0,0,Obstacle2
1616122769872, 0,0,Obstacle2
1616122769884, 0,0,Obstacle2
1616122769898, 0,0,Obstacle2
1616122769916, 0,0,Obstacle2
1616122769927, 0,0,Obstacle2
1616122769939, 0,0,Obstacle2
1616122769957, 0,0,Obstacle2
1616122769968, 0,0,Obstacle2
1616122769979, 0,0,Obstacle2
1616122769992, 0,0,Obstacle2
1616122770003, 0,0,Obstacle2
1616122770015, 0,0,Obstacle2
1616122770026, 0,0,Obstacle2
1616122770045, 0,0,Obstacle2
1616122770057, 0,0,Obstacle2
1616122770077, 0,0,Obstacle2
1616122770089, 0,0,Obstacle2
1616122770100, 0,0,Obstacle2
1616122770112, 0,0,Obstacle2
1616122770123, 0,0,Obstacle2
1616122770142, 0,0,Obstacle2
1616122770153, 0,0,Obstacle2
1616122770165, 0,0,Obstacle2
1616122770177, 0,0,Obstacle2
1616122770188, 0,0,Obstacle2
1616122770199, 0,0,Obstacle2
1616122770212, 0,0,Obstacle2
1616122770240, 0,0,Obstacle2
1616122770251, 0,0,Obstacle2
1616122770263, 0,0,Obstacle2
1616122770275, 0,0,Obstacle2
1616122770285, 0,0,Obstacle2
1616122770297, 0,0,Obstacle2
1616122770309, 0,0,Obstacle2
1616122770328, 0,0,Obstacle2
1616122770340, 0,0,Obstacle2
1616122770353, 0,0,Obstacle2
1616122770366, 0,0,Obstacle2
1616122770385, 0,0,Obstacle2
1616122770394, 0,0,Obstacle2
1616122770401, 0,0,Obstacle2
1616122770418, 0,0,Obstacle2
1616122770427, 0,0,Obstacle2
1616122770435, 0,0,Obstacle2
1616122770443, 0,0,Obstacle2
1616122770451, 0,0,Obstacle2
1616122770459, 0,0,Obstacle2
1616122770467, 0,0,Obstacle2
1616122770484, 0,0,Obstacle2
1616122770495, 0,0,Obstacle2
1616122770507, 0,0,Obstacle2
1616122770519, 0,0,Obstacle2
1616122770540, 0,0,Obstacle2
1616122770552, 0,0,Obstacle2
1616122770563, 0,0,Obstacle2
1616122770582, 0,0,Obstacle2
1616122770594, 0,0,Obstacle2
1616122770606, 0,0,Obstacle2
1616122770619, 0,0,Obstacle2
1616122770630, 0,0,Obstacle2
1616122770641, 0,0,Obstacle2
1616122770653, 0,0,Obstacle2
1616122770673, 0,0,Obstacle2
1616122770693, 0,0,Obstacle2
1616122770704, 0,0,Obstacle2
1616122770716, 0,0,Obstacle2
1616122770728, 0,0,Obstacle2
1616122770741, 0,0,Obstacle2
1616122770752, 0,0,Obstacle2
1616122770774, 0,0,Obstacle2
1616122770785, 0,0,Obstacle2
1616122770797, 0,0,Obstacle2
1616122770809, 0,0,Obstacle2
1616122770822, 0,0,Obstacle2
1616122770836, 0,0,Obstacle2
1616122770856, 0,0,Obstacle2
1616122770875, 0,0,Obstacle2
1616122770887, 0,0,Obstacle2
1616122770899, 0,0,Obstacle2
1616122770910, 0,0,Obstacle2
1616122770922, 0,0,Obstacle2
1616122770934, 0,0,Obstacle2
1616122770945, 0,0,Obstacle2
1616122770964, 0,0,Obstacle2
1616122770976, 0,0,Obstacle2
1616122770987, 0,0,Obstacle2
1616122771007, 0,0,Obstacle2
1616122771019, 0,0,Obstacle2
1616122771030, 0,0,Obstacle2
1616122771043, 0,0,Obstacle2
1616122771062, 0,0,Obstacle2
1616122771074, 0,0,Obstacle2
1616122771085, 0,0,Obstacle2
1616122771096, 0,0,Obstacle2
1616122771108, 0,0,Obstacle2
1616122771119, 0,0,Obstacle2
1616122771129, 0,0,Obstacle2
1616122771149, 0,0,Obstacle2
1616122771167, 0,0,Obstacle2
1616122771179, 0,0,Obstacle2
1616122771189, 0,0,Obstacle2
1616122771197, 0,0,Obstacle2
1616122771205, 0,0,Obstacle2
1616122771214, 0,0,Obstacle2
1616122771230, 0,0,Obstacle2
1616122771238, 0,0,Obstacle2
1616122771247, 0,0,Obstacle2
1616122771255, 0,0,Obstacle2
1616122771266, 0,0,Obstacle2
1616122771278, 0,0,Obstacle2
1616122771292, 0,0,Obstacle2
1616122771312, 0,0,Obstacle2
1616122771331, 0,0,Obstacle2
1616122771342, 0,0,Obstacle2
1616122771356, 0,0,Obstacle2
1616122771368, 0,0,Obstacle2
1616122771379, 0,0,Obstacle2
1616122771390, 0,0,Obstacle2
1616122771410, 0,0,Obstacle2
1616122771423, 0,0,Obstacle2
1616122771435, 0,0,Obstacle2
1616122771447, 0,0,Obstacle2
1616122771458, 0,0,Obstacle2
1616122771470, 0,0,Obstacle2
1616122771490, 0,0,Obstacle2
1616122771509, 0,0,Obstacle2
1616122771522, 0,0,Obstacle2
1616122771534, 0,0,Obstacle2
1616122771544, 0,0,Obstacle2
1616122771556, 0,0,Obstacle2
1616122771566, 0,0,Obstacle2
1616122771577, 0,0,Obstacle2
1616122771597, 0,0,Obstacle2
1616122771608, 0,0,Obstacle2
1616122771619, 0,0,Obstacle2
1616122771630, 0,0,Obstacle2
1616122771650, 0,0,Obstacle2
1616122771661, 0,0,Obstacle2
1616122771673, 0,0,Obstacle2
1616122771692, 0,0,Obstacle2
1616122771703, 0,0,Obstacle2
1616122771714, 0,0,Obstacle2
1616122771726, 0,0,Obstacle2
1616122771737, 0,0,Obstacle2
1616122771749, 0,0,Obstacle2
1616122771760, 0,0,Obstacle2
1616122771779, 0,0,Obstacle2
1616122771791, 0,0,Obstacle2
1616122771810, 0,0,Obstacle2
1616122771821, 0,0,Obstacle2
1616122771833, 0,0,Obstacle2
1616122771844, 0,0,Obstacle2
1616122771856, 0,0,Obstacle2
1616122771875, 0,0,Obstacle2
1616122771886, 0,0,Obstacle2
1616122771898, 0,0,Obstacle2
1616122771908, 0,0,Obstacle2
1616122771920, 0,0,Obstacle2
1616122771931, 0,0,Obstacle2
1616122771942, 0,0,Obstacle2
1616122771969, 0,0,Obstacle2
1616122771981, 0,0,Obstacle2
1616122771993, 0,0,Obstacle2
1616122772004, 0,0,Obstacle2
1616122772016, 0,0,Obstacle2
1616122772027, 0,0,Obstacle2
1616122772040, 0,0,Obstacle2
1616122772060, 0,0,Obstacle2
1616122772072, 0,0,Obstacle2
1616122772083, 0,0,Obstacle2
1616122772094, 0,0,Obstacle2
1616122772114, 0,0,Obstacle2
1616122772125, 0,0,Obstacle2
1616122772136, 0,0,Obstacle2
1616122772155, 0,0,Obstacle2
1616122772167, 0,0,Obstacle2
1616122772179, 0,0,Obstacle2
1616122772190, 0,0,Obstacle2
1616122772201, 0,0,Obstacle2
1616122772212, 0,0,Obstacle2
1616122772223, 0,0,Obstacle2
1616122772243, 0,0,Obstacle2
1616122772254, 0,0,Obstacle2
1616122772274, 0,0,Obstacle2
1616122772285, 0,0,Obstacle2
1616122772297, 0,0,Obstacle2
1616122772309, 0,0,Obstacle2
1616122772320, 0,0,Obstacle2
1616122772340, 0,0,Obstacle2
1616122772352, 0,0,Obstacle2
1616122772363, 0,0,Obstacle2
1616122772374, 0,0,Obstacle2
1616122772385, 0,0,Obstacle2
1616122772396, 0,0,Obstacle2
1616122772408, 0,0,Obstacle2
1616122772435, 0,0,Obstacle2
1616122772447, 0,0,Obstacle2
1616122772460, 0,0,Obstacle2
1616122772472, 0,0,Obstacle2
1616122772483, 0,0,Obstacle2
1616122772494, 0,0,Obstacle2
1616122772506, 0,0,Obstacle2
1616122772525, 0,0,Obstacle2
1616122772537, 0,0,Obstacle2
1616122772548, 0,0,Obstacle2
1616122772560, 0,0,Obstacle2
1616122772580, 0,0,Obstacle2
1616122772592, 0,0,Obstacle2
1616122772604, 0,0,Obstacle2
1616122772623, 0,0,Obstacle2
1616122772634, 0,0,Obstacle2
1616122772647, 0,0,Obstacle2
1616122772658, 0,0,Obstacle2
1616122772669, 0,0,Obstacle2
1616122772680, 0,0,Obstacle2
1616122772689, 0,0,Obstacle2
1616122772705, 0,0,Obstacle2
1616122772714, 0,0,Obstacle2
1616122772729, 0,0,Obstacle2
1616122772738, 0,0,Obstacle2
1616122772746, 0,0,Obstacle2
1616122772754, 0,0,Obstacle2
1616122772763, 0,0,Obstacle2
1616122772782, 0,0,Obstacle2
1616122772794, 0,0,Obstacle2
1616122772806, 0,0,Obstacle2
1616122772817, 0,0,Obstacle2
1616122772828, 0,0,Obstacle2
1616122772840, 0,0,Obstacle2
1616122772852, 0,0,Obstacle2
1616122772874, 0,0,Obstacle2
1616122772892, 0,0,Obstacle2
1616122772903, 0,0,Obstacle2
1616122772916, 0,0,Obstacle2
1616122772930, 0,0,Obstacle2
1616122772942, 0,0,Obstacle2
1616122772953, 0,0,Obstacle2
1616122772973, 0,0,Obstacle2
1616122772985, 0,0,Obstacle2
1616122772996, 0,0,Obstacle2
1616122773009, 0,0,Obstacle2
1616122773020, 0,0,Obstacle2
1616122773032, 0,0,Obstacle2
1616122773050, 0,0,Obstacle2
1616122773069, 0,0,Obstacle2
1616122773080, 0,0,Obstacle2
1616122773091, 0,0,Obstacle2
1616122773103, 0,0,Obstacle2
1616122773114, 0,0,Obstacle2
1616122773125, 0,0,Obstacle2
1616122773136, 0,0,Obstacle2
1616122773156, 0,0,Obstacle2
1616122773167, 0,0,Obstacle2
1616122773179, 0,0,Obstacle2
1616122773192, 0,0,Obstacle2
1616122773210, 0,0,Obstacle2
1616122773222, 0,0,Obstacle2
1616122773234, 0,0,Obstacle2
1616122773259, 0,0,Obstacle2
1616122773268, 0,0,Obstacle2
1616122773277, 0,0,Obstacle2
1616122773285, 0,0,Obstacle2
1616122773295, 0,0,Obstacle2
1616122773303, 0,0,Obstacle2
1616122773311, 0,0,Obstacle2
1616122773327, 0,0,Obstacle2
1616122773336, 0,0,Obstacle2
1616122773344, 0,0,Obstacle2
1616122773363, 0,0,Obstacle2
1616122773374, 0,0,Obstacle2
1616122773386, 0,0,Obstacle2
1616122773397, 0,0,Obstacle2
1616122773416, 0,0,Obstacle2
1616122773427, 0,0,Obstacle2
1616122773438, 0,0,Obstacle2
1616122773449, 0,0,Obstacle2
1616122773461, 0,0,Obstacle2
1616122773472, 0,0,Obstacle2
1616122773483, 0,0,Obstacle2
1616122773503, 0,0,Obstacle2
1616122773522, 0,0,Obstacle2
1616122773530, 0,0,Obstacle2
1616122773539, 0,0,Obstacle2
1616122773547, 0,0,Obstacle2
1616122773556, 0,0,Obstacle2
1616122773564, 0,0,Obstacle2
1616122773580, 0,0,Obstacle2
1616122773588, 0,0,Obstacle2
1616122773597, 0,0,Obstacle2
1616122773605, 0,0,Obstacle2
1616122773616, 0,0,Obstacle2
1616122773625, 0,0,Obstacle2
1616122773635, 0,0,Obstacle2
1616122773654, 0,0,Obstacle2
1616122773674, 0,0,Obstacle2
1616122773685, 0,0,Obstacle2
1616122773696, 0,0,Obstacle2
1616122773707, 0,0,Obstacle2
1616122773718, 0,0,Obstacle2
1616122773730, 0,0,Obstacle2
1616122773749, 0,0,Obstacle2
1616122773760, 0,0,Obstacle2
1616122773772, 0,0,Obstacle2
1616122773783, 0,0,Obstacle2
1616122773794, 0,0,Obstacle2
1616122773806, 0,0,Obstacle2
1616122773825, 0,0,Obstacle2
1616122773844, 0,0,Obstacle2
1616122773855, 0,0,Obstacle2
1616122773866, 0,0,Obstacle2
1616122773875, 0,0,Obstacle2
1616122773883, 0,0,Obstacle2
1616122773891, 0,0,Obstacle2
1616122773901, 0,0,Obstacle2
1616122773921, 0,0,Obstacle2
1616122773932, 0,0,Obstacle2
1616122773944, 0,0,Obstacle2
1616122773955, 0,0,Obstacle2
1616122773966, 0,0,Obstacle2
1616122773985, 0,0,Obstacle2
1616122773996, 0,0,Obstacle2
1616122774015, 0,0,Obstacle2
1616122774026, 0,0,Obstacle2
1616122774037, 0,0,Obstacle2
1616122774048, 0,0,Obstacle2
1616122774058, 0,0,Obstacle2
1616122774069, 0,0,Obstacle2
1616122774080, 0,0,Obstacle2
1616122774099, 0,0,Obstacle2
1616122774110, 0,0,Obstacle2
1616122774121, 0,0,Obstacle2
1616122774141, 0,0,Obstacle2
1616122774152, 0,0,Obstacle2
1616122774164, 0,0,Obstacle2
1616122774176, 0,0,Obstacle2
1616122774194, 0,0,Obstacle2
1616122774205, 0,0,Obstacle2
1616122774216, 0,0,Obstacle2
1616122774228, 0,0,Obstacle2
1616122774239, 0,0,Obstacle2
1616122774250, 0,0,Obstacle2
1616122774261, 0,0,Obstacle2
1616122774280, 0,0,Obstacle2
1616122774300, 0,0,Obstacle2
1616122774310, 0,0,Obstacle2
1616122774322, 0,0,Obstacle2
1616122774333, 0,0,Obstacle2
1616122774344, 0,0,Obstacle2
1616122774355, 0,0,Obstacle2
1616122774371, 0,0,Obstacle2
1616122774380, 0,0,Obstacle2
1616122774388, 0,0,Obstacle2
1616122774397, 0,0,Obstacle2
1616122774405, 0,0,Obstacle2
1616122774414, 0,0,Obstacle2
1616122774422, 0,0,Obstacle2
1616122774439, 0,0,Obstacle2
1616122774455, 0,0,Obstacle2
1616122774463, 0,0,Obstacle2
1616122774471, 0,0,Obstacle2
1616122774480, 0,0,Obstacle2
1616122774489, 0,0,Obstacle2
1616122774498, 0,0,Obstacle2
1616122774514, 0,0,Obstacle2
1616122774522, 0,0,Obstacle2
1616122774530, 0,0,Obstacle2
1616122774542, 0,0,Obstacle2
1616122774550, 0,0,Obstacle2
1616122774558, 0,0,Obstacle2
1616122774568, 0,0,Obstacle2
1616122774584, 0,0,Obstacle2
1616122774595, 0,0,Obstacle2
1616122774608, 0,0,Obstacle2
1616122774619, 0,0,Obstacle2
1616122774631, 0,0,Obstacle2
1616122774642, 0,0,Obstacle2
1616122774653, 0,0,Obstacle2
1616122774675, 0,0,Obstacle2
1616122774689, 0,0,Obstacle2
1616122774700, 0,0,Obstacle2
1616122774711, 0,0,Obstacle2
1616122774722, 0,0,Obstacle2
1616122774733, 0,0,Obstacle2
1616122774745, 0,0,Obstacle2
1616122774765, 0,0,Obstacle2
1616122774776, 0,0,Obstacle2
1616122774788, 0,0,Obstacle2
1616122774796, 0,0,Obstacle2
1616122774804, 0,0,Obstacle2
1616122774813, 0,0,Obstacle2
1616122774824, 0,0,Obstacle2
1616122774843, 0,0,Obstacle2
1616122774852, 0,0,Obstacle2
1616122774860, 0,0,Obstacle2
1616122774871, 0,0,Obstacle2
1616122774881, 0,0,Obstacle2
1616122774892, 0,0,Obstacle2
1616122774904, 0,0,Obstacle2
1616122774924, 0,0,Obstacle2
1616122774935, 0,0,Obstacle2
1616122774946, 0,0,Obstacle2
1616122774958, 0,0,Obstacle2
1616122774968, 0,0,Obstacle2
1616122774980, 0,0,Obstacle2
1616122774991, 0,0,Obstacle2
1616122775011, 0,0,Obstacle2
1616122775024, 0,0,Obstacle2
1616122775035, 0,0,Obstacle2
1616122775046, 0,0,Obstacle2
1616122775058, 0,0,Obstacle2
1616122775069, 0,0,Obstacle2
1616122775079, 0,0,Obstacle2
1616122775098, 0,0,Obstacle2
1616122775107, 0,0,Obstacle2
1616122775118, 0,0,Obstacle2
1616122775130, 0,0,Obstacle2
1616122775141, 0,0,Obstacle2
1616122775152, 0,0,Obstacle2
1616122775164, 0,0,Obstacle2
1616122775183, 0,0,Obstacle2
1616122775194, 0,0,Obstacle2
1616122775202, 0,0,Obstacle2
1616122775211, 0,0,Obstacle2
1616122775224, 0,0,Obstacle2
1616122775232, 0,0,Obstacle2
1616122775242, 0,0,Obstacle2
1616122775260, 0,0,Obstacle2
1616122775269, 0,0,Obstacle2
1616122775277, 0,0,Obstacle2
1616122775288, 0,0,Obstacle2
1616122775297, 0,0,Obstacle2
1616122775306, 0,0,Obstacle2
1616122775314, 0,0,Obstacle2
1616122775333, 0,0,Obstacle2
1616122775342, 0,0,Obstacle2
1616122775355, 0,0,Obstacle2
1616122775366, 0,0,Obstacle2
1616122775374, 0,0,Obstacle2
1616122775385, 0,0,Obstacle2
1616122775395, 0,0,Obstacle2
1616122775410, 0,0,Obstacle2
1616122775422, 0,0,Obstacle2
1616122775430, 0,0,Obstacle2
1616122775439, 0,0,Obstacle2
1616122775447, 0,0,Obstacle2
1616122775460, 0,0,Obstacle2
