Time,LEPDiameter,REPDiameter,Fixation
1616120950273, 0,0,Obstacle2
1616120950281, 0,0,Obstacle2
1616120950290, 0,0,Obstacle2
1616120950298, 0,0,Obstacle2
1616120950307, 0,0,Obstacle2
1616120950323, 0,0,Obstacle2
1616120950332, 0,0,Obstacle2
1616120950343, 0,0,Obstacle2
1616120950354, 0,0,Obstacle2
1616120950365, 0,0,Obstacle2
1616120950376, 0,0,Obstacle2
1616120950388, 0,0,Obstacle2
1616120950407, 0,0,Obstacle2
1616120950419, 0,0,Obstacle2
1616120950432, 0,0,Obstacle2
1616120950444, 0,0,Obstacle2
1616120950455, 0,0,Obstacle2
1616120950466, 0,0,Obstacle2
1616120950478, 0,0,Obstacle2
1616120950497, 0,0,Obstacle2
1616120950509, 0,0,Obstacle2
1616120950520, 0,0,Obstacle2
1616120950531, 0,0,Obstacle2
1616120950543, 0,0,Obstacle2
1616120950557, 0,0,Obstacle2
1616120950568, 0,0,Obstacle2
1616120950587, 0,0,Obstacle2
1616120950598, 0,0,Obstacle2
1616120950610, 0,0,Obstacle2
1616120950621, 0,0,Obstacle2
1616120950633, 0,0,Obstacle2
1616120950645, 0,0,Obstacle2
1616120950656, 0,0,Obstacle2
1616120950675, 0,0,Obstacle2
1616120950687, 0,0,Obstacle2
1616120950698, 0,0,Obstacle2
1616120950710, 0,0,Obstacle2
1616120950721, 0,0,Obstacle2
1616120950733, 0,0,Obstacle2
1616120950744, 0,0,Obstacle2
1616120950762, 0,0,Obstacle2
1616120950776, 0,0,Obstacle2
1616120950789, 0,0,Obstacle2
1616120950801, 0,0,Obstacle2
1616120950812, 0,0,Obstacle2
1616120950824, 0,0,Obstacle2
1616120950836, 0,0,Obstacle2
1616120950854, 0,0,Obstacle2
1616120950866, 0,0,Obstacle2
1616120950877, 0,0,Obstacle2
1616120950886, 0,0,Obstacle2
1616120950898, 0,0,Obstacle2
1616120950907, 0,0,Obstacle2
1616120950915, 0,0,Obstacle2
1616120950931, 0,0,Obstacle2
1616120950939, 0,0,Obstacle2
1616120950948, 0,0,Obstacle2
1616120950956, 0,0,Obstacle2
1616120950965, 0,0,Obstacle2
1616120950976, 0,0,Obstacle2
1616120950984, 0,0,Obstacle2
1616120951001, 0,0,Obstacle2
1616120951012, 0,0,Obstacle2
1616120951023, 0,0,Obstacle2
1616120951034, 0,0,Obstacle2
1616120951047, 0,0,Obstacle2
1616120951059, 0,0,Obstacle2
1616120951070, 0,0,Obstacle2
1616120951086, 0,0,Obstacle2
1616120951097, 0,0,Obstacle2
1616120951106, 0,0,Obstacle2
1616120951115, 0,0,Obstacle2
1616120951123, 0,0,Obstacle2
1616120951132, 0,0,Obstacle2
1616120951141, 0,0,Obstacle2
1616120951157, 0,0,Obstacle2
1616120951165, 0,0,Obstacle2
1616120951177, 0,0,Obstacle2
1616120951186, 0,0,Obstacle2
1616120951194, 0,0,Obstacle2
1616120951203, 0,0,Obstacle2
1616120951211, 0,0,Obstacle2
1616120951228, 0,0,Obstacle2
1616120951236, 0,0,Obstacle2
1616120951245, 0,0,Obstacle2
1616120951254, 0,0,Obstacle2
1616120951263, 0,0,Obstacle2
1616120951273, 0,0,Obstacle2
1616120951282, 0,0,Obstacle2
1616120951298, 0,0,Obstacle2
1616120951307, 0,0,Obstacle2
1616120951316, 0,0,Obstacle2
1616120951324, 0,0,Obstacle2
1616120951332, 0,0,Obstacle2
1616120951341, 0,0,Obstacle2
1616120951350, 0,0,Obstacle2
1616120951366, 0,0,Obstacle2
1616120951378, 0,0,Obstacle2
1616120951387, 0,0,Obstacle2
1616120951399, 0,0,Obstacle2
1616120951410, 0,0,Obstacle2
1616120951419, 0,0,Obstacle2
1616120951429, 0,0,Obstacle2
1616120951446, 0,0,Obstacle2
1616120951457, 0,0,Obstacle2
1616120951468, 0,0,Obstacle2
1616120951481, 0,0,Obstacle2
1616120951492, 0,0,Obstacle2
1616120951503, 0,0,Obstacle2
1616120951515, 0,0,Obstacle2
1616120951534, 0,0,Obstacle2
1616120951546, 0,0,Obstacle2
1616120951558, 0,0,Obstacle2
1616120951571, 0,0,Obstacle2
1616120951585, 0,0,Obstacle2
1616120951599, 0,0,Obstacle2
1616120951618, 0,0,Obstacle2
1616120951630, 0,0,Obstacle2
1616120951641, 0,0,Obstacle2
1616120951653, 0,0,Obstacle2
1616120951666, 0,0,Obstacle2
1616120951681, 0,0,Obstacle2
1616120951696, 0,0,Obstacle2
1616120951715, 0,0,Obstacle2
1616120951725, 0,0,Obstacle2
1616120951736, 0,0,Obstacle2
1616120951748, 0,0,Obstacle2
1616120951758, 0,0,Obstacle2
1616120951769, 0,0,Obstacle2
1616120951781, 0,0,Obstacle2
1616120951804, 0,0,Obstacle2
1616120951815, 0,0,Obstacle2
1616120951827, 0,0,Obstacle2
1616120951839, 0,0,Obstacle2
1616120951851, 0,0,Obstacle2
1616120951863, 0,0,Obstacle2
1616120951874, 0,0,Obstacle2
1616120951894, 0,0,Obstacle2
1616120951905, 0,0,Obstacle2
1616120951916, 0,0,Obstacle2
1616120951928, 0,0,Obstacle2
1616120951939, 0,0,Obstacle2
1616120951951, 0,0,Obstacle2
1616120951962, 0,0,Obstacle2
1616120951982, 0,0,Obstacle2
1616120951996, 0,0,Obstacle2
1616120952008, 0,0,Obstacle2
1616120952017, 0,0,Obstacle2
1616120952025, 0,0,Obstacle2
1616120952035, 0,0,Obstacle2
1616120952044, 0,0,Obstacle2
1616120952059, 0,0,Obstacle2
1616120952069, 0,0,Obstacle2
1616120952080, 0,0,Obstacle2
1616120952092, 0,0,Obstacle2
1616120952104, 0,0,Obstacle2
1616120952115, 0,0,Obstacle2
1616120952126, 0,0,Obstacle2
1616120952149, 0,0,Obstacle2
1616120952163, 0,0,Obstacle2
1616120952176, 0,0,Obstacle2
1616120952191, 0,0,Obstacle2
1616120952205, 0,0,Obstacle2
1616120952219, 0,0,Obstacle2
1616120952234, 0,0,Obstacle2
1616120952253, 0,0,Obstacle2
1616120952262, 0,0,Obstacle2
1616120952271, 0,0,Obstacle2
1616120952279, 0,0,Obstacle2
1616120952292, 0,0,Obstacle2
1616120952304, 0,0,Obstacle2
1616120952313, 0,0,Obstacle2
1616120952332, 0,0,Obstacle2
1616120952343, 0,0,Obstacle2
1616120952354, 0,0,Obstacle2
1616120952366, 0,0,Obstacle2
1616120952377, 0,0,Obstacle2
1616120952388, 0,0,Obstacle2
1616120952399, 0,0,Obstacle2
1616120952420, 0,0,Obstacle2
1616120952432, 0,0,Obstacle2
1616120952441, 0,0,Obstacle2
1616120952450, 0,0,Obstacle2
1616120952461, 0,0,Obstacle2
1616120952473, 0,0,Obstacle2
1616120952485, 0,0,Obstacle2
1616120952504, 0,0,Obstacle2
1616120952515, 0,0,Obstacle2
1616120952523, 0,0,Obstacle2
1616120952531, 0,0,Obstacle2
1616120952540, 0,0,Obstacle2
1616120952549, 0,0,Obstacle2
1616120952557, 0,0,Obstacle2
1616120952573, 0,0,Obstacle2
1616120952582, 0,0,Obstacle2
1616120952591, 0,0,Obstacle2
1616120952603, 0,0,Obstacle2
1616120952614, 0,0,Obstacle2
1616120952624, 0,0,Obstacle2
1616120952632, 0,0,Obstacle2
1616120952648, 0,0,Obstacle2
1616120952656, 0,0,Obstacle2
1616120952665, 0,0,Obstacle2
1616120952673, 0,0,Obstacle2
1616120952682, 0,0,Obstacle2
1616120952709, 0,0,Obstacle2
1616120952762, 0,0,Obstacle2
1616120952795, 0,0,Obstacle2
1616120952818, 0,0,Obstacle2
1616120952830, 0,0,Obstacle2
1616120952838, 0,0,Obstacle2
1616120952847, 0,0,Obstacle2
1616120952856, 0,0,Obstacle2
1616120952874, 0,0,Obstacle2
1616120952883, 0,0,Obstacle2
1616120952894, 0,0,Obstacle2
1616120952907, 0,0,Obstacle2
1616120952916, 0,0,Obstacle2
1616120952926, 0,0,Obstacle2
1616120952936, 0,0,Obstacle2
1616120952952, 0,0,Obstacle2
1616120952961, 0,0,Obstacle2
1616120952970, 0,0,Obstacle2
1616120952978, 0,0,Obstacle2
1616120952988, 0,0,Obstacle2
1616120952997, 0,0,Obstacle2
1616120953006, 0,0,Obstacle2
1616120953023, 0,0,Obstacle2
1616120953035, 0,0,Obstacle2
1616120953046, 0,0,Obstacle2
1616120953058, 0,0,Obstacle2
1616120953069, 0,0,Obstacle2
1616120953082, 0,0,Obstacle2
1616120953092, 0,0,Obstacle2
1616120953112, 0,0,Obstacle2
1616120953123, 0,0,Obstacle2
1616120953133, 0,0,Obstacle2
1616120953144, 0,0,Obstacle2
1616120953155, 0,0,Obstacle2
1616120953167, 0,0,Obstacle2
1616120953179, 0,0,Obstacle2
1616120953197, 0,0,Obstacle2
1616120953210, 0,0,Obstacle2
1616120953222, 0,0,Obstacle2
1616120953234, 0,0,Obstacle2
1616120953251, 0,0,Obstacle2
1616120953278, 0,0,Obstacle2
1616120953289, 0,0,Obstacle2
1616120953311, 0,0,Obstacle2
1616120953323, 0,0,Obstacle2
1616120953338, 0,0,Obstacle2
1616120953350, 0,0,Obstacle2
1616120953359, 0,0,Obstacle2
1616120953368, 0,0,Obstacle2
1616120953376, 0,0,Obstacle2
1616120953393, 0,0,Obstacle2
1616120953402, 0,0,Obstacle2
1616120953411, 0,0,Obstacle2
1616120953423, 0,0,Obstacle2
1616120953432, 0,0,Obstacle2
1616120953441, 0,0,Obstacle2
1616120953453, 0,0,Obstacle2
1616120953471, 0,0,Obstacle2
1616120953499, 0,0,Obstacle2
1616120953526, 0,0,Obstacle2
1616120953554, 0,0,Obstacle2
1616120953579, 0,0,Obstacle2
1616120953606, 0,0,Obstacle2
1616120953639, 0,0,Obstacle2
1616120953667, 0,0,Obstacle2
1616120953695, 0,0,Obstacle2
1616120953721, 0,0,Obstacle2
1616120953746, 0,0,Obstacle2
1616120953754, 0,0,Obstacle2
1616120953772, 0,0,Obstacle2
1616120953780, 0,0,Obstacle2
1616120953791, 0,0,Obstacle2
1616120953817, 0,0,Obstacle2
1616120953844, 0,0,Obstacle2
1616120953868, 0,0,Obstacle2
1616120953886, 0,0,Obstacle2
1616120953895, 0,0,Obstacle2
1616120953904, 0,0,Obstacle2
1616120953914, 0,0,Obstacle2
1616120953923, 0,0,Obstacle2
1616120953931, 0,0,Obstacle2
1616120953939, 0,0,Obstacle2
1616120953956, 0,0,Obstacle2
1616120953965, 0,0,Obstacle2
1616120953973, 0,0,Obstacle2
1616120953983, 0,0,Obstacle2
1616120953992, 0,0,Obstacle2
1616120954000, 0,0,Obstacle2
1616120954009, 0,0,Obstacle2
1616120954025, 0,0,Obstacle2
1616120954037, 0,0,Obstacle2
1616120954047, 0,0,Obstacle2
1616120954055, 0,0,Obstacle2
1616120954064, 0,0,Obstacle2
1616120954073, 0,0,Obstacle2
1616120954085, 0,0,Obstacle2
1616120954100, 0,0,Obstacle2
1616120954109, 0,0,Obstacle2
1616120954118, 0,0,Obstacle2
1616120954129, 0,0,Obstacle2
1616120954140, 0,0,Obstacle2
1616120954152, 0,0,Obstacle2
1616120954166, 0,0,Obstacle2
1616120954185, 0,0,Obstacle2
1616120954197, 0,0,Obstacle2
1616120954210, 0,0,Obstacle2
1616120954221, 0,0,Obstacle2
1616120954233, 0,0,Obstacle2
1616120954245, 0,0,Obstacle2
1616120954257, 0,0,Obstacle2
1616120954276, 0,0,Obstacle2
1616120954290, 0,0,Obstacle2
1616120954303, 0,0,Obstacle2
1616120954312, 0,0,Obstacle2
1616120954320, 0,0,Obstacle2
1616120954329, 0,0,Obstacle2
1616120954338, 0,0,Obstacle2
1616120954357, 0,0,Obstacle2
1616120954369, 0,0,Obstacle2
1616120954380, 0,0,Obstacle2
1616120954392, 0,0,Obstacle2
1616120954404, 0,0,Obstacle2
1616120954415, 0,0,Obstacle2
1616120954428, 0,0,Obstacle2
1616120954447, 0,0,Obstacle2
1616120954460, 0,0,Obstacle2
1616120954471, 0,0,Obstacle2
1616120954483, 0,0,Obstacle2
1616120954498, 0,0,Obstacle2
1616120954510, 0,0,Obstacle2
1616120954519, 0,0,Obstacle2
1616120954536, 0,0,Obstacle2
1616120954545, 0,0,Obstacle2
1616120954554, 0,0,Obstacle2
1616120954563, 0,0,Obstacle2
1616120954572, 0,0,Obstacle2
1616120954584, 0,0,Obstacle2
1616120954593, 0,0,Obstacle2
1616120954612, 0,0,Obstacle2
1616120954621, 0,0,Obstacle2
1616120954632, 0,0,Obstacle2
1616120954644, 0,0,Obstacle2
1616120954654, 0,0,Obstacle2
1616120954667, 0,0,Obstacle2
1616120954676, 0,0,Obstacle2
1616120954694, 0,0,Obstacle2
1616120954707, 0,0,Obstacle2
1616120954716, 0,0,Obstacle2
1616120954725, 0,0,Obstacle2
1616120954734, 0,0,Obstacle2
1616120954743, 0,0,Obstacle2
1616120954751, 0,0,Obstacle2
1616120954767, 0,0,Obstacle2
1616120954776, 0,0,Obstacle2
1616120954785, 0,0,Obstacle2
1616120954796, 0,0,Obstacle2
1616120954804, 0,0,Obstacle2
1616120954813, 0,0,Obstacle2
1616120954822, 0,0,Obstacle2
1616120954837, 0,0,Obstacle2
1616120954846, 0,0,Obstacle2
1616120954854, 0,0,Obstacle2
1616120954864, 0,0,Obstacle2
1616120954873, 0,0,Obstacle2
1616120954882, 0,0,Obstacle2
1616120954890, 0,0,Obstacle2
1616120954909, 0,0,Obstacle2
1616120954920, 0,0,Obstacle2
1616120954933, 0,0,Obstacle2
1616120954942, 0,0,Obstacle2
1616120954952, 0,0,Obstacle2
1616120954961, 0,0,Obstacle2
1616120954970, 0,0,Obstacle2
1616120954986, 0,0,Obstacle2
1616120954995, 0,0,Obstacle2
1616120955004, 0,0,Obstacle2
1616120955012, 0,0,Obstacle2
1616120955022, 0,0,Obstacle2
1616120955031, 0,0,Obstacle2
1616120955040, 0,0,Obstacle2
1616120955056, 0,0,Obstacle2
1616120955067, 0,0,Obstacle2
1616120955076, 0,0,Obstacle2
1616120955087, 0,0,Obstacle2
1616120955096, 0,0,Obstacle2
1616120955108, 0,0,Obstacle2
1616120955119, 0,0,Obstacle2
1616120955141, 0,0,Obstacle2
1616120955153, 0,0,Obstacle2
1616120955166, 0,0,Obstacle2
1616120955179, 0,0,Obstacle2
1616120955191, 0,0,Obstacle2
1616120955203, 0,0,Obstacle2
1616120955213, 0,0,Obstacle2
1616120955231, 0,0,Obstacle2
1616120955240, 0,0,Obstacle2
1616120955248, 0,0,Obstacle2
1616120955256, 0,0,Obstacle2
1616120955265, 0,0,Obstacle2
1616120955274, 0,0,Obstacle2
1616120955284, 0,0,Obstacle2
1616120955305, 0,0,Obstacle2
1616120955316, 0,0,Obstacle2
1616120955328, 0,0,Obstacle2
1616120955346, 0,0,Obstacle2
1616120955359, 0,0,Obstacle2
1616120955371, 0,0,Obstacle2
1616120955383, 0,0,Obstacle2
1616120955399, 0,0,Obstacle2
1616120955408, 0,0,Obstacle2
1616120955419, 0,0,Obstacle2
1616120955430, 0,0,Obstacle2
1616120955438, 0,0,Obstacle2
1616120955450, 0,0,Obstacle2
1616120955462, 0,0,Obstacle2
1616120955483, 0,0,Obstacle2
1616120955495, 0,0,Obstacle2
1616120955508, 0,0,Obstacle2
1616120955519, 0,0,Obstacle2
1616120955533, 0,0,Obstacle2
1616120955548, 0,0,Obstacle2
1616120955559, 0,0,Obstacle2
1616120955579, 0,0,Obstacle2
1616120955591, 0,0,Obstacle2
1616120955603, 0,0,Obstacle2
1616120955617, 0,0,Obstacle2
1616120955629, 0,0,Obstacle2
1616120955640, 0,0,Obstacle2
1616120955652, 0,0,Obstacle2
1616120955672, 0,0,Obstacle2
1616120955681, 0,0,Obstacle2
1616120955693, 0,0,Obstacle2
1616120955702, 0,0,Obstacle2
1616120955711, 0,0,Obstacle2
1616120955720, 0,0,Obstacle2
1616120955731, 0,0,Obstacle2
1616120955750, 0,0,Obstacle2
1616120955766, 0,0,Obstacle2
1616120955778, 0,0,Obstacle2
1616120955790, 0,0,Obstacle2
1616120955802, 0,0,Obstacle2
1616120955814, 0,0,Obstacle2
1616120955826, 0,0,Obstacle2
1616120955852, 0,0,Obstacle2
1616120955863, 0,0,Obstacle2
1616120955879, 0,0,Obstacle2
1616120955891, 0,0,Obstacle2
1616120955906, 0,0,Obstacle2
1616120955919, 0,0,Obstacle2
1616120955939, 0,0,Obstacle2
1616120955951, 0,0,Obstacle2
1616120955967, 0,0,Obstacle2
1616120955979, 0,0,Obstacle2
1616120955992, 0,0,Obstacle2
1616120956004, 0,0,Obstacle2
1616120956017, 0,0,Obstacle2
1616120956036, 0,0,Obstacle2
1616120956048, 0,0,Obstacle2
1616120956059, 0,0,Obstacle2
1616120956071, 0,0,Obstacle2
1616120956084, 0,0,Obstacle2
1616120956096, 0,0,Obstacle2
1616120956115, 0,0,Obstacle2
1616120956127, 0,0,Obstacle2
1616120956139, 0,0,Obstacle2
1616120956151, 0,0,Obstacle2
1616120956166, 0,0,Obstacle2
1616120956178, 0,0,Obstacle2
1616120956190, 0,0,Obstacle2
1616120956209, 0,0,Obstacle2
1616120956220, 0,0,Obstacle2
1616120956230, 0,0,Obstacle2
1616120956241, 0,0,Obstacle2
1616120956250, 0,0,Obstacle2
1616120956258, 0,0,Obstacle2
1616120956277, 0,0,Obstacle2
1616120956289, 0,0,Obstacle2
1616120956298, 0,0,Obstacle2
1616120956309, 0,0,Obstacle2
1616120956318, 0,0,Obstacle2
1616120956328, 0,0,Obstacle2
1616120956337, 0,0,Obstacle2
1616120956356, 0,0,Obstacle2
1616120956368, 0,0,Obstacle2
1616120956379, 0,0,Obstacle2
1616120956390, 0,0,Obstacle2
1616120956399, 0,0,Obstacle2
1616120956411, 0,0,Obstacle2
1616120956439, 0,0,Obstacle2
1616120956475, 0,0,Obstacle2
1616120956502, 0,0,Obstacle2
1616120956529, 0,0,Obstacle2
1616120956556, 0,0,Obstacle2
1616120956585, 0,0,Obstacle2
1616120956612, 0,0,Obstacle2
1616120956646, 0,0,Obstacle2
1616120956671, 0,0,Obstacle2
1616120956679, 0,0,Obstacle2
1616120956690, 0,0,Obstacle2
1616120956701, 0,0,Obstacle2
1616120956728, 0,0,Obstacle2
1616120956762, 0,0,Obstacle2
1616120956774, 0,0,Obstacle2
1616120956783, 0,0,Obstacle2
1616120956791, 0,0,Obstacle2
1616120956800, 0,0,Obstacle2
1616120956823, 0,0,Obstacle2
1616120956839, 0,0,Obstacle2
1616120956849, 0,0,Obstacle2
1616120956857, 0,0,Obstacle2
1616120956866, 0,0,Obstacle2
1616120956874, 0,0,Obstacle2
1616120956884, 0,0,Obstacle2
1616120956899, 0,0,Obstacle2
1616120956912, 0,0,Obstacle2
1616120956920, 0,0,Obstacle2
1616120956929, 0,0,Obstacle2
1616120956938, 0,0,Obstacle2
1616120956947, 0,0,Obstacle2
1616120956958, 0,0,Obstacle2
1616120956979, 0,0,Obstacle2
1616120956994, 0,0,Obstacle2
1616120957007, 0,0,Obstacle2
1616120957018, 0,0,Obstacle2
1616120957030, 0,0,Obstacle2
1616120957043, 0,0,Obstacle2
1616120957062, 0,0,Obstacle2
1616120957074, 0,0,Obstacle2
1616120957086, 0,0,Obstacle2
1616120957098, 0,0,Obstacle2
1616120957110, 0,0,Obstacle2
1616120957121, 0,0,Obstacle2
1616120957134, 0,0,Obstacle2
1616120957151, 0,0,Obstacle2
1616120957163, 0,0,Obstacle2
1616120957174, 0,0,Obstacle2
1616120957183, 0,0,Obstacle2
1616120957196, 0,0,Obstacle2
1616120957206, 0,0,Obstacle2
1616120957225, 0,0,Obstacle2
1616120957236, 0,0,Obstacle2
1616120957245, 0,0,Obstacle2
1616120957256, 0,0,Obstacle2
1616120957267, 0,0,Obstacle2
1616120957276, 0,0,Obstacle2
1616120957289, 0,0,Obstacle2
1616120957307, 0,0,Obstacle2
1616120957319, 0,0,Obstacle2
1616120957329, 0,0,Obstacle2
1616120957338, 0,0,Obstacle2
1616120957349, 0,0,Obstacle2
1616120957359, 0,0,Obstacle2
1616120957376, 0,0,Obstacle2
1616120957386, 0,0,Obstacle2
1616120957399, 0,0,Obstacle2
1616120957416, 0,0,Obstacle2
1616120957433, 0,0,Obstacle2
1616120957447, 0,0,Obstacle2
1616120957458, 0,0,Obstacle2
1616120957479, 0,0,Obstacle2
1616120957490, 0,0,Obstacle2
1616120957500, 0,0,Obstacle2
1616120957510, 0,0,Obstacle2
1616120957524, 0,0,Obstacle2
1616120957533, 0,0,Obstacle2
1616120957552, 0,0,Obstacle2
1616120957566, 0,0,Obstacle2
1616120957576, 0,0,Obstacle2
1616120957587, 0,0,Obstacle2
1616120957601, 0,0,Obstacle2
1616120957611, 0,0,Obstacle2
1616120957626, 0,0,Obstacle2
1616120957644, 0,0,Obstacle2
1616120957653, 0,0,Obstacle2
1616120957663, 0,0,Obstacle2
1616120957676, 0,0,Obstacle2
1616120957686, 0,0,Obstacle2
1616120957695, 0,0,Obstacle2
1616120957713, 0,0,Obstacle2
1616120957723, 0,0,Obstacle2
1616120957733, 0,0,Obstacle2
1616120957743, 0,0,Obstacle2
1616120957753, 0,0,Obstacle2
1616120957763, 0,0,Obstacle2
1616120957772, 0,0,Obstacle2
1616120957789, 0,0,Obstacle2
1616120957803, 0,0,Obstacle2
1616120957817, 0,0,Obstacle2
1616120957827, 0,0,Obstacle2
1616120957837, 0,0,Obstacle2
1616120957846, 0,0,Obstacle2
1616120957864, 0,0,Obstacle2
1616120957874, 0,0,Obstacle2
1616120957884, 0,0,Obstacle2
1616120957896, 0,0,Obstacle2
1616120957909, 0,0,Obstacle2
1616120957921, 0,0,Obstacle2
1616120957932, 0,0,Obstacle2
1616120957949, 0,0,Obstacle2
1616120957963, 0,0,Obstacle2
1616120957975, 0,0,Obstacle2
1616120957985, 0,0,Obstacle2
1616120957996, 0,0,Obstacle2
1616120958008, 0,0,Obstacle2
1616120958025, 0,0,Obstacle2
1616120958038, 0,0,Obstacle2
1616120958047, 0,0,Obstacle2
1616120958057, 0,0,Obstacle2
1616120958066, 0,0,Obstacle2
1616120958075, 0,0,Obstacle2
1616120958085, 0,0,Obstacle2
1616120958102, 0,0,Obstacle2
1616120958113, 0,0,Obstacle2
1616120958122, 0,0,Obstacle2
1616120958137, 0,0,Obstacle2
1616120958147, 0,0,Obstacle2
1616120958156, 0,0,Obstacle2
1616120958173, 0,0,Obstacle2
1616120958183, 0,0,Obstacle2
1616120958191, 0,0,Obstacle2
1616120958200, 0,0,Obstacle2
1616120958212, 0,0,Obstacle2
1616120958221, 0,0,Obstacle2
1616120958237, 0,0,Obstacle2
1616120958246, 0,0,Obstacle2
1616120958254, 0,0,Obstacle2
1616120958263, 0,0,Obstacle2
1616120958272, 0,0,Obstacle2
1616120958280, 0,0,Obstacle2
1616120958290, 0,0,Obstacle2
1616120958306, 0,0,Obstacle2
1616120958316, 0,0,Obstacle2
1616120958325, 0,0,Obstacle2
1616120958335, 0,0,Obstacle2
1616120958347, 0,0,Obstacle2
1616120958361, 0,0,Obstacle2
1616120958377, 0,0,Obstacle2
1616120958387, 0,0,Obstacle2
1616120958396, 0,0,Obstacle2
1616120958405, 0,0,Obstacle2
1616120958416, 0,0,Obstacle2
1616120958438, 0,0,Obstacle2
1616120958475, 0,0,Obstacle2
1616120958499, 0,0,Obstacle2
1616120958508, 0,0,Obstacle2
1616120958518, 0,0,Obstacle2
1616120958537, 0,0,Obstacle2
1616120958552, 0,0,Obstacle2
1616120958562, 0,0,Obstacle2
1616120958584, 0,0,Obstacle2
1616120958602, 0,0,Obstacle2
1616120958616, 0,0,Obstacle2
1616120958633, 0,0,Obstacle2
1616120958643, 0,0,Obstacle2
1616120958651, 0,0,Obstacle2
1616120958667, 0,0,Obstacle2
1616120958676, 0,0,Obstacle2
1616120958685, 0,0,Obstacle2
1616120958694, 0,0,Obstacle2
1616120958702, 0,0,Obstacle2
1616120958711, 0,0,Obstacle2
1616120958728, 0,0,Obstacle2
1616120958736, 0,0,Obstacle2
1616120958744, 0,0,Obstacle2
1616120958753, 0,0,Obstacle2
1616120958762, 0,0,Obstacle2
1616120958770, 0,0,Obstacle2
1616120958787, 0,0,Obstacle2
1616120958796, 0,0,Obstacle2
1616120958805, 0,0,Obstacle2
1616120958813, 0,0,Obstacle2
1616120958822, 0,0,Obstacle2
1616120958833, 0,0,Obstacle2
1616120958851, 0,0,Obstacle2
1616120958863, 0,0,Obstacle2
1616120958875, 0,0,Obstacle2
1616120958884, 0,0,Obstacle2
1616120958892, 0,0,Obstacle2
1616120958901, 0,0,Obstacle2
1616120958916, 0,0,Obstacle2
1616120958926, 0,0,Obstacle2
1616120958934, 0,0,Obstacle2
1616120958943, 0,0,Obstacle2
1616120958964, 0,0,Obstacle2
1616120958999, 0,0,Obstacle2
1616120959025, 0,0,Obstacle2
1616120959039, 0,0,Obstacle2
1616120959053, 0,0,Obstacle2
1616120959067, 0,0,Obstacle2
1616120959081, 0,0,Obstacle2
1616120959100, 0,0,Obstacle2
1616120959127, 0,0,Obstacle2
1616120959140, 0,0,Obstacle2
1616120959153, 0,0,Obstacle2
1616120959166, 0,0,Obstacle2
1616120959182, 0,0,Obstacle2
1616120959196, 0,0,Obstacle2
1616120959217, 0,0,Obstacle2
1616120959230, 0,0,Obstacle2
1616120959245, 0,0,Obstacle2
1616120959257, 0,0,Obstacle2
1616120959268, 0,0,Obstacle2
1616120959280, 0,0,Obstacle2
1616120959301, 0,0,Obstacle2
1616120959313, 0,0,Obstacle2
1616120959325, 0,0,Obstacle2
1616120959336, 0,0,Obstacle2
1616120959348, 0,0,Obstacle2
1616120959360, 0,0,Obstacle2
1616120959379, 0,0,Obstacle2
1616120959390, 0,0,Obstacle2
1616120959402, 0,0,Obstacle2
1616120959414, 0,0,Obstacle2
1616120959426, 0,0,Obstacle2
1616120959438, 0,0,Obstacle2
1616120959461, 0,0,Obstacle2
1616120959473, 0,0,Obstacle2
1616120959485, 0,0,Obstacle2
1616120959497, 0,0,Obstacle2
1616120959510, 0,0,Obstacle2
1616120959522, 0,0,Obstacle2
1616120959542, 0,0,Obstacle2
1616120959553, 0,0,Obstacle2
1616120959565, 0,0,Obstacle2
1616120959576, 0,0,Obstacle2
1616120959589, 0,0,Obstacle2
1616120959609, 0,0,Obstacle2
1616120959620, 0,0,Obstacle2
1616120959632, 0,0,Obstacle2
1616120959643, 0,0,Obstacle2
1616120959654, 0,0,Obstacle2
1616120959664, 0,0,Obstacle2
1616120959679, 0,0,Obstacle2
1616120959688, 0,0,Obstacle2
1616120959697, 0,0,Obstacle2
1616120959707, 0,0,Obstacle2
1616120959716, 0,0,Obstacle2
1616120959724, 0,0,Obstacle2
1616120959741, 0,0,Obstacle2
1616120959752, 0,0,Obstacle2
1616120959760, 0,0,Obstacle2
1616120959769, 0,0,Obstacle2
1616120959778, 0,0,Obstacle2
1616120959788, 0,0,Obstacle2
1616120959807, 0,0,Obstacle2
1616120959817, 0,0,Obstacle2
1616120959829, 0,0,Obstacle2
1616120959838, 0,0,Obstacle2
1616120959846, 0,0,Obstacle2
1616120959858, 0,0,Obstacle2
1616120959874, 0,0,Obstacle2
1616120959883, 0,0,Obstacle2
1616120959891, 0,0,Obstacle2
1616120959899, 0,0,Obstacle2
1616120959908, 0,0,Obstacle2
1616120959917, 0,0,Obstacle2
1616120959937, 0,0,Obstacle2
1616120959950, 0,0,Obstacle2
1616120959959, 0,0,Obstacle2
1616120959970, 0,0,Obstacle2
1616120959982, 0,0,Obstacle2
1616120959993, 0,0,Obstacle2
1616120960012, 0,0,Obstacle2
1616120960024, 0,0,Obstacle2
1616120960035, 0,0,Obstacle2
1616120960047, 0,0,Obstacle2
1616120960062, 0,0,Obstacle2
1616120960074, 0,0,Obstacle2
1616120960092, 0,0,Obstacle2
1616120960105, 0,0,Obstacle2
1616120960124, 0,0,Obstacle2
