Time,LEPDiameter,REPDiameter,Fixation
1615877306448, 3.414246,3.500351,NULL
1615877306470, 3.47963,3.420761,NULL
1615877306499, 3.068237,3.291595,Obstacle2
1615877306520, 3.525299,3.434509,NULL
1615877306540, 3.43248,3.360916,NULL
1615877306561, 3.242706,3.456619,NULL
1615877306590, 3.218674,3.389404,Obstacle2
1615877306610, 3.346237,3.560867,NULL
1615877306630, 3.474335,3.530167,NULL
1615877306659, 3.542618,3.496445,NULL
1615877306679, 3.536713,3.56366,NULL
1615877306700, 3.356705,3.467926,Obstacle2
1615877306730, 3.477661,3.391235,NULL
1615877306750, 3.187225,3.368042,NULL
1615877306771, 2.988861,3.355499,NULL
1615877306800, 3.365952,3.234955,Obstacle2
1615877306820, -1,-1,NULL
1615877306840, -1,-1,NULL
1615877306869, -1,-1,NULL
1615877306890, -1,-1,NULL
1615877306911, -1,-1,NULL
1615877306942, -1,-1,NULL
1615877306963, -1,-1,NULL
1615877306983, -1,-1,NULL
1615877307012, -1,-1,NULL
1615877307032, -1,-1,NULL
1615877307053, -1,-1,NULL
1615877307086, -1,-1,NULL
1615877307120, -1,-1,NULL
1615877307153, -1,-1,NULL
1615877307186, -1,-1,NULL
1615877307220, -1,-1,NULL
1615877307261, -1,-1,NULL
1615877307286, -1,-1,NULL
1615877307320, -1,-1,NULL
1615877307353, -1,-1,NULL
1615877307386, -1,-1,NULL
1615877307420, -1,-1,NULL
1615877307453, -1,-1,NULL
1615877307486, -1,-1,NULL
1615877307519, -1,-1,NULL
1615877307556, -1,-1,NULL
1615877307588, -1,-1,NULL
1615877307619, -1,-1,NULL
1615877307652, -1,-1,NULL
1615877307689, -1,-1,NULL
1615877307719, -1,-1,NULL
1615877307753, -1,-1,NULL
1615877307784, -1,-1,NULL
1615877307807, -1,-1,NULL
1615877307839, -1,-1,NULL
1615877307859, -1,-1,NULL
1615877307880, -1,-1,NULL
1615877307913, -1,-1,NULL
1615877307937, -1,-1,NULL
1615877307961, -1,-1,NULL
1615877307994, -1,-1,NULL
1615877308020, -1,-1,NULL
1615877308044, -1,-1,NULL
1615877308078, -1,-1,NULL
1615877308100, -1,-1,NULL
1615877308122, -1,-1,NULL
1615877308154, -1,-1,NULL
1615877308176, -1,-1,NULL
1615877308198, -1,-1,NULL
1615877308229, -1,-1,NULL
1615877308253, -1,-1,NULL
1615877308275, -1,-1,NULL
1615877308306, -1,-1,NULL
1615877308327, -1,-1,NULL
1615877308348, -1,-1,NULL
1615877308376, -1,-1,NULL
1615877308397, -1,-1,NULL
1615877308425, -1,-1,NULL
1615877308454, -1,-1,NULL
1615877308476, -1,-1,NULL
1615877308501, -1,-1,NULL
1615877308539, -1,-1,NULL
1615877308565, -1,-1,NULL
1615877308599, -1,-1,NULL
1615877308631, -1,-1,NULL
1615877308663, -1,-1,NULL
1615877308696, -1,-1,NULL
1615877308730, -1,-1,NULL
1615877308763, -1,-1,NULL
1615877308796, -1,-1,NULL
1615877308830, -1,-1,NULL
1615877308863, -1,-1,NULL
1615877308896, -1,-1,NULL
1615877308930, -1,-1,NULL
1615877308963, -1,-1,NULL
1615877308997, -1,-1,NULL
1615877309030, -1,-1,NULL
1615877309063, -1,-1,NULL
1615877309085, -1,-1,NULL
1615877309114, -1,-1,NULL
1615877309134, -1,-1,NULL
1615877309155, -1,-1,NULL
1615877309184, -1,-1,NULL
1615877309205, -1,-1,NULL
1615877309226, -1,-1,NULL
1615877309257, -1,-1,NULL
1615877309278, -1,-1,NULL
1615877309299, -1,-1,NULL
1615877309329, -1,-1,NULL
1615877309358, -1,-1,NULL
1615877309381, -1,-1,NULL
1615877309413, -1,-1,NULL
1615877309433, -1,-1,NULL
1615877309453, -1,-1,NULL
1615877309482, -1,-1,NULL
1615877309505, -1,-1,NULL
1615877309529, -1,-1,NULL
1615877309558, -1,-1,NULL
1615877309578, -1,-1,NULL
1615877309599, -1,-1,NULL
1615877309628, -1,-1,NULL
1615877309648, -1,-1,NULL
1615877309668, -1,-1,NULL
1615877309697, -1,-1,NULL
1615877309717, -1,-1,NULL
1615877309738, -1,-1,NULL
1615877309768, -1,-1,NULL
1615877309788, -1,-1,NULL
1615877309808, -1,-1,NULL
1615877309836, -1,-1,NULL
1615877309856, -1,-1,NULL
1615877309879, -1,-1,NULL
1615877309919, -1,-1,NULL
1615877309941, -1,-1,NULL
1615877309963, -1,-1,NULL
1615877309997, -1,-1,NULL
1615877310020, -1,-1,NULL
1615877310040, -1,-1,NULL
1615877310074, -1,-1,NULL
1615877310107, -1,-1,NULL
1615877310141, -1,-1,NULL
1615877310173, -1,-1,NULL
1615877310207, -1,-1,NULL
1615877310241, -1,-1,NULL
1615877310275, -1,-1,NULL
1615877310309, -1,-1,NULL
1615877310341, -1,-1,NULL
1615877310383, -1,-1,NULL
1615877310409, -1,-1,NULL
1615877310440, -1,-1,NULL
1615877310474, -1,-1,NULL
1615877310507, -1,-1,NULL
1615877310540, -1,-1,NULL
1615877310573, -1,-1,NULL
1615877310595, -1,-1,NULL
1615877310619, -1,-1,NULL
1615877310642, -1,-1,NULL
1615877310672, -1,-1,NULL
1615877310692, -1,-1,NULL
1615877310721, -1,-1,NULL
1615877310741, -1,-1,NULL
1615877310760, -1,-1,NULL
1615877310790, -1,-1,NULL
1615877310811, -1,-1,NULL
1615877310840, -1,-1,NULL
1615877310872, -1,-1,NULL
1615877310897, -1,-1,NULL
1615877310917, -1,-1,NULL
1615877310947, -1,-1,NULL
1615877310968, -1,-1,NULL
1615877310992, -1,-1,NULL
1615877311024, -1,-1,NULL
1615877311044, -1,-1,NULL
1615877311064, -1,-1,NULL
1615877311093, -1,-1,NULL
1615877311113, -1,-1,NULL
1615877311134, -1,-1,NULL
1615877311162, -1,-1,NULL
1615877311182, -1,-1,NULL
1615877311202, -1,-1,NULL
1615877311231, -1,-1,NULL
1615877311251, -1,-1,NULL
1615877311271, -1,-1,NULL
1615877311300, -1,-1,NULL
1615877311320, -1,-1,NULL
1615877311340, -1,-1,NULL
1615877311369, -1,-1,NULL
1615877311389, -1,-1,NULL
1615877311409, -1,-1,NULL
1615877311437, -1,-1,NULL
1615877311457, -1,-1,NULL
1615877311477, -1,-1,NULL
1615877311506, -1,-1,NULL
1615877311528, -1,-1,NULL
1615877311561, -1,-1,NULL
1615877311595, -1,-1,NULL
1615877311629, -1,-1,NULL
1615877311662, -1,-1,NULL
1615877311695, -1,-1,NULL
1615877311728, -1,-1,NULL
1615877311762, -1,-1,NULL
1615877311795, -1,-1,NULL
1615877311828, -1,-1,NULL
1615877311862, -1,-1,NULL
1615877311895, -1,-1,NULL
1615877311928, -1,-1,NULL
1615877311962, -1,-1,NULL
1615877311995, -1,-1,NULL
1615877312028, -1,-1,NULL
1615877312061, -1,-1,NULL
1615877312095, -1,-1,NULL
1615877312128, -1,-1,NULL
1615877312150, -1,-1,NULL
1615877312179, -1,-1,NULL
1615877312199, -1,-1,NULL
1615877312219, -1,-1,NULL
1615877312248, -1,-1,NULL
1615877312268, -1,-1,NULL
1615877312288, -1,-1,NULL
1615877312319, -1,-1,NULL
1615877312339, -1,-1,NULL
1615877312359, -1,-1,NULL
1615877312387, -1,-1,NULL
1615877312406, -1,-1,NULL
1615877312426, -1,-1,NULL
1615877312455, -1,-1,NULL
1615877312475, -1,-1,NULL
1615877312495, -1,-1,NULL
1615877312524, -1,-1,NULL
1615877312545, -1,-1,NULL
1615877312565, -1,-1,NULL
1615877312594, -1,-1,NULL
1615877312614, -1,-1,NULL
1615877312634, -1,-1,NULL
1615877312662, -1,-1,NULL
1615877312682, -1,-1,NULL
1615877312702, -1,-1,NULL
1615877312731, -1,-1,NULL
1615877312751, -1,-1,NULL
1615877312771, -1,-1,NULL
1615877312799, -1,-1,NULL
1615877312820, -1,-1,NULL
1615877312841, -1,-1,NULL
1615877312869, -1,-1,NULL
1615877312890, -1,-1,NULL
1615877312911, -1,-1,NULL
1615877312944, -1,-1,NULL
1615877312965, -1,-1,NULL
1615877312986, -1,-1,NULL
1615877313014, -1,-1,NULL
1615877313034, -1,-1,NULL
1615877313054, -1,-1,NULL
1615877313082, -1,-1,NULL
1615877313102, -1,-1,NULL
1615877313122, -1,-1,NULL
1615877313151, -1,-1,NULL
1615877313172, -1,-1,NULL
1615877313206, -1,-1,NULL
1615877313238, -1,-1,NULL
1615877313272, -1,-1,NULL
1615877313306, -1,-1,NULL
1615877313339, -1,-1,NULL
1615877313372, -1,-1,NULL
1615877313405, -1,-1,NULL
1615877313439, -1,-1,NULL
1615877313472, -1,-1,NULL
1615877313506, -1,-1,NULL
1615877313538, -1,-1,NULL
1615877313572, -1,-1,NULL
1615877313605, -1,-1,NULL
1615877313638, -1,-1,NULL
1615877313673, -1,-1,NULL
1615877313705, -1,-1,NULL
1615877313739, -1,-1,NULL
1615877313772, -1,-1,NULL
1615877313805, -1,-1,NULL
1615877313838, -1,-1,NULL
1615877313872, -1,-1,NULL
1615877313893, -1,-1,NULL
1615877313923, -1,-1,NULL
1615877313943, -1,-1,NULL
1615877313962, -1,-1,NULL
1615877313991, -1,-1,NULL
1615877314011, -1,-1,NULL
1615877314031, -1,-1,NULL
1615877314060, -1,-1,NULL
1615877314081, -1,-1,NULL
1615877314101, -1,-1,NULL
1615877314130, -1,-1,NULL
1615877314150, -1,-1,NULL
1615877314170, -1,-1,NULL
1615877314198, -1,-1,NULL
1615877314218, -1,-1,NULL
1615877314239, -1,-1,NULL
1615877314267, -1,-1,NULL
1615877314287, -1,-1,NULL
1615877314307, -1,-1,NULL
1615877314336, -1,-1,NULL
1615877314356, -1,-1,NULL
1615877314376, -1,-1,NULL
1615877314404, -1,-1,NULL
1615877314426, -1,-1,NULL
1615877314454, -1,-1,NULL
1615877314482, -1,-1,NULL
1615877314502, -1,-1,NULL
1615877314522, -1,-1,NULL
1615877314551, -1,-1,NULL
1615877314572, -1,-1,NULL
1615877314595, -1,-1,NULL
1615877314628, -1,-1,NULL
1615877314648, -1,-1,NULL
1615877314668, -1,-1,NULL
1615877314697, -1,-1,NULL
1615877314716, -1,-1,NULL
1615877314737, -1,-1,NULL
1615877314765, -1,-1,NULL
1615877314785, -1,-1,NULL
1615877314805, -1,-1,NULL
1615877314834, -1,-1,NULL
1615877314854, -1,-1,NULL
1615877314876, -1,-1,NULL
1615877314906, -1,-1,NULL
1615877314927, -1,-1,NULL
1615877314948, -1,-1,NULL
1615877314978, -1,-1,NULL
1615877314998, -1,-1,NULL
1615877315027, -1,-1,NULL
1615877315061, -1,-1,NULL
1615877315093, -1,-1,NULL
1615877315127, -1,-1,NULL
1615877315160, -1,-1,NULL
1615877315193, -1,-1,NULL
1615877315227, -1,-1,NULL
1615877315260, -1,-1,NULL
1615877315293, -1,-1,NULL
1615877315327, -1,-1,NULL
1615877315360, -1,-1,NULL
1615877315394, -1,-1,NULL
1615877315427, -1,-1,NULL
1615877315460, -1,-1,NULL
1615877315493, -1,-1,NULL
1615877315527, -1,-1,NULL
1615877315561, -1,-1,NULL
1615877315593, -1,-1,NULL
1615877315627, -1,-1,NULL
1615877315660, -1,-1,NULL
1615877315682, -1,-1,NULL
1615877315704, -1,-1,NULL
1615877315734, -1,-1,NULL
1615877315754, -1,-1,NULL
1615877315774, -1,-1,NULL
1615877315803, -1,-1,NULL
1615877315823, -1,-1,NULL
1615877315842, -1,-1,NULL
1615877315870, -1,-1,NULL
1615877315893, -1,-1,NULL
1615877315925, -1,-1,NULL
1615877315957, -1,-1,NULL
1615877315977, -1,-1,NULL
1615877315997, -1,-1,NULL
1615877316025, -1,-1,NULL
1615877316045, -1,-1,NULL
1615877316065, -1,-1,NULL
1615877316093, -1,-1,NULL
1615877316113, -1,-1,NULL
1615877316133, -1,-1,NULL
1615877316161, -1,-1,NULL
1615877316181, -1,-1,NULL
1615877316202, -1,-1,NULL
1615877316232, -1,-1,NULL
1615877316252, -1,-1,NULL
1615877316271, -1,-1,NULL
1615877316299, -1,-1,NULL
1615877316319, -1,-1,NULL
1615877316339, -1,-1,NULL
1615877316368, -1,-1,NULL
1615877316388, -1,-1,NULL
1615877316408, -1,-1,NULL
1615877316436, -1,-1,NULL
1615877316455, -1,-1,NULL
1615877316475, -1,-1,NULL
1615877316504, -1,-1,NULL
1615877316526, -1,-1,NULL
1615877316559, -1,-1,NULL
1615877316592, -1,-1,NULL
1615877316626, -1,-1,NULL
1615877316659, -1,-1,NULL
1615877316693, -1,-1,NULL
1615877316726, -1,-1,NULL
1615877316759, -1,-1,NULL
1615877316792, -1,-1,NULL
1615877316826, -1,-1,NULL
1615877316860, -1,-1,NULL
1615877316899, -1,-1,NULL
1615877316928, -1,-1,NULL
1615877316963, -1,-1,NULL
1615877316995, -1,-1,NULL
1615877317029, -1,-1,NULL
1615877317061, -1,-1,NULL
1615877317099, -1,-1,NULL
1615877317128, -1,-1,NULL
1615877317161, -1,-1,NULL
1615877317194, -1,-1,NULL
1615877317228, -1,-1,NULL
1615877317251, -1,-1,NULL
1615877317279, -1,-1,NULL
1615877317301, -1,-1,NULL
1615877317321, -1,-1,NULL
1615877317350, -1,-1,NULL
1615877317370, -1,-1,NULL
1615877317395, -1,-1,NULL
1615877317429, -1,-1,NULL
1615877317451, -1,-1,NULL
1615877317474, -1,-1,NULL
1615877317506, -1,-1,NULL
1615877317527, -1,-1,NULL
1615877317548, -1,-1,NULL
1615877317579, -1,-1,NULL
1615877317602, -1,-1,NULL
1615877317622, -1,-1,NULL
1615877317651, -1,-1,NULL
1615877317672, -1,-1,NULL
1615877317693, -1,-1,NULL
1615877317722, -1,-1,NULL
1615877317742, -1,-1,NULL
1615877317762, -1,-1,NULL
1615877317791, -1,-1,NULL
1615877317811, -1,-1,NULL
1615877317831, -1,-1,NULL
1615877317860, -1,-1,NULL
1615877317880, -1,-1,NULL
1615877317899, -1,-1,NULL
1615877317929, -1,-1,NULL
1615877317952, -1,-1,NULL
1615877317978, -1,-1,NULL
1615877318009, -1,-1,NULL
1615877318035, -1,-1,NULL
1615877318064, -1,-1,NULL
1615877318098, -1,-1,NULL
1615877318123, -1,-1,NULL
1615877318149, -1,-1,NULL
1615877318181, -1,-1,NULL
1615877318211, -1,-1,NULL
1615877318239, -1,-1,NULL
1615877318272, -1,-1,NULL
1615877318304, -1,-1,NULL
1615877318338, -1,-1,NULL
1615877318371, -1,-1,NULL
1615877318404, -1,-1,NULL
1615877318439, -1,-1,NULL
1615877318471, -1,-1,NULL
1615877318505, -1,-1,NULL
1615877318538, -1,-1,NULL
1615877318570, -1,-1,NULL
1615877318607, -1,-1,NULL
1615877318638, -1,-1,NULL
1615877318685, -1,-1,NULL
1615877318714, -1,-1,NULL
1615877318739, -1,-1,NULL
1615877318772, -1,-1,NULL
1615877318794, -1,-1,NULL
1615877318815, -1,-1,NULL
1615877318845, -1,-1,NULL
1615877318867, -1,-1,NULL
1615877318887, -1,-1,NULL
1615877318916, -1,-1,NULL
1615877318937, -1,-1,NULL
1615877318957, -1,-1,NULL
1615877318986, -1,-1,NULL
1615877319006, -1,-1,NULL
1615877319027, -1,-1,NULL
1615877319055, -1,-1,NULL
1615877319075, -1,-1,NULL
1615877319095, -1,-1,NULL
1615877319124, -1,-1,NULL
1615877319146, -1,-1,NULL
1615877319168, -1,-1,NULL
1615877319199, -1,-1,NULL
1615877319224, -1,-1,NULL
1615877319248, -1,-1,NULL
1615877319284, -1,-1,NULL
1615877319310, -1,-1,NULL
1615877319340, -1,-1,NULL
1615877319391, -1,-1,NULL
1615877319421, -1,-1,NULL
1615877319450, -1,-1,NULL
1615877319493, -1,-1,NULL
1615877319527, -1,-1,NULL
1615877319566, -1,-1,NULL
1615877319606, -1,-1,NULL
1615877319636, -1,-1,NULL
1615877319682, -1,-1,NULL
1615877319716, -1,-1,NULL
1615877319739, -1,-1,NULL
1615877319760, -1,-1,NULL
1615877319789, -1,-1,NULL
1615877319810, -1,-1,NULL
1615877319838, -1,-1,NULL
1615877319871, -1,-1,NULL
1615877319905, -1,-1,NULL
1615877319937, -1,-1,NULL
1615877319972, -1,-1,NULL
1615877320004, -1,-1,NULL
1615877320038, -1,-1,NULL
1615877320069, -1,-1,NULL
1615877320102, -1,-1,NULL
1615877320138, -1,-1,NULL
1615877320173, -1,-1,NULL
1615877320203, -1,-1,NULL
1615877320238, -1,-1,NULL
1615877320267, -1,-1,NULL
1615877320286, -1,-1,NULL
1615877320306, -1,-1,NULL
1615877320335, -1,-1,NULL
1615877320356, -1,-1,NULL
1615877320376, -1,-1,NULL
1615877320405, -1,-1,NULL
1615877320427, -1,-1,NULL
1615877320455, -1,-1,NULL
1615877320487, -1,-1,NULL
1615877320515, -1,-1,NULL
1615877320545, -1,-1,NULL
1615877320578, -1,-1,NULL
1615877320603, -1,-1,NULL
1615877320628, -1,-1,NULL
1615877320662, -1,-1,NULL
1615877320684, -1,-1,NULL
1615877320706, -1,-1,NULL
1615877320737, -1,-1,NULL
1615877320757, -1,-1,NULL
1615877320777, -1,-1,NULL
1615877320805, -1,-1,NULL
1615877320825, -1,-1,NULL
1615877320845, -1,-1,NULL
1615877320874, -1,-1,NULL
1615877320894, -1,-1,NULL
1615877320915, -1,-1,NULL
1615877320944, -1,-1,NULL
1615877320964, -1,-1,NULL
1615877320985, -1,-1,NULL
1615877321015, -1,-1,NULL
1615877321036, -1,-1,NULL
1615877321056, -1,-1,NULL
1615877321084, -1,-1,NULL
1615877321104, -1,-1,NULL
1615877321135, -1,-1,NULL
1615877321169, -1,-1,NULL
1615877321201, -1,-1,NULL
1615877321235, -1,-1,NULL
1615877321268, -1,-1,NULL
1615877321302, -1,-1,NULL
1615877321336, -1,-1,NULL
1615877321369, -1,-1,NULL
1615877321402, -1,-1,NULL
1615877321436, -1,-1,NULL
1615877321469, -1,-1,NULL
1615877321502, -1,-1,NULL
1615877321535, -1,-1,NULL
1615877321569, -1,-1,NULL
1615877321601, -1,-1,NULL
1615877321635, -1,-1,NULL
1615877321668, -1,-1,NULL
1615877321701, -1,-1,NULL
1615877321723, -1,-1,NULL
1615877321752, -1,-1,NULL
1615877321772, -1,-1,NULL
1615877321793, -1,-1,NULL
1615877321822, -1,-1,NULL
1615877321843, -1,-1,NULL
1615877321862, -1,-1,NULL
1615877321891, -1,-1,NULL
1615877321913, -1,-1,NULL
1615877321943, -1,-1,NULL
1615877321974, -1,-1,NULL
1615877321997, -1,-1,NULL
1615877322020, -1,-1,NULL
1615877322049, -1,-1,NULL
1615877322069, -1,-1,NULL
1615877322089, -1,-1,NULL
1615877322117, -1,-1,NULL
1615877322137, -1,-1,NULL
1615877322158, -1,-1,NULL
1615877322188, -1,-1,NULL
1615877322208, -1,-1,NULL
1615877322228, -1,-1,NULL
1615877322256, -1,-1,NULL
1615877322277, -1,-1,NULL
1615877322297, -1,-1,NULL
1615877322326, -1,-1,NULL
1615877322346, -1,-1,NULL
1615877322367, -1,-1,NULL
1615877322396, -1,-1,NULL
1615877322417, -1,-1,NULL
1615877322438, -1,-1,NULL
1615877322470, -1,-1,NULL
1615877322492, -1,-1,NULL
1615877322513, -1,-1,NULL
1615877322545, -1,-1,NULL
1615877322567, -1,-1,NULL
1615877322588, -1,-1,NULL
1615877322618, -1,-1,NULL
1615877322647, -1,-1,NULL
1615877322679, -1,-1,NULL
1615877322713, -1,-1,NULL
1615877322747, -1,-1,NULL
1615877322780, -1,-1,NULL
1615877322814, -1,-1,NULL
1615877322847, -1,-1,NULL
1615877322880, -1,-1,NULL
1615877322920, -1,-1,NULL
1615877322947, -1,-1,NULL
1615877322981, -1,-1,NULL
1615877323013, -1,-1,NULL
1615877323048, -1,-1,NULL
1615877323080, -1,-1,NULL
1615877323115, -1,-1,NULL
1615877323148, -1,-1,NULL
1615877323181, -1,-1,NULL
1615877323216, -1,-1,NULL
1615877323238, -1,-1,NULL
1615877323258, -1,-1,NULL
1615877323288, -1,-1,NULL
1615877323311, -1,-1,NULL
1615877323349, -1,-1,NULL
1615877323384, -1,-1,NULL
1615877323408, -1,-1,NULL
1615877323433, -1,-1,NULL
1615877323462, -1,-1,NULL
1615877323485, -1,-1,NULL
1615877323505, -1,-1,NULL
1615877323534, -1,-1,NULL
1615877323556, -1,-1,NULL
1615877323579, -1,-1,NULL
1615877323610, -1,-1,NULL
1615877323633, -1,-1,NULL
1615877323653, -1,-1,NULL
1615877323681, -1,-1,NULL
1615877323701, -1,-1,NULL
1615877323721, -1,-1,NULL
1615877323750, -1,-1,NULL
1615877323770, -1,-1,NULL
1615877323791, -1,-1,NULL
1615877323821, -1,-1,NULL
1615877323846, -1,-1,NULL
1615877323872, -1,-1,NULL
1615877323908, -1,-1,NULL
1615877323933, -1,-1,NULL
1615877323957, -1,-1,NULL
1615877323988, -1,-1,NULL
1615877324009, -1,-1,NULL
1615877324034, -1,-1,NULL
1615877324067, -1,-1,NULL
1615877324103, -1,-1,NULL
1615877324136, -1,-1,NULL
1615877324167, -1,-1,NULL
1615877324201, -1,-1,NULL
1615877324235, -1,-1,NULL
1615877324267, -1,-1,NULL
1615877324301, -1,-1,NULL
1615877324334, -1,-1,NULL
1615877324367, -1,-1,NULL
1615877324401, -1,-1,NULL
1615877324434, -1,-1,NULL
1615877324468, -1,-1,NULL
1615877324501, -1,-1,NULL
1615877324534, -1,-1,NULL
1615877324567, -1,-1,NULL
1615877324589, -1,-1,NULL
1615877324611, -1,-1,NULL
1615877324640, -1,-1,NULL
1615877324660, -1,-1,NULL
1615877324680, -1,-1,NULL
1615877324708, -1,-1,NULL
1615877324728, -1,-1,NULL
1615877324748, -1,-1,NULL
1615877324778, -1,-1,NULL
1615877324800, -1,-1,NULL
1615877324822, -1,-1,NULL
1615877324853, -1,-1,NULL
1615877324879, -1,-1,NULL
1615877324901, -1,-1,NULL
1615877324933, -1,-1,NULL
1615877324956, -1,-1,NULL
1615877324989, -1,-1,NULL
1615877325018, -1,-1,NULL
1615877325050, -1,-1,NULL
1615877325070, -1,-1,NULL
1615877325104, -1,-1,NULL
1615877325139, -1,-1,NULL
1615877325161, -1,-1,NULL
1615877325191, -1,-1,NULL
1615877325213, -1,-1,NULL
1615877325234, -1,-1,NULL
1615877325263, -1,-1,NULL
1615877325284, -1,-1,NULL
1615877325305, -1,-1,NULL
1615877325334, -1,-1,NULL
1615877325355, -1,-1,NULL
1615877325376, -1,-1,NULL
1615877325405, -1,-1,NULL
1615877325428, -1,-1,NULL
1615877325461, -1,-1,NULL
1615877325490, -1,-1,NULL
1615877325522, -1,-1,NULL
1615877325555, -1,-1,NULL
1615877325590, -1,-1,NULL
1615877325624, -1,-1,NULL
1615877325658, -1,-1,NULL
1615877325690, -1,-1,NULL
1615877325724, -1,-1,NULL
1615877325755, -1,-1,NULL
1615877325789, -1,-1,NULL
1615877325823, -1,-1,NULL
1615877325856, -1,-1,NULL
1615877325889, -1,-1,NULL
1615877325922, -1,-1,NULL
1615877325956, -1,-1,NULL
1615877325989, -1,-1,NULL
1615877326022, -1,-1,NULL
1615877326055, -1,-1,NULL
1615877326088, -1,-1,NULL
1615877326112, -1,-1,NULL
1615877326133, -1,-1,NULL
1615877326162, -1,-1,NULL
1615877326183, -1,-1,NULL

