Time,LEPDiameter,REPDiameter,Fixation
1616120122934, 0,0,Obstacle2
1616120122950, 0,0,Obstacle2
1616120122966, 0,0,Obstacle2
1616120122976, 0,0,Obstacle2
1616120122985, 0,0,Obstacle2
1616120122994, 0,0,Obstacle2
1616120123003, 0,0,Obstacle2
1616120123012, 0,0,Obstacle2
1616120123027, 0,0,Obstacle2
1616120123035, 0,0,Obstacle2
1616120123045, 0,0,Obstacle2
1616120123055, 0,0,Obstacle2
1616120123063, 0,0,Obstacle2
1616120123071, 0,0,Obstacle2
1616120123079, 0,0,Obstacle2
1616120123094, 0,0,Obstacle2
1616120123103, 0,0,Obstacle2
1616120123111, 0,0,Obstacle2
1616120123119, 0,0,Obstacle2
1616120123127, 0,0,Obstacle2
1616120123137, 0,0,Obstacle2
1616120123146, 0,0,Obstacle2
1616120123154, 0,0,Obstacle2
1616120123169, 0,0,Obstacle2
1616120123178, 0,0,Obstacle2
1616120123186, 0,0,Obstacle2
1616120123194, 0,0,Obstacle2
1616120123202, 0,0,Obstacle2
1616120123211, 0,0,Obstacle2
1616120123219, 0,0,Obstacle2
1616120123235, 0,0,Obstacle2
1616120123245, 0,0,Obstacle2
1616120123254, 0,0,Obstacle2
1616120123265, 0,0,Obstacle2
1616120123281, 0,0,Obstacle2
1616120123294, 0,0,Obstacle2
1616120123306, 0,0,Obstacle2
1616120123324, 0,0,Obstacle2
1616120123335, 0,0,Obstacle2
1616120123347, 0,0,Obstacle2
1616120123358, 0,0,Obstacle2
1616120123369, 0,0,Obstacle2
1616120123381, 0,0,Obstacle2
1616120123392, 0,0,Obstacle2
1616120123411, 0,0,Obstacle2
1616120123430, 0,0,Obstacle2
1616120123442, 0,0,Obstacle2
1616120123454, 0,0,Obstacle2
1616120123466, 0,0,Obstacle2
1616120123482, 0,0,Obstacle2
1616120123502, 0,0,Obstacle2
1616120123513, 0,0,Obstacle2
1616120123525, 0,0,Obstacle2
1616120123537, 0,0,Obstacle2
1616120123548, 0,0,Obstacle2
1616120123559, 0,0,Obstacle2
1616120123568, 0,0,Obstacle2
1616120123593, 0,0,Obstacle2
1616120123602, 0,0,Obstacle2
1616120123610, 0,0,Obstacle2
1616120123618, 0,0,Obstacle2
1616120123627, 0,0,Obstacle2
1616120123636, 0,0,Obstacle2
1616120123645, 0,0,Obstacle2
1616120123661, 0,0,Obstacle2
1616120123670, 0,0,Obstacle2
1616120123683, 0,0,Obstacle2
1616120123692, 0,0,Obstacle2
1616120123700, 0,0,Obstacle2
1616120123709, 0,0,Obstacle2
1616120123717, 0,0,Obstacle2
1616120123733, 0,0,Obstacle2
1616120123742, 0,0,Obstacle2
1616120123750, 0,0,Obstacle2
1616120123758, 0,0,Obstacle2
1616120123766, 0,0,Obstacle2
1616120123775, 0,0,Obstacle2
1616120123783, 0,0,Obstacle2
1616120123799, 0,0,Obstacle2
1616120123807, 0,0,Obstacle2
1616120123816, 0,0,Obstacle2
1616120123825, 0,0,Obstacle2
1616120123833, 0,0,Obstacle2
1616120123842, 0,0,Obstacle2
1616120123851, 0,0,Obstacle2
1616120123866, 0,0,Obstacle2
1616120123875, 0,0,Obstacle2
1616120123886, 0,0,Obstacle2
1616120123897, 0,0,Obstacle2
1616120123906, 0,0,Obstacle2
1616120123915, 0,0,Obstacle2
1616120123924, 0,0,Obstacle2
1616120123939, 0,0,Obstacle2
1616120123948, 0,0,Obstacle2
1616120123956, 0,0,Obstacle2
1616120123965, 0,0,Obstacle2
1616120123974, 0,0,Obstacle2
1616120123985, 0,0,Obstacle2
1616120123997, 0,0,Obstacle2
1616120124015, 0,0,Obstacle2
1616120124025, 0,0,Obstacle2
1616120124036, 0,0,Obstacle2
1616120124056, 0,0,Obstacle2
1616120124067, 0,0,Obstacle2
1616120124078, 0,0,Obstacle2
1616120124095, 0,0,Obstacle2
1616120124114, 0,0,Obstacle2
1616120124126, 0,0,Obstacle2
1616120124138, 0,0,Obstacle2
1616120124149, 0,0,Obstacle2
1616120124161, 0,0,Obstacle2
1616120124173, 0,0,Obstacle2
1616120124185, 0,0,Obstacle2
1616120124203, 0,0,Obstacle2
1616120124225, 0,0,Obstacle2
1616120124237, 0,0,Obstacle2
1616120124245, 0,0,Obstacle2
1616120124253, 0,0,Obstacle2
1616120124262, 0,0,Obstacle2
1616120124271, 0,0,Obstacle2
1616120124287, 0,0,Obstacle2
1616120124304, 0,0,Obstacle2
1616120124313, 0,0,Obstacle2
1616120124323, 0,0,Obstacle2
1616120124332, 0,0,Obstacle2
1616120124341, 0,0,Obstacle2
1616120124350, 0,0,Obstacle2
1616120124368, 0,0,Obstacle2
1616120124384, 0,0,Obstacle2
1616120124392, 0,0,Obstacle2
1616120124401, 0,0,Obstacle2
1616120124409, 0,0,Obstacle2
1616120124419, 0,0,Obstacle2
1616120124429, 0,0,Obstacle2
1616120124444, 0,0,Obstacle2
1616120124455, 0,0,Obstacle2
1616120124464, 0,0,Obstacle2
1616120124473, 0,0,Obstacle2
1616120124481, 0,0,Obstacle2
1616120124490, 0,0,Obstacle2
1616120124498, 0,0,Obstacle2
1616120124513, 0,0,Obstacle2
1616120124522, 0,0,Obstacle2
1616120124531, 0,0,Obstacle2
1616120124540, 0,0,Obstacle2
1616120124548, 0,0,Obstacle2
1616120124557, 0,0,Obstacle2
1616120124564, 0,0,Obstacle2
1616120124579, 0,0,Obstacle2
1616120124588, 0,0,Obstacle2
1616120124596, 0,0,Obstacle2
1616120124605, 0,0,Obstacle2
1616120124613, 0,0,Obstacle2
1616120124622, 0,0,Obstacle2
1616120124630, 0,0,Obstacle2
1616120124646, 0,0,Obstacle2
1616120124654, 0,0,Obstacle2
1616120124662, 0,0,Obstacle2
1616120124671, 0,0,Obstacle2
1616120124679, 0,0,Obstacle2
1616120124687, 0,0,Obstacle2
1616120124696, 0,0,Obstacle2
1616120124711, 0,0,Obstacle2
1616120124720, 0,0,Obstacle2
1616120124727, 0,0,Obstacle2
1616120124736, 0,0,Obstacle2
1616120124744, 0,0,Obstacle2
1616120124752, 0,0,Obstacle2
1616120124760, 0,0,Obstacle2
1616120124777, 0,0,Obstacle2
1616120124786, 0,0,Obstacle2
1616120124795, 0,0,Obstacle2
1616120124804, 0,0,Obstacle2
1616120124813, 0,0,Obstacle2
1616120124821, 0,0,Obstacle2
1616120124831, 0,0,Obstacle2
1616120124849, 0,0,Obstacle2
1616120124862, 0,0,Obstacle2
1616120124874, 0,0,Obstacle2
1616120124886, 0,0,Obstacle2
1616120124899, 0,0,Obstacle2
1616120124910, 0,0,Obstacle2
1616120124922, 0,0,Obstacle2
1616120124940, 0,0,Obstacle2
1616120124951, 0,0,Obstacle2
1616120124961, 0,0,Obstacle2
1616120124972, 0,0,Obstacle2
1616120124985, 0,0,Obstacle2
1616120125005, 0,0,Obstacle2
1616120125017, 0,0,Obstacle2
1616120125035, 0,0,Obstacle2
1616120125047, 0,0,Obstacle2
1616120125058, 0,0,Obstacle2
1616120125067, 0,0,Obstacle2
1616120125075, 0,0,Obstacle2
1616120125084, 0,0,Obstacle2
1616120125093, 0,0,Obstacle2
1616120125112, 0,0,Obstacle2
1616120125127, 0,0,Obstacle2
1616120125137, 0,0,Obstacle2
1616120125156, 0,0,Obstacle2
1616120125167, 0,0,Obstacle2
1616120125176, 0,0,Obstacle2
1616120125184, 0,0,Obstacle2
1616120125200, 0,0,Obstacle2
1616120125209, 0,0,Obstacle2
1616120125218, 0,0,Obstacle2
1616120125230, 0,0,Obstacle2
1616120125240, 0,0,Obstacle2
1616120125249, 0,0,Obstacle2
1616120125259, 0,0,Obstacle2
1616120125273, 0,0,Obstacle2
1616120125282, 0,0,Obstacle2
1616120125293, 0,0,Obstacle2
1616120125313, 0,0,Obstacle2
1616120125328, 0,0,Obstacle2
1616120125340, 0,0,Obstacle2
1616120125352, 0,0,Obstacle2
1616120125370, 0,0,Obstacle2
1616120125379, 0,0,Obstacle2
1616120125390, 0,0,Obstacle2
1616120125401, 0,0,Obstacle2
1616120125413, 0,0,Obstacle2
1616120125423, 0,0,Obstacle2
1616120125434, 0,0,Obstacle2
1616120125452, 0,0,Obstacle2
1616120125472, 0,0,Obstacle2
1616120125483, 0,0,Obstacle2
1616120125492, 0,0,Obstacle2
1616120125500, 0,0,Obstacle2
1616120125512, 0,0,Obstacle2
1616120125522, 0,0,Obstacle2
1616120125542, 0,0,Obstacle2
1616120125553, 0,0,Obstacle2
1616120125562, 0,0,Obstacle2
1616120125570, 0,0,Obstacle2
1616120125580, 0,0,Obstacle2
1616120125588, 0,0,Obstacle2
1616120125598, 0,0,Obstacle2
1616120125614, 0,0,Obstacle2
1616120125633, 0,0,Obstacle2
1616120125642, 0,0,Obstacle2
1616120125650, 0,0,Obstacle2
1616120125662, 0,0,Obstacle2
1616120125670, 0,0,Obstacle2
1616120125682, 0,0,Obstacle2
1616120125697, 0,0,Obstacle2
1616120125706, 0,0,Obstacle2
1616120125714, 0,0,Obstacle2
1616120125723, 0,0,Obstacle2
1616120125738, 0,0,Obstacle2
1616120125747, 0,0,Obstacle2
1616120125756, 0,0,Obstacle2
1616120125773, 0,0,Obstacle2
1616120125790, 0,0,Obstacle2
1616120125798, 0,0,Obstacle2
1616120125807, 0,0,Obstacle2
1616120125815, 0,0,Obstacle2
1616120125825, 0,0,Obstacle2
1616120125835, 0,0,Obstacle2
1616120125851, 0,0,Obstacle2
1616120125860, 0,0,Obstacle2
1616120125869, 0,0,Obstacle2
1616120125878, 0,0,Obstacle2
1616120125886, 0,0,Obstacle2
1616120125898, 0,0,Obstacle2
1616120125909, 0,0,Obstacle2
1616120125928, 0,0,Obstacle2
1616120125948, 0,0,Obstacle2
1616120125956, 0,0,Obstacle2
1616120125965, 0,0,Obstacle2
1616120125974, 0,0,Obstacle2
1616120125982, 0,0,Obstacle2
1616120125990, 0,0,Obstacle2
1616120126006, 0,0,Obstacle2
1616120126014, 0,0,Obstacle2
1616120126024, 0,0,Obstacle2
1616120126032, 0,0,Obstacle2
1616120126042, 0,0,Obstacle2
1616120126051, 0,0,Obstacle2
1616120126060, 0,0,Obstacle2
1616120126077, 0,0,Obstacle2
1616120126087, 0,0,Obstacle2
1616120126103, 0,0,Obstacle2
1616120126114, 0,0,Obstacle2
1616120126126, 0,0,Obstacle2
1616120126135, 0,0,Obstacle2
1616120126148, 0,0,Obstacle2
1616120126164, 0,0,Obstacle2
1616120126175, 0,0,Obstacle2
1616120126184, 0,0,Obstacle2
1616120126192, 0,0,Obstacle2
1616120126201, 0,0,Obstacle2
1616120126210, 0,0,Obstacle2
1616120126219, 0,0,Obstacle2
1616120126227, 0,0,Obstacle2
1616120126243, 0,0,Obstacle2
1616120126260, 0,0,Obstacle2
1616120126271, 0,0,Obstacle2
1616120126280, 0,0,Obstacle2
1616120126291, 0,0,Obstacle2
1616120126301, 0,0,Obstacle2
1616120126316, 0,0,Obstacle2
1616120126325, 0,0,Obstacle2
1616120126334, 0,0,Obstacle2
1616120126343, 0,0,Obstacle2
1616120126355, 0,0,Obstacle2
1616120126363, 0,0,Obstacle2
1616120126372, 0,0,Obstacle2
1616120126387, 0,0,Obstacle2
1616120126397, 0,0,Obstacle2
1616120126414, 0,0,Obstacle2
1616120126423, 0,0,Obstacle2
1616120126432, 0,0,Obstacle2
1616120126441, 0,0,Obstacle2
1616120126449, 0,0,Obstacle2
1616120126465, 0,0,Obstacle2
1616120126475, 0,0,Obstacle2
1616120126483, 0,0,Obstacle2
1616120126493, 0,0,Obstacle2
1616120126502, 0,0,Obstacle2
1616120126510, 0,0,Obstacle2
1616120126519, 0,0,Obstacle2
1616120126537, 0,0,Obstacle2
1616120126547, 0,0,Obstacle2
1616120126559, 0,0,Obstacle2
1616120126567, 0,0,Obstacle2
1616120126575, 0,0,Obstacle2
1616120126584, 0,0,Obstacle2
1616120126593, 0,0,Obstacle2
1616120126609, 0,0,Obstacle2
1616120126618, 0,0,Obstacle2
1616120126627, 0,0,Obstacle2
1616120126635, 0,0,Obstacle2
1616120126645, 0,0,Obstacle2
1616120126656, 0,0,Obstacle2
1616120126668, 0,0,Obstacle2
1616120126686, 0,0,Obstacle2
1616120126699, 0,0,Obstacle2
1616120126719, 0,0,Obstacle2
1616120126732, 0,0,Obstacle2
1616120126744, 0,0,Obstacle2
1616120126755, 0,0,Obstacle2
1616120126773, 0,0,Obstacle2
1616120126794, 0,0,Obstacle2
1616120126806, 0,0,Obstacle2
1616120126817, 0,0,Obstacle2
1616120126828, 0,0,Obstacle2
1616120126840, 0,0,Obstacle2
1616120126853, 0,0,Obstacle2
1616120126878, 0,0,Obstacle2
1616120126889, 0,0,Obstacle2
1616120126901, 0,0,Obstacle2
1616120126913, 0,0,Obstacle2
1616120126926, 0,0,Obstacle2
1616120126937, 0,0,Obstacle2
1616120126948, 0,0,Obstacle2
1616120126966, 0,0,Obstacle2
1616120126981, 0,0,Obstacle2
1616120126992, 0,0,Obstacle2
1616120127004, 0,0,Obstacle2
1616120127023, 0,0,Obstacle2
1616120127034, 0,0,Obstacle2
1616120127053, 0,0,Obstacle2
1616120127064, 0,0,Obstacle2
1616120127073, 0,0,Obstacle2
1616120127083, 0,0,Obstacle2
1616120127095, 0,0,Obstacle2
1616120127104, 0,0,Obstacle2
1616120127112, 0,0,Obstacle2
1616120127127, 0,0,Obstacle2
1616120127134, 0,0,Obstacle2
1616120127143, 0,0,Obstacle2
1616120127151, 0,0,Obstacle2
1616120127160, 0,0,Obstacle2
1616120127179, 0,0,Obstacle2
1616120127187, 0,0,Obstacle2
1616120127202, 0,0,Obstacle2
1616120127211, 0,0,Obstacle2
1616120127220, 0,0,Obstacle2
1616120127229, 0,0,Obstacle2
1616120127237, 0,0,Obstacle2
1616120127246, 0,0,Obstacle2
1616120127261, 0,0,Obstacle2
1616120127270, 0,0,Obstacle2
1616120127278, 0,0,Obstacle2
1616120127288, 0,0,Obstacle2
1616120127297, 0,0,Obstacle2
1616120127305, 0,0,Obstacle2
1616120127313, 0,0,Obstacle2
1616120127329, 0,0,Obstacle2
1616120127337, 0,0,Obstacle2
1616120127346, 0,0,Obstacle2
1616120127354, 0,0,Obstacle2
1616120127364, 0,0,Obstacle2
1616120127371, 0,0,Obstacle2
1616120127380, 0,0,Obstacle2
1616120127395, 0,0,Obstacle2
1616120127404, 0,0,Obstacle2
1616120127417, 0,0,Obstacle2
1616120127426, 0,0,Obstacle2
1616120127435, 0,0,Obstacle2
1616120127445, 0,0,Obstacle2
1616120127456, 0,0,Obstacle2
1616120127475, 0,0,Obstacle2
1616120127494, 0,0,Obstacle2
1616120127505, 0,0,Obstacle2
1616120127516, 0,0,Obstacle2
1616120127528, 0,0,Obstacle2
1616120127540, 0,0,Obstacle2
1616120127558, 0,0,Obstacle2
1616120127569, 0,0,Obstacle2
1616120127580, 0,0,Obstacle2
1616120127592, 0,0,Obstacle2
1616120127604, 0,0,Obstacle2
1616120127616, 0,0,Obstacle2
1616120127628, 0,0,Obstacle2
1616120127653, 0,0,Obstacle2
1616120127665, 0,0,Obstacle2
1616120127678, 0,0,Obstacle2
1616120127689, 0,0,Obstacle2
1616120127701, 0,0,Obstacle2
1616120127712, 0,0,Obstacle2
1616120127730, 0,0,Obstacle2
1616120127743, 0,0,Obstacle2
1616120127754, 0,0,Obstacle2
1616120127765, 0,0,Obstacle2
1616120127777, 0,0,Obstacle2
1616120127790, 0,0,Obstacle2
1616120127809, 0,0,Obstacle2
1616120127828, 0,0,Obstacle2
1616120127839, 0,0,Obstacle2
1616120127851, 0,0,Obstacle2
1616120127862, 0,0,Obstacle2
1616120127873, 0,0,Obstacle2
1616120127883, 0,0,Obstacle2
1616120127901, 0,0,Obstacle2
1616120127914, 0,0,Obstacle2
1616120127926, 0,0,Obstacle2
1616120127937, 0,0,Obstacle2
1616120127947, 0,0,Obstacle2
1616120127966, 0,0,Obstacle2
1616120127978, 0,0,Obstacle2
1616120127995, 0,0,Obstacle2
1616120128014, 0,0,Obstacle2
1616120128023, 0,0,Obstacle2
1616120128034, 0,0,Obstacle2
1616120128043, 0,0,Obstacle2
1616120128052, 0,0,Obstacle2
1616120128069, 0,0,Obstacle2
1616120128078, 0,0,Obstacle2
1616120128089, 0,0,Obstacle2
1616120128099, 0,0,Obstacle2
1616120128117, 0,0,Obstacle2
1616120128129, 0,0,Obstacle2
1616120128139, 0,0,Obstacle2
1616120128156, 0,0,Obstacle2
1616120128166, 0,0,Obstacle2
1616120128178, 0,0,Obstacle2
1616120128188, 0,0,Obstacle2
1616120128199, 0,0,Obstacle2
1616120128212, 0,0,Obstacle2
1616120128231, 0,0,Obstacle2
1616120128241, 0,0,Obstacle2
1616120128250, 0,0,Obstacle2
1616120128266, 0,0,Obstacle2
1616120128275, 0,0,Obstacle2
1616120128283, 0,0,Obstacle2
1616120128293, 0,0,Obstacle2
1616120128308, 0,0,Obstacle2
1616120128317, 0,0,Obstacle2
1616120128326, 0,0,Obstacle2
1616120128338, 0,0,Obstacle2
1616120128347, 0,0,Obstacle2
1616120128359, 0,0,Obstacle2
1616120128376, 0,0,Obstacle2
1616120128385, 0,0,Obstacle2
1616120128396, 0,0,Obstacle2
1616120128406, 0,0,Obstacle2
1616120128431, 0,0,Obstacle2
1616120128441, 0,0,Obstacle2
1616120128456, 0,0,Obstacle2
1616120128465, 0,0,Obstacle2
1616120128473, 0,0,Obstacle2
1616120128481, 0,0,Obstacle2
1616120128490, 0,0,Obstacle2
1616120128498, 0,0,Obstacle2
1616120128507, 0,0,Obstacle2
1616120128522, 0,0,Obstacle2
1616120128531, 0,0,Obstacle2
1616120128540, 0,0,Obstacle2
1616120128548, 0,0,Obstacle2
1616120128558, 0,0,Obstacle2
1616120128574, 0,0,Obstacle2
1616120128589, 0,0,Obstacle2
1616120128598, 0,0,Obstacle2
1616120128607, 0,0,Obstacle2
1616120128619, 0,0,Obstacle2
1616120128628, 0,0,Obstacle2
1616120128637, 0,0,Obstacle2
1616120128647, 0,0,Obstacle2
1616120128663, 0,0,Obstacle2
1616120128671, 0,0,Obstacle2
1616120128680, 0,0,Obstacle2
1616120128688, 0,0,Obstacle2
1616120128696, 0,0,Obstacle2
1616120128704, 0,0,Obstacle2
1616120128720, 0,0,Obstacle2
1616120128729, 0,0,Obstacle2
1616120128738, 0,0,Obstacle2
1616120128747, 0,0,Obstacle2
1616120128755, 0,0,Obstacle2
1616120128764, 0,0,Obstacle2
1616120128774, 0,0,Obstacle2
1616120128789, 0,0,Obstacle2
1616120128798, 0,0,Obstacle2
1616120128807, 0,0,Obstacle2
1616120128821, 0,0,Obstacle2
1616120128830, 0,0,Obstacle2
1616120128841, 0,0,Obstacle2
1616120128859, 0,0,Obstacle2
1616120128870, 0,0,Obstacle2
1616120128890, 0,0,Obstacle2
1616120128903, 0,0,Obstacle2
1616120128915, 0,0,Obstacle2
1616120128927, 0,0,Obstacle2
1616120128946, 0,0,Obstacle2
1616120128959, 0,0,Obstacle2
1616120128970, 0,0,Obstacle2
1616120128983, 0,0,Obstacle2
1616120128994, 0,0,Obstacle2
1616120129006, 0,0,Obstacle2
1616120129025, 0,0,Obstacle2
1616120129049, 0,0,Obstacle2
1616120129060, 0,0,Obstacle2
1616120129071, 0,0,Obstacle2
1616120129082, 0,0,Obstacle2
1616120129092, 0,0,Obstacle2
1616120129110, 0,0,Obstacle2
1616120129121, 0,0,Obstacle2
1616120129133, 0,0,Obstacle2
1616120129144, 0,0,Obstacle2
1616120129154, 0,0,Obstacle2
1616120129166, 0,0,Obstacle2
1616120129184, 0,0,Obstacle2
1616120129203, 0,0,Obstacle2
1616120129217, 0,0,Obstacle2
1616120129227, 0,0,Obstacle2
1616120129242, 0,0,Obstacle2
1616120129252, 0,0,Obstacle2
1616120129270, 0,0,Obstacle2
1616120129279, 0,0,Obstacle2
1616120129288, 0,0,Obstacle2
1616120129299, 0,0,Obstacle2
1616120129308, 0,0,Obstacle2
1616120129316, 0,0,Obstacle2
1616120129331, 0,0,Obstacle2
1616120129341, 0,0,Obstacle2
1616120129357, 0,0,Obstacle2
1616120129365, 0,0,Obstacle2
1616120129373, 0,0,Obstacle2
1616120129382, 0,0,Obstacle2
1616120129397, 0,0,Obstacle2
1616120129405, 0,0,Obstacle2
1616120129414, 0,0,Obstacle2
1616120129423, 0,0,Obstacle2
1616120129431, 0,0,Obstacle2
1616120129439, 0,0,Obstacle2
1616120129454, 0,0,Obstacle2
1616120129463, 0,0,Obstacle2
1616120129471, 0,0,Obstacle2
1616120129480, 0,0,Obstacle2
1616120129489, 0,0,Obstacle2
1616120129497, 0,0,Obstacle2
1616120129512, 0,0,Obstacle2
1616120129521, 0,0,Obstacle2
1616120129531, 0,0,Obstacle2
1616120129541, 0,0,Obstacle2
1616120129550, 0,0,Obstacle2
1616120129559, 0,0,Obstacle2
1616120129574, 0,0,Obstacle2
1616120129583, 0,0,Obstacle2
1616120129591, 0,0,Obstacle2
1616120129601, 0,0,Obstacle2
1616120129609, 0,0,Obstacle2
1616120129620, 0,0,Obstacle2
1616120129638, 0,0,Obstacle2
1616120129649, 0,0,Obstacle2
1616120129667, 0,0,Obstacle2
1616120129678, 0,0,Obstacle2
1616120129689, 0,0,Obstacle2
1616120129700, 0,0,Obstacle2
1616120129718, 0,0,Obstacle2
1616120129730, 0,0,Obstacle2
1616120129742, 0,0,Obstacle2
1616120129753, 0,0,Obstacle2
1616120129765, 0,0,Obstacle2
1616120129776, 0,0,Obstacle2
1616120129795, 0,0,Obstacle2
1616120129807, 0,0,Obstacle2
1616120129826, 0,0,Obstacle2
1616120129838, 0,0,Obstacle2
1616120129849, 0,0,Obstacle2
1616120129866, 0,0,Obstacle2
1616120129884, 0,0,Obstacle2
1616120129895, 0,0,Obstacle2
1616120129905, 0,0,Obstacle2
1616120129916, 0,0,Obstacle2
1616120129927, 0,0,Obstacle2
1616120129939, 0,0,Obstacle2
1616120129959, 0,0,Obstacle2
1616120129980, 0,0,Obstacle2
1616120129993, 0,0,Obstacle2
1616120130003, 0,0,Obstacle2
1616120130015, 0,0,Obstacle2
1616120130033, 0,0,Obstacle2
1616120130043, 0,0,Obstacle2
1616120130054, 0,0,Obstacle2
1616120130069, 0,0,Obstacle2
1616120130078, 0,0,Obstacle2
1616120130086, 0,0,Obstacle2
1616120130105, 0,0,Obstacle2
1616120130116, 0,0,Obstacle2
1616120130133, 0,0,Obstacle2
1616120130142, 0,0,Obstacle2
1616120130150, 0,0,Obstacle2
1616120130162, 0,0,Obstacle2
1616120130178, 0,0,Obstacle2
1616120130187, 0,0,Obstacle2
1616120130199, 0,0,Obstacle2
1616120130208, 0,0,Obstacle2
1616120130216, 0,0,Obstacle2
1616120130227, 0,0,Obstacle2
1616120130243, 0,0,Obstacle2
1616120130251, 0,0,Obstacle2
1616120130260, 0,0,Obstacle2
1616120130276, 0,0,Obstacle2
1616120130296, 0,0,Obstacle2
1616120130308, 0,0,Obstacle2
1616120130325, 0,0,Obstacle2
1616120130334, 0,0,Obstacle2
1616120130343, 0,0,Obstacle2
1616120130351, 0,0,Obstacle2
1616120130360, 0,0,Obstacle2
1616120130368, 0,0,Obstacle2
1616120130383, 0,0,Obstacle2
1616120130391, 0,0,Obstacle2
1616120130400, 0,0,Obstacle2
1616120130410, 0,0,Obstacle2
1616120130419, 0,0,Obstacle2
1616120130428, 0,0,Obstacle2
1616120130451, 0,0,Obstacle2
1616120130461, 0,0,Obstacle2
1616120130474, 0,0,Obstacle2
1616120130482, 0,0,Obstacle2
1616120130490, 0,0,Obstacle2
1616120130499, 0,0,Obstacle2
1616120130515, 0,0,Obstacle2
1616120130525, 0,0,Obstacle2
1616120130533, 0,0,Obstacle2
1616120130543, 0,0,Obstacle2
1616120130552, 0,0,Obstacle2
1616120130561, 0,0,Obstacle2
1616120130576, 0,0,Obstacle2
1616120130585, 0,0,Obstacle2
1616120130594, 0,0,Obstacle2
1616120130603, 0,0,Obstacle2
1616120130612, 0,0,Obstacle2
1616120130621, 0,0,Obstacle2
1616120130637, 0,0,Obstacle2
1616120130647, 0,0,Obstacle2
1616120130655, 0,0,Obstacle2
1616120130664, 0,0,Obstacle2
1616120130674, 0,0,Obstacle2
1616120130682, 0,0,Obstacle2
1616120130698, 0,0,Obstacle2
1616120130706, 0,0,Obstacle2
1616120130715, 0,0,Obstacle2
1616120130725, 0,0,Obstacle2
1616120130734, 0,0,Obstacle2
1616120130746, 0,0,Obstacle2
1616120130764, 0,0,Obstacle2
1616120130776, 0,0,Obstacle2
1616120130789, 0,0,Obstacle2
1616120130801, 0,0,Obstacle2
1616120130813, 0,0,Obstacle2
1616120130825, 0,0,Obstacle2
1616120130843, 0,0,Obstacle2
1616120130855, 0,0,Obstacle2
1616120130868, 0,0,Obstacle2
1616120130884, 0,0,Obstacle2
1616120130897, 0,0,Obstacle2
1616120130917, 0,0,Obstacle2
1616120130936, 0,0,Obstacle2
1616120130948, 0,0,Obstacle2
1616120130960, 0,0,Obstacle2
1616120130971, 0,0,Obstacle2
1616120130984, 0,0,Obstacle2
1616120130994, 0,0,Obstacle2
1616120131013, 0,0,Obstacle2
1616120131024, 0,0,Obstacle2
1616120131035, 0,0,Obstacle2
1616120131046, 0,0,Obstacle2
1616120131056, 0,0,Obstacle2
1616120131072, 0,0,Obstacle2
1616120131092, 0,0,Obstacle2
1616120131101, 0,0,Obstacle2
1616120131109, 0,0,Obstacle2
1616120131118, 0,0,Obstacle2
1616120131126, 0,0,Obstacle2
1616120131135, 0,0,Obstacle2
1616120131150, 0,0,Obstacle2
1616120131158, 0,0,Obstacle2
1616120131166, 0,0,Obstacle2
1616120131174, 0,0,Obstacle2
1616120131182, 0,0,Obstacle2
1616120131191, 0,0,Obstacle2
1616120131206, 0,0,Obstacle2
1616120131214, 0,0,Obstacle2
1616120131223, 0,0,Obstacle2
1616120131231, 0,0,Obstacle2
1616120131240, 0,0,Obstacle2
1616120131248, 0,0,Obstacle2
1616120131263, 0,0,Obstacle2
1616120131272, 0,0,Obstacle2
1616120131280, 0,0,Obstacle2
1616120131290, 0,0,Obstacle2
1616120131299, 0,0,Obstacle2
1616120131308, 0,0,Obstacle2
1616120131323, 0,0,Obstacle2
1616120131332, 0,0,Obstacle2
1616120131341, 0,0,Obstacle2
1616120131351, 0,0,Obstacle2
1616120131360, 0,0,Obstacle2
1616120131368, 0,0,Obstacle2
1616120131384, 0,0,Obstacle2
1616120131392, 0,0,Obstacle2
1616120131400, 0,0,Obstacle2
1616120131409, 0,0,Obstacle2
1616120131417, 0,0,Obstacle2
1616120131426, 0,0,Obstacle2
1616120131441, 0,0,Obstacle2
1616120131450, 0,0,Obstacle2
1616120131459, 0,0,Obstacle2
1616120131467, 0,0,Obstacle2
1616120131476, 0,0,Obstacle2
1616120131484, 0,0,Obstacle2
1616120131499, 0,0,Obstacle2
1616120131508, 0,0,Obstacle2
1616120131517, 0,0,Obstacle2
1616120131526, 0,0,Obstacle2
1616120131534, 0,0,Obstacle2
1616120131543, 0,0,Obstacle2
1616120131558, 0,0,Obstacle2
1616120131566, 0,0,Obstacle2
1616120131575, 0,0,Obstacle2
1616120131583, 0,0,Obstacle2
1616120131592, 0,0,Obstacle2
1616120131601, 0,0,Obstacle2
1616120131618, 0,0,Obstacle2
1616120131627, 0,0,Obstacle2
1616120131634, 0,0,Obstacle2
1616120131643, 0,0,Obstacle2
1616120131651, 0,0,Obstacle2
1616120131660, 0,0,Obstacle2
1616120131676, 0,0,Obstacle2
1616120131685, 0,0,Obstacle2
1616120131693, 0,0,Obstacle2
1616120131702, 0,0,Obstacle2
1616120131711, 0,0,Obstacle2
1616120131720, 0,0,Obstacle2
1616120131735, 0,0,Obstacle2
1616120131744, 0,0,Obstacle2
1616120131752, 0,0,Obstacle2
1616120131761, 0,0,Obstacle2
1616120131769, 0,0,Obstacle2
